345.671326	31.231316	
345.671326	31.427505	
345.671326	31.476555	
345.671326	31.541954	
345.997711	31.640049	
345.997711	31.705444	
345.997711	31.754494	
346.324127	31.901636	
345.671326	31.901636	
345.997711	32.032433	
345.671326	31.999733	
345.997711	32.179577	
346.324127	32.212273	
345.997711	32.326717	
346.324127	32.392117	
345.997711	32.473862	
345.997711	32.539257	
346.324127	32.670055	
348.935394	37.901821	
348.935394	38.032619	
348.608978	38.081665	
348.935394	38.163414	
348.935394	38.277859	
349.588196	38.408653	
348.935394	38.424999	
349.261780	38.604843	
349.261780	38.588493	
349.588196	38.768337	
349.588196	38.817383	
349.588196	38.948177	
349.588196	38.997227	
349.914612	39.111671	
349.588196	39.193417	
350.240997	39.373257	
349.588196	39.340561	
349.588196	39.553101	
349.588196	39.520401	
349.914612	39.732944	
349.588196	39.749294	
349.914612	39.880089	
349.588196	39.961834	
349.914612	40.043579	
350.240997	40.158024	
350.240997	40.272472	
349.588196	40.321518	
349.914612	40.468662	
349.588196	40.452312	
349.914612	40.648502	
349.914612	40.697552	
349.914612	40.811996	
352.852264	47.286312	
352.525879	47.384411	
353.178680	47.482506	
353.178680	47.613297	
353.178680	47.744091	
352.852264	47.793140	
352.852264	47.923935	
352.852264	47.907585	
353.178680	48.136475	
353.178680	48.169174	
353.178680	48.267269	
352.525879	48.349014	
352.852264	48.430763	
353.178680	48.594254	
353.505096	48.725048	
353.178680	48.757748	
353.505096	48.904892	
353.178680	48.921242	
353.505096	49.117432	
353.178680	49.166481	
353.505096	49.264576	
353.831512	49.362671	
353.505096	49.411720	
353.831512	49.558865	
354.157898	49.656960	
353.178680	49.722355	
353.831512	49.902199	
353.505096	49.885849	
354.157898	50.098389	
354.157898	50.147438	
353.831512	50.261883	
353.505096	50.343628	
356.442780	56.409210	
356.116364	56.425564	
356.769165	56.638103	
357.095581	56.687153	
356.442780	56.736202	
356.442780	56.834297	
356.769165	56.883343	
357.095581	57.046833	
357.095581	57.144928	
356.769165	57.193977	
357.421997	57.324776	
356.769165	57.341122	
357.095581	57.488262	
357.095581	57.553661	
357.095581	57.668110	
357.421997	57.766205	
356.769165	57.798901	
357.095581	57.946045	
357.421997	58.027790	
357.748383	58.093189	
357.421997	58.207638	
357.748383	58.223980	
357.748383	58.420174	
357.748383	58.501923	
357.748383	58.534618	
357.748383	58.632717	
357.748383	58.665413	
357.748383	58.877956	
358.074799	58.910652	
357.748383	58.959698	
358.401215	59.139545	
357.748383	59.155891	
360.033234	64.567505	
360.359680	64.731003	
360.359680	64.780045	
360.359680	64.878143	
360.359680	64.927193	
360.033234	64.959885	
360.686066	65.090683	
360.686066	65.188774	
360.359680	65.188774	
360.686066	65.335922	
360.359680	65.335922	
361.012482	65.548462	
361.012482	65.515762	
361.012482	65.646561	
360.359680	65.695602	
360.686066	65.761002	
360.686066	65.875443	
361.012482	65.957199	
360.686066	65.989891	
361.338898	66.120682	
360.686066	66.120682	
361.012482	66.300529	
360.686066	66.284180	
361.665283	66.464020	
360.686066	66.447678	
361.338898	66.529419	
361.012482	66.627518	
361.338898	66.741959	
361.338898	66.741959	
361.338898	66.889107	
361.012482	66.856400	
361.665283	67.085297	
363.950134	72.022781	
364.276550	72.202621	
363.950134	72.218971	
364.276550	72.366112	
363.623749	72.300713	
364.602966	72.513260	
364.276550	72.545952	
364.602966	72.660400	
364.602966	72.676750	
364.602966	72.774849	
364.602966	72.840240	
364.929352	72.954689	
364.276550	72.971039	
364.602966	73.085480	
364.276550	73.101830	
364.929352	73.281670	
364.602966	73.265327	
364.929352	73.428818	
364.602966	73.412468	
364.929352	73.510567	
364.929352	73.575958	
364.929352	73.706757	
364.929352	73.739456	
365.255798	73.870247	
364.602966	73.837547	
365.255798	74.033737	
364.929352	74.001045	
365.255798	74.164536	
365.255798	74.164536	
365.255798	74.262627	
365.255798	74.311676	
365.255798	74.393425	
367.867035	78.480743	
367.867035	78.676933	
368.193451	78.627884	
367.867035	78.709641	
368.519867	78.742332	
368.193451	78.856781	
368.193451	78.856781	
368.193451	78.987572	
368.193451	78.905830	
368.519867	79.134720	
368.519867	79.052971	
368.193451	79.232811	
368.193451	79.134720	
367.867035	79.216461	
368.519867	79.232811	
368.846252	79.363602	
368.193451	79.363602	
368.846252	79.494400	
368.519867	79.412651	
369.172668	79.592499	
368.846252	79.543449	
368.846252	79.723289	
368.519867	79.608841	
368.519867	79.723289	
368.846252	79.706940	
368.846252	79.788689	
368.846252	79.805038	
369.172668	79.952179	
368.846252	79.821388	
369.172668	80.066628	
369.172668	79.935837	
369.172668	80.132027	
371.457520	82.077591	
372.110352	82.241081	
371.457520	82.061234	
372.110352	82.322830	
371.783936	82.175682	
372.110352	82.371872	
372.110352	82.224731	
372.110352	82.420921	
371.457520	82.290131	
371.783936	82.502670	
371.783936	82.371872	
372.436737	82.535370	
371.783936	82.371872	
372.436737	82.617111	
371.783936	82.486320	
372.436737	82.682510	
372.110352	82.519020	
372.110352	82.731560	
372.436737	82.617111	
372.763153	82.829659	
372.436737	82.682510	
372.763153	82.895050	
372.436737	82.731560	
373.089569	82.976799	
372.763153	82.829659	
373.089569	83.042191	
372.763153	82.878708	
373.089569	83.074898	
372.763153	82.976799	
373.089569	83.172989	
372.763153	83.058548	
373.089569	83.271088	
375.048035	85.576340	
375.700836	85.772530	
375.374420	85.658081	
376.027252	85.886971	
375.700836	85.690781	
376.027252	85.936020	
375.374420	85.756180	
376.353638	85.968719	
375.700836	85.788872	
376.353638	86.050461	
376.027252	85.854271	
376.027252	86.066818	
375.700836	85.886971	
376.353638	86.148560	
375.700836	85.968719	
376.680054	86.181259	
375.700836	85.936020	
376.353638	86.197609	
375.700836	86.050461	
376.680054	86.246658	
376.027252	86.066818	
376.353638	86.279350	
376.353638	86.132210	
376.680054	86.361099	
375.700836	86.148560	
376.680054	86.377449	
376.353638	86.213959	
377.006470	86.393799	
376.680054	86.246658	
376.680054	86.459198	
376.353638	86.295700	
377.006470	86.508247	
378.964905	87.538254	
379.944153	87.783493	
379.291321	87.652695	
379.944153	87.848885	
379.617706	87.685394	
379.944153	87.914284	
379.291321	87.718094	
379.944153	87.963333	
379.617706	87.783493	
379.944153	88.012375	
379.291321	87.832535	
379.944153	88.012375	
379.617706	87.897934	
380.270538	88.077774	
379.617706	87.930634	
379.944153	88.126823	
379.291321	87.963333	
380.596954	88.208572	
379.617706	87.996025	
380.923370	88.257614	
379.944153	88.045074	
380.596954	88.273972	
379.944153	88.159523	
380.596954	88.323013	
379.944153	88.192215	
380.923370	88.421112	
380.270538	88.208572	
380.923370	88.470161	
380.270538	88.257614	
381.249756	88.535553	
379.944153	88.306664	
380.923370	88.535553	
383.208221	89.974289	
383.534607	90.186836	
382.555389	90.039688	
383.208221	90.219528	
382.881805	90.105087	
383.534607	90.284927	
383.208221	90.137787	
383.534607	90.317627	
382.881805	90.170486	
383.534607	90.383026	
383.208221	90.219528	
383.861023	90.415726	
383.208221	90.252228	
384.187439	90.464767	
382.881805	90.252228	
384.187439	90.448418	
383.208221	90.333977	
383.861023	90.497467	
383.208221	90.383026	
384.187439	90.562866	
383.208221	90.366676	
384.513824	90.644608	
383.861023	90.415726	
384.513824	90.644608	
383.861023	90.448418	
384.513824	90.644608	
384.187439	90.513817	
384.513824	90.677315	
384.187439	90.497467	
384.513824	90.710007	
383.861023	90.513817	
384.513824	90.677315	
386.798706	89.663651	
387.451508	89.810799	
386.798706	89.581909	
387.451508	89.745407	
387.125092	89.500168	
387.451508	89.647308	
386.472290	89.418411	
387.777924	89.598259	
386.798706	89.385719	
387.777924	89.516510	
387.125092	89.303970	
387.777924	89.434769	
387.451508	89.254929	
387.777924	89.402069	
387.125092	89.189529	
388.104340	89.336670	
387.451508	89.091431	
388.104340	89.287621	
387.777924	89.026031	
388.104340	89.189529	
387.451508	88.944290	
388.104340	89.107780	
387.451508	88.878891	
388.430725	89.058731	
387.451508	88.829842	
388.430725	89.009689	
387.451508	88.797142	
388.757141	88.944290	
387.451508	88.731743	
388.430725	88.895241	
388.104340	88.682693	
388.430725	88.797142	
390.715607	87.096817	
391.368408	87.293015	
390.715607	87.080467	
391.041992	87.194916	
390.715607	87.015068	
391.694824	87.211258	
391.041992	87.015068	
391.368408	87.178566	
390.715607	86.949677	
391.694824	87.145866	
391.041992	86.884277	
391.694824	87.096817	
391.041992	86.867928	
391.368408	87.015068	
391.041992	86.835228	
391.694824	86.933327	
391.368408	86.835228	
392.021210	86.966019	
391.041992	86.753487	
392.021210	86.884277	
391.041992	86.737137	
392.021210	86.867928	
391.694824	86.688087	
392.021210	86.769829	
391.694824	86.606339	
392.021210	86.769829	
392.021210	86.589989	
392.021210	86.688087	
391.368408	86.540939	
392.674042	86.671738	
391.694824	86.491898	
392.347626	86.622688	
394.306061	84.611725	
394.632507	84.677124	
394.632507	84.546333	
394.632507	84.579025	
394.306061	84.529984	
394.958893	84.480934	
394.632507	84.431885	
394.958893	84.448235	
394.632507	84.366486	
394.958893	84.382835	
394.958893	84.301094	
395.285309	84.333786	
394.958893	84.202995	
395.285309	84.252045	
394.958893	84.153946	
394.958893	84.104904	
395.285309	84.104904	
395.611725	84.072197	
395.285309	84.039505	
395.611725	84.006805	
394.958893	83.941406	
395.611725	84.023148	
395.285309	83.843307	
395.611725	83.876007	
395.611725	83.810616	
395.938110	83.761566	
395.285309	83.745216	
395.938110	83.679817	
395.611725	83.647118	
395.938110	83.696167	
395.938110	83.549026	
396.264526	83.630768	
398.875793	82.241081	
398.549377	82.208382	
398.549377	82.175682	
398.875793	82.126633	
398.875793	82.208382	
399.202209	82.192032	
398.549377	82.175682	
399.202209	82.192032	
398.549377	82.142990	
399.202209	82.224731	
399.202209	82.208382	
398.875793	82.192032	
399.528595	82.175682	
398.875793	82.061234	
399.202209	82.208382	
399.528595	82.142990	
399.202209	82.159332	
399.202209	82.142990	
398.875793	82.126633	
399.855011	82.159332	
399.202209	82.192032	
399.855011	82.142990	
399.528595	82.175682	
399.528595	82.093941	
399.528595	82.224731	
399.855011	82.192032	
399.855011	82.159332	
399.855011	82.175682	
399.855011	82.192032	
399.855011	82.175682	
399.855011	82.224731	
399.855011	82.175682	
402.466248	81.930443	
402.466248	81.881393	
402.466248	81.881393	
402.466248	81.881393	
402.792694	81.930443	
402.792694	81.799652	
402.792694	81.832352	
402.792694	81.750603	
402.792694	81.799652	
403.119110	81.717903	
402.466248	81.717903	
402.466248	81.636154	
402.792694	81.668854	
402.792694	81.603462	
403.119110	81.636154	
402.792694	81.554413	
403.119110	81.554413	
403.119110	81.505363	
403.445496	81.554413	
403.119110	81.489014	
403.119110	81.472664	
403.445496	81.439964	
403.119110	81.407272	
403.445496	81.358223	
403.771912	81.374565	
403.445496	81.243774	
403.445496	81.309174	
403.119110	81.178375	
403.445496	81.260124	
404.098328	81.178375	
403.445496	81.145676	
403.445496	81.112984	
406.383148	78.693283	
406.383148	78.529793	
406.709564	78.611542	
406.709564	78.513443	
406.383148	78.480743	
406.383148	78.431694	
406.709564	78.382645	
406.709564	78.366302	
406.709564	78.366302	
407.036011	78.235504	
406.709564	78.317253	
406.709564	78.170113	
406.709564	78.235504	
407.036011	78.121063	
406.709564	78.104713	
407.036011	78.072014	
407.362366	78.022964	
407.036011	77.973923	
407.036011	78.006615	
407.036011	77.875824	
407.362366	77.924873	
407.362366	77.794075	
407.362366	77.875824	
407.036011	77.777725	
407.362366	77.777725	
407.362366	77.712326	
407.036011	77.679634	
407.688812	77.646927	
408.015228	77.679634	
407.362366	77.548836	
407.688812	77.597885	
407.688812	77.467087	
409.973663	75.439774	
410.626465	75.472481	
409.973663	75.374382	
409.973663	75.341682	
410.300049	75.374382	
409.973663	75.243584	
410.626465	75.276291	
410.626465	75.243584	
410.300049	75.227242	
410.300049	75.178192	
410.300049	75.080093	
410.626465	75.194534	
410.626465	75.145493	
410.952911	75.080093	
410.626465	75.063744	
410.626465	75.014694	
410.952911	75.080093	
410.952911	74.965652	
410.952911	74.916603	
411.279266	74.916603	
410.626465	74.834854	
410.626465	74.834854	
411.279266	74.818504	
410.626465	74.753105	
411.279266	74.753105	
410.952911	74.655014	
411.279266	74.720413	
411.279266	74.638664	
410.952911	74.638664	
411.279266	74.605965	
411.279266	74.524216	
411.605682	74.556915	
414.543365	72.889290	
413.890564	72.774849	
413.890564	72.856590	
414.216949	72.758499	
414.543365	72.758499	
414.543365	72.725800	
414.216949	72.758499	
414.543365	72.693100	
414.543365	72.742142	
414.216949	72.578659	
414.543365	72.725800	
414.543365	72.611351	
414.543365	72.676750	
414.216949	72.595001	
414.543365	72.627701	
414.543365	72.611351	
414.869781	72.644051	
414.869781	72.545952	
415.196167	72.644051	
414.543365	72.513260	
415.522583	72.644051	
414.543365	72.513260	
415.196167	72.595001	
415.196167	72.562302	
415.196167	72.578659	
414.869781	72.529610	
415.196167	72.595001	
414.869781	72.562302	
415.522583	72.660400	
414.543365	72.529610	
415.522583	72.709450	
415.196167	72.578659	
418.133850	73.674057	
417.807465	73.575958	
418.133850	73.706757	
417.807465	73.575958	
418.460266	73.772148	
417.807465	73.608658	
417.807465	73.804855	
417.807465	73.674057	
418.133850	73.788498	
418.133850	73.706757	
418.460266	73.821198	
418.133850	73.723099	
418.460266	73.837547	
418.133850	73.723099	
418.786682	73.968338	
418.460266	73.772148	
418.460266	73.984695	
418.133850	73.821198	
418.460266	73.984695	
418.460266	73.870247	
418.460266	74.033737	
418.786682	73.837547	
419.113068	74.017387	
418.460266	73.853897	
418.786682	74.066437	
418.460266	73.886597	
419.113068	74.099136	
418.786682	73.919296	
418.786682	74.082787	
418.786682	73.902946	
418.786682	74.066437	
418.786682	73.935646	
422.050720	73.445168	
421.071503	73.232620	
421.724365	73.330719	
421.724365	73.118179	
421.724365	73.298019	
421.397919	73.069138	
422.050720	73.199928	
421.397919	72.971039	
422.377167	73.118179	
421.397919	72.889290	
422.377167	73.069138	
422.050720	72.840240	
422.050720	72.938339	
422.050720	72.725800	
422.377167	72.889290	
421.724365	72.627701	
422.377167	72.742142	
421.724365	72.513260	
423.029968	72.660400	
422.050720	72.431511	
422.703583	72.562302	
422.050720	72.333420	
422.377167	72.431511	
422.377167	72.186272	
422.703583	72.349762	
422.703583	72.104523	
423.029968	72.235321	
422.377167	71.957382	
423.029968	72.104523	
422.377167	71.859283	
423.029968	71.990082	
422.377167	71.761185	
425.641266	67.526726	
424.662018	67.265137	
425.641266	67.444977	
425.314819	67.216087	
425.967621	67.297836	
424.988403	67.101639	
425.641266	67.199738	
425.314819	66.987198	
425.967621	67.117996	
425.314819	66.840057	
425.967621	66.987198	
424.988403	66.758308	
426.294037	66.856400	
425.641266	66.627518	
425.967621	66.709259	
425.641266	66.578468	
425.967621	66.627518	
425.314819	66.382278	
426.620483	66.529419	
425.641266	66.300529	
425.967621	66.382278	
425.314819	66.186081	
426.620483	66.333229	
425.967621	66.137039	
426.620483	66.235130	
425.967621	65.989891	
427.273285	66.169731	
426.294037	65.924492	
426.620483	66.071640	
425.967621	65.777351	
426.946838	65.924492	
426.294037	65.711960	
429.231720	63.112423	
428.905304	62.916229	
429.884521	63.030670	
428.905304	62.883526	
429.558136	62.965279	
429.231720	62.785431	
429.884521	62.965279	
429.231720	62.769085	
429.884521	62.883526	
429.231720	62.720039	
429.884521	62.850830	
429.231720	62.638287	
429.884521	62.769085	
429.231720	62.556545	
429.884521	62.736385	
429.558136	62.540192	
429.884521	62.638287	
429.558136	62.474800	
429.884521	62.654640	
429.884521	62.474800	
430.210938	62.605591	
429.884521	62.393047	
430.537384	62.589241	
429.558136	62.360352	
430.537384	62.491146	
429.884521	62.327656	
430.863739	62.491146	
430.210938	62.311306	
430.537384	62.442097	
429.884521	62.262257	
430.863739	62.442097	
430.210938	62.262257	
433.475037	62.572895	
432.822205	62.393047	
433.475037	62.589241	
432.822205	62.442097	
433.801422	62.638287	
433.148621	62.458447	
433.801422	62.654640	
433.148621	62.474800	
434.127838	62.703686	
433.148621	62.540192	
433.801422	62.736385	
433.148621	62.540192	
434.127838	62.736385	
433.148621	62.621944	
434.127838	62.769085	
433.148621	62.638287	
434.127838	62.801785	
433.148621	62.670990	
434.127838	62.850830	
433.801422	62.703686	
434.127838	62.883526	
433.148621	62.736385	
434.127838	62.916229	
433.475037	62.801785	
