303.564697	3.372136	
304.870331	3.568328	
303.891083	3.437533	
304.217499	3.535629	
303.564697	3.470232	
304.543915	3.601026	
303.891083	3.437533	
304.870331	3.633724	
304.217499	3.519280	
305.196716	3.682772	
304.217499	3.486581	
304.870331	3.666423	
304.217499	3.584677	
304.870331	3.748170	
304.543915	3.584677	
304.870331	3.699122	
304.217499	3.568328	
305.196716	3.797217	
304.543915	3.601026	
305.196716	3.813567	
304.543915	3.633724	
305.196716	3.846265	
304.543915	3.682772	
305.196716	3.829916	
304.543915	3.731820	
305.196716	3.862615	
307.481598	4.843572	
307.807983	5.039763	
307.155182	4.925318	
307.807983	5.105160	
307.481598	4.990716	
308.134399	5.121510	
307.807983	5.023414	
308.134399	5.219605	
307.807983	5.072462	
308.460815	5.268653	
307.481598	5.072462	
308.787201	5.317701	
307.807983	5.170557	
308.460815	5.350399	
307.807983	5.235955	
308.460815	5.366749	
307.807983	5.252304	
308.787201	5.464844	
308.134399	5.317701	
309.113617	5.513892	
307.807983	5.301352	
308.787201	5.562940	
308.134399	5.415797	
309.113617	5.611988	
308.460815	5.464844	
308.787201	5.611988	
308.460815	5.513892	
309.113617	5.677385	
308.460815	5.546591	
309.113617	5.759131	
308.787201	5.579289	
309.440033	5.791830	
311.398499	7.492156	
312.051300	7.704697	
311.398499	7.557553	
311.724884	7.770093	
311.398499	7.590251	
312.051300	7.835490	
311.724884	7.721045	
312.377716	7.949936	
311.398499	7.786442	
312.051300	7.949936	
311.724884	7.851840	
312.377716	8.048032	
311.724884	7.917237	
312.377716	8.129778	
311.398499	7.933586	
312.704102	8.146127	
312.051300	8.015332	
312.704102	8.227873	
312.377716	8.113428	
312.377716	8.244223	
312.377716	8.178825	
312.377716	8.391366	
312.377716	8.244223	
312.704102	8.456763	
312.051300	8.244223	
312.704102	8.456763	
312.377716	8.358667	
313.030518	8.554859	
312.377716	8.424065	
312.704102	8.538510	
312.704102	8.505811	
312.704102	8.636605	
314.988953	10.500424	
315.641785	10.680265	
315.315369	10.565821	
315.641785	10.631218	
315.641785	10.614869	
315.968170	10.745664	
315.315369	10.663917	
315.968170	10.794711	
315.315369	10.680265	
315.968170	10.909156	
315.315369	10.762012	
315.968170	10.990903	
315.641785	10.827410	
315.968170	10.941854	
315.641785	10.909156	
316.294617	11.023601	
315.641785	10.974553	
316.294617	11.072649	
315.641785	10.941854	
316.621002	11.203443	
315.968170	11.072649	
316.621002	11.268840	
316.294617	11.105348	
315.968170	11.203443	
315.968170	11.170744	
316.621002	11.317888	
316.294617	11.268840	
316.621002	11.399634	
316.294617	11.268840	
316.621002	11.514079	
316.294617	11.350587	
316.947418	11.546778	
319.232269	13.541390	
319.885071	13.655835	
319.232269	13.557740	
319.885071	13.753931	
319.232269	13.672185	
319.885071	13.835677	
319.232269	13.753931	
319.885071	13.802979	
319.558685	13.819329	
319.885071	13.933773	
319.232269	13.901074	
319.885071	14.015520	
319.558685	13.884726	
320.211487	14.113616	
319.885071	14.031869	
320.211487	14.162663	
319.558685	14.129965	
320.211487	14.244410	
319.885071	14.211712	
320.537903	14.326156	
319.885071	14.260759	
320.211487	14.375204	
319.885071	14.309808	
320.537903	14.489649	
319.885071	14.407903	
320.537903	14.571395	
320.211487	14.505999	
320.537903	14.587745	
320.537903	14.571395	
320.864288	14.734888	
320.537903	14.685841	
321.190735	14.816634	
323.149170	17.285378	
323.149170	17.334425	
323.475555	17.383472	
323.475555	17.465218	
323.475555	17.399822	
323.801971	17.546967	
323.149170	17.481567	
323.801971	17.645061	
323.801971	17.596014	
324.128387	17.759506	
324.128387	17.743156	
323.801971	17.759506	
323.801971	17.808554	
324.128387	17.906649	
324.128387	17.890301	
324.128387	17.955696	
323.801971	17.890301	
324.454803	18.070143	
324.128387	18.070143	
324.454803	18.135540	
324.128387	18.102840	
324.454803	18.184587	
324.454803	18.233635	
324.128387	18.266335	
324.454803	18.282684	
324.454803	18.380779	
324.128387	18.348080	
324.454803	18.478874	
324.781189	18.462524	
324.454803	18.576971	
324.454803	18.560621	
324.454803	18.576971	
327.392456	21.699684	
327.392456	21.863176	
327.066071	21.830477	
327.392456	21.912224	
327.392456	21.977621	
327.392456	21.993971	
327.718872	22.092066	
327.718872	22.173813	
327.392456	22.157463	
327.718872	22.255560	
327.392456	22.239210	
327.392456	22.386353	
327.718872	22.419052	
328.045288	22.484449	
328.045288	22.533497	
327.718872	22.533497	
328.045288	22.664291	
328.045288	22.696991	
328.045288	22.746038	
328.045288	22.811434	
328.045288	22.795086	
328.371674	22.958578	
328.371674	22.991278	
328.371674	23.023975	
328.045288	23.105721	
328.371674	23.105721	
328.371674	23.236517	
328.698090	23.285564	
328.371674	23.301912	
328.698090	23.400009	
328.045288	23.367310	
328.371674	23.514454	
331.309357	27.209391	
330.982971	27.225742	
330.656525	27.307487	
330.982971	27.323837	
331.309357	27.372887	
330.982971	27.470982	
331.635773	27.569077	
331.309357	27.520029	
331.309357	27.667173	
330.982971	27.601774	
331.635773	27.781616	
331.635773	27.781616	
331.309357	27.863365	
330.982971	27.879713	
331.309357	27.945108	
331.962189	28.026855	
331.962189	28.092253	
331.635773	28.092253	
331.962189	28.206699	
331.635773	28.157652	
331.962189	28.353844	
331.635773	28.304794	
331.962189	28.402891	
331.962189	28.435587	
331.962189	28.484634	
331.962189	28.582731	
332.614990	28.680826	
331.962189	28.664478	
332.288574	28.762573	
332.288574	28.762573	
332.288574	28.893370	
332.614990	28.909718	
334.899841	32.784496	
334.899841	32.866245	
335.226257	32.898941	
335.226257	32.947990	
335.226257	33.062435	
334.899841	33.160534	
335.226257	33.144180	
334.899841	33.242275	
335.226257	33.225929	
335.552643	33.389420	
335.226257	33.389420	
335.226257	33.471169	
335.552643	33.520214	
334.899841	33.585613	
335.552643	33.667358	
335.552643	33.732754	
335.552643	33.732754	
335.879089	33.896252	
335.879089	33.847202	
335.879089	34.059742	
335.552643	34.027042	
336.205475	34.141491	
335.879089	34.157837	
335.552643	34.239586	
336.205475	34.288631	
336.205475	34.419426	
335.879089	34.386730	
336.205475	34.517521	
336.205475	34.517521	
336.205475	34.681015	
336.205475	34.697365	
335.879089	34.762760	
338.816742	38.866432	
339.143158	38.997227	
338.816742	38.964527	
339.143158	39.111671	
339.143158	39.144371	
339.143158	39.209766	
338.816742	39.242466	
339.143158	39.307861	
339.143158	39.389610	
339.469543	39.520401	
339.143158	39.471355	
339.143158	39.602150	
339.143158	39.618496	
339.795959	39.798340	
339.469543	39.765640	
339.143158	39.831039	
339.469543	39.929134	
339.143158	39.978184	
339.795959	40.059929	
339.469543	40.125328	
339.795959	40.125328	
339.795959	40.288818	
339.795959	40.256119	
339.795959	40.386913	
339.795959	40.468662	
339.795959	40.501358	
339.795959	40.550407	
339.795959	40.599453	
339.795959	40.713902	
340.448761	40.779297	
339.795959	40.779297	
340.122375	40.893742	
342.733643	45.438843	
342.407227	45.471542	
342.733643	45.602337	
342.733643	45.667736	
343.060028	45.684082	
342.733643	45.814877	
343.060028	45.847576	
343.060028	45.978371	
343.060028	46.027416	
342.733643	46.092815	
343.386444	46.158215	
343.060028	46.239956	
343.060028	46.338055	
343.386444	46.436150	
343.060028	46.468849	
342.733643	46.583294	
343.060028	46.632339	
343.712860	46.828533	
343.386444	46.812183	
343.386444	46.910278	
343.386444	46.992027	
343.386444	47.090122	
344.039276	47.155518	
343.712860	47.269962	
343.712860	47.286312	
343.386444	47.384411	
343.386444	47.449806	
343.712860	47.580601	
344.039276	47.629650	
343.712860	47.695045	
343.712860	47.793140	
343.712860	47.842190	
346.324127	53.499043	
346.324127	53.629833	
346.650543	53.711578	
346.650543	53.744282	
346.650543	53.891426	
346.324127	53.907772	
346.650543	54.071266	
346.324127	54.120312	
347.303345	54.234760	
346.650543	54.300152	
346.976929	54.398251	
346.976929	54.496346	
347.303345	54.561745	
346.650543	54.627144	
347.303345	54.757935	
346.976929	54.790630	
346.976929	54.954128	
346.650543	55.003174	
346.976929	55.068573	
346.976929	55.150318	
347.303345	55.264767	
346.976929	55.330158	
347.303345	55.460957	
347.303345	55.510006	
347.629761	55.608101	
346.976929	55.673492	
347.956146	55.804291	
347.303345	55.853340	
347.629761	55.967781	
347.629761	56.049530	
347.629761	56.114925	
347.629761	56.229370	
350.240997	61.967968	
349.914612	62.066067	
350.240997	62.066067	
350.240997	62.229561	
350.567444	62.229561	
350.240997	62.360352	
350.567444	62.474800	
350.567444	62.523846	
350.893829	62.605591	
350.240997	62.703686	
350.893829	62.785431	
350.567444	62.883526	
350.893829	62.899879	
350.567444	63.047024	
350.893829	63.047024	
350.893829	63.194164	
351.220245	63.226864	
350.567444	63.292263	
350.893829	63.357662	
350.567444	63.439404	
350.893829	63.521149	
350.567444	63.684643	
351.220245	63.668293	
350.567444	63.782742	
351.220245	63.799091	
351.220245	63.946236	
351.220245	64.011627	
350.893829	64.044327	
351.546661	64.158768	
350.893829	64.175125	
351.873047	64.322266	
351.220245	64.420364	
354.157898	69.423241	
353.505096	69.390549	
354.484314	69.537689	
353.831512	69.504990	
354.810730	69.766579	
353.831512	69.701180	
354.484314	69.881027	
353.831512	69.848320	
354.484314	70.044510	
353.831512	70.028168	
354.484314	70.208008	
353.831512	70.175308	
354.810730	70.404198	
353.831512	70.289749	
355.137115	70.584038	
354.157898	70.485947	
355.137115	70.763885	
354.484314	70.633087	
354.810730	70.861984	
354.484314	70.812935	
355.137115	71.041824	
354.484314	70.943726	
355.137115	71.123566	
354.484314	71.074516	
355.463562	71.368805	
354.810730	71.238014	
355.137115	71.483253	
354.484314	71.417854	
355.789948	71.646744	
355.137115	71.581345	
355.789948	71.777542	
354.810730	71.695793	
358.074799	76.453438	
357.421997	76.322639	
358.074799	76.551529	
357.748383	76.453438	
358.074799	76.715019	
357.421997	76.551529	
358.401215	76.796768	
357.748383	76.715019	
358.727631	76.976608	
357.748383	76.796768	
358.074799	77.042007	
357.748383	76.943916	
358.401215	77.189156	
358.074799	77.074707	
358.401215	77.287247	
358.401215	77.172806	
358.401215	77.434395	
358.074799	77.303596	
358.727631	77.548836	
358.074799	77.450737	
358.727631	77.695976	
358.074799	77.516136	
359.054016	77.777725	
357.748383	77.679634	
359.054016	77.908524	
358.401215	77.761375	
359.054016	77.973923	
358.401215	77.859474	
359.054016	78.137405	
358.401215	78.006615	
359.380432	78.186455	
358.401215	78.088364	
361.991699	81.243774	
361.012482	81.112984	
361.665283	81.325516	
361.338898	81.227425	
361.991699	81.390915	
361.338898	81.292824	
361.991699	81.521713	
361.665283	81.407272	
361.991699	81.619804	
361.338898	81.489014	
362.644501	81.701553	
361.991699	81.603462	
361.991699	81.848701	
361.665283	81.734253	
362.318115	81.897751	
361.665283	81.865044	
361.991699	82.044891	
361.991699	81.930443	
362.318115	82.192032	
361.665283	82.012192	
362.318115	82.290131	
361.665283	82.142990	
362.970917	82.420921	
361.991699	82.273781	
362.644501	82.519020	
361.991699	82.388229	
362.970917	82.617111	
362.644501	82.535370	
362.644501	82.747910	
362.318115	82.584419	
362.970917	82.878708	
362.644501	82.715210	
365.908600	86.737137	
364.929352	86.589989	
365.908600	86.835228	
365.255798	86.639038	
365.908600	86.949677	
365.255798	86.769829	
365.908600	86.998726	
364.929352	86.851578	
365.908600	87.047775	
365.255798	86.916977	
366.235016	87.145866	
365.582184	86.998726	
366.235016	87.243965	
365.255798	87.064117	
366.235016	87.342056	
365.908600	87.145866	
366.561401	87.407455	
365.582184	87.227615	
366.561401	87.407455	
365.908600	87.309357	
366.561401	87.505547	
366.235016	87.342056	
366.235016	87.570946	
365.582184	87.374756	
366.561401	87.636345	
365.908600	87.472855	
366.887817	87.685394	
366.235016	87.521896	
366.887817	87.718094	
366.235016	87.570946	
367.214233	87.767136	
366.235016	87.619995	
369.172668	87.799835	
368.846252	87.587296	
369.499084	87.701736	
368.846252	87.603645	
369.825470	87.701736	
368.846252	87.570946	
369.172668	87.669044	
369.172668	87.489204	
369.825470	87.669044	
369.172668	87.472855	
369.825470	87.603645	
369.172668	87.391106	
369.825470	87.554596	
369.172668	87.374756	
370.151917	87.489204	
369.499084	87.342056	
370.151917	87.440155	
369.499084	87.260307	
369.825470	87.440155	
369.825470	87.211258	
370.151917	87.391106	
369.499084	87.178566	
370.151917	87.293015	
370.151917	87.162216	
370.151917	87.260307	
370.151917	87.096817	
370.151917	87.211258	
370.151917	87.015068	
370.804718	87.162216	
369.825470	86.949677	
370.804718	87.145866	
370.151917	86.900627	
373.089569	85.690781	
373.089569	85.559982	
373.415985	85.739822	
372.763153	85.559982	
373.415985	85.723480	
373.089569	85.461891	
373.742371	85.674431	
372.763153	85.543633	
373.742371	85.674431	
373.415985	85.494583	
373.415985	85.658081	
373.415985	85.510941	
373.742371	85.641731	
373.089569	85.478241	
374.068787	85.641731	
373.089569	85.412842	
374.068787	85.609032	
373.742371	85.396492	
374.395203	85.609032	
374.068787	85.429192	
374.068787	85.527290	
373.742371	85.380142	
374.068787	85.592682	
374.068787	85.429192	
374.068787	85.576340	
374.068787	85.363792	
374.395203	85.559982	
374.068787	85.412842	
374.395203	85.576340	
374.068787	85.380142	
374.395203	85.527290	
374.395203	85.396492	
377.006470	85.445541	
377.006470	85.265701	
377.659271	85.478241	
377.332855	85.282051	
377.332855	85.347443	
377.332855	85.298393	
377.659271	85.380142	
377.332855	85.282051	
377.659271	85.429192	
377.332855	85.233002	
377.659271	85.445541	
377.659271	85.282051	
377.659271	85.429192	
377.985687	85.282051	
377.659271	85.380142	
377.985687	85.314743	
377.659271	85.380142	
377.659271	85.314743	
377.985687	85.412842	
377.659271	85.216652	
377.985687	85.429192	
378.312103	85.282051	
377.985687	85.429192	
377.985687	85.314743	
377.985687	85.347443	
378.312103	85.298393	
378.312103	85.380142	
378.638489	85.314743	
378.312103	85.380142	
377.985687	85.282051	
378.312103	85.429192	
378.638489	85.331100	
380.923370	85.543633	
381.249756	85.510941	
381.249756	85.527290	
381.249756	85.445541	
381.249756	85.527290	
381.576172	85.478241	
381.576172	85.527290	
381.576172	85.461891	
381.249756	85.412842	
381.576172	85.461891	
381.576172	85.478241	
381.576172	85.445541	
381.576172	85.429192	
381.576172	85.347443	
382.228973	85.412842	
381.902588	85.412842	
381.902588	85.380142	
381.902588	85.331100	
381.902588	85.347443	
382.228973	85.331100	
382.555389	85.347443	
381.902588	85.298393	
381.902588	85.298393	
381.576172	85.183952	
382.228973	85.298393	
381.902588	85.216652	
382.228973	85.249344	
381.902588	85.167603	
381.902588	85.167603	
382.555389	85.151253	
382.555389	85.216652	
382.555389	85.118553	
385.166656	83.336479	
384.840271	83.222038	
384.840271	83.238388	
385.166656	83.156639	
385.166656	83.205688	
385.166656	83.074898	
385.166656	83.091240	
384.840271	82.960449	
385.166656	83.058548	
385.166656	82.927750	
385.493073	82.993149	
384.840271	82.862350	
385.166656	82.878708	
385.166656	82.813309	
385.493073	82.878708	
385.166656	82.698860	
385.819489	82.780609	
385.493073	82.584419	
386.145874	82.731560	
385.493073	82.600761	
385.493073	82.633469	
385.819489	82.502670	
385.493073	82.551712	
386.145874	82.453621	
386.472290	82.502670	
385.493073	82.355522	
385.819489	82.388229	
385.493073	82.208382	
386.472290	82.388229	
385.819489	82.208382	
386.472290	82.257431	
385.819489	82.142990	
388.757141	80.279167	
388.430725	80.115677	
389.409943	80.279167	
389.083557	80.115677	
389.083557	80.132027	
388.757141	80.050278	
389.083557	80.082977	
389.083557	80.017578	
389.409943	80.050278	
388.757141	79.952179	
389.409943	80.017578	
388.757141	79.886787	
389.409943	79.984879	
389.409943	79.870438	
390.062775	79.984879	
389.409943	79.837738	
389.083557	79.837738	
389.083557	79.821388	
389.736389	79.837738	
389.083557	79.723289	
389.736389	79.755989	
389.736389	79.641548	
390.062775	79.755989	
389.409943	79.641548	
389.736389	79.674240	
389.736389	79.625198	
390.062775	79.657890	
390.062775	79.592499	
390.062775	79.608841	
390.062775	79.543449	
390.389191	79.559799	
389.736389	79.429001	
392.674042	77.663284	
392.674042	77.614235	
393.000458	77.646927	
392.347626	77.467087	
393.000458	77.565186	
392.347626	77.418045	
393.000458	77.548836	
392.674042	77.418045	
393.000458	77.385345	
392.674042	77.336296	
393.000458	77.336296	
393.000458	77.254547	
393.000458	77.287247	
393.000458	77.172806	
393.326843	77.221848	
393.000458	77.123756	
393.653259	77.172806	
393.326843	77.091057	
393.326843	77.140106	
393.326843	77.009308	
393.000458	77.025658	
393.000458	76.992966	
393.653259	77.025658	
393.000458	76.862167	
393.326843	76.943916	
393.326843	76.780418	
393.653259	76.894867	
393.326843	76.780418	
393.653259	76.780418	
393.653259	76.715019	
393.653259	76.764069	
393.979675	76.665970	
396.590942	74.671364	
396.264526	74.655014	
395.938110	74.589615	
396.264526	74.540573	
396.264526	74.524216	
396.917328	74.540573	
396.264526	74.475174	
396.590942	74.458817	
396.590942	74.442474	
396.590942	74.393425	
396.590942	74.426125	
396.917328	74.328026	
396.917328	74.311676	
396.917328	74.278976	
396.917328	74.229935	
396.917328	74.262627	
396.917328	74.246284	
396.590942	74.180885	
397.243744	74.148186	
396.917328	74.131836	
396.917328	74.082787	
397.243744	74.099136	
396.917328	74.066437	
397.570160	74.001045	
396.917328	74.001045	
397.243744	73.984695	
396.917328	73.935646	
397.570160	73.919296	
397.570160	73.886597	
397.896576	73.870247	
397.896576	73.837547	
397.570160	73.853897	
399.855011	71.826584	
400.507813	71.810234	
399.855011	71.761185	
400.507813	71.695793	
399.855011	71.695793	
400.181427	71.744843	
399.855011	71.532303	
400.507813	71.614044	
399.855011	71.515945	
400.834229	71.597702	
400.181427	71.466904	
400.507813	71.466904	
400.181427	71.385155	
400.834229	71.401505	
400.507813	71.385155	
400.834229	71.368805	
399.855011	71.205315	
400.834229	71.287064	
400.181427	71.090866	
401.487030	71.254364	
400.181427	71.058174	
401.160675	71.090866	
400.181427	71.009125	
401.160675	70.992775	
400.507813	70.960075	
401.160675	70.976425	
400.834229	70.796585	
401.487030	70.878326	
400.507813	70.731186	
401.487030	70.812935	
400.834229	70.682137	
401.487030	70.747536	
403.445496	68.115303	
403.771912	68.164352	
403.119110	68.049904	
403.771912	68.098953	
403.445496	67.919113	
404.424713	68.000854	
403.445496	67.837357	
404.424713	67.951805	
403.771912	67.804665	
404.098328	67.886406	
403.771912	67.657516	
404.424713	67.788315	
403.771912	67.592117	
404.424713	67.706566	
403.771912	67.510376	
404.424713	67.592117	
404.098328	67.428635	
404.751129	67.575775	
404.098328	67.330536	
405.077545	67.444977	
404.098328	67.248787	
404.751129	67.314186	
404.098328	67.167038	
405.077545	67.265137	
404.424713	67.036247	
405.077545	67.150688	
404.424713	66.954498	
405.403931	67.052597	
404.424713	66.889107	
405.077545	67.003548	
404.751129	66.758308	
405.403931	66.889107	
407.688812	63.946236	
407.688812	64.027977	
407.362366	63.848141	
407.688812	63.946236	
407.688812	63.750042	
408.015228	63.913532	
407.688812	63.733692	
408.015228	63.782742	
407.362366	63.668293	
408.015228	63.750042	
408.015228	63.570198	
408.015228	63.668293	
408.015228	63.504803	
408.341614	63.586548	
407.688812	63.390358	
408.341614	63.504803	
408.015228	63.324959	
408.341614	63.406708	
407.688812	63.243214	
408.341614	63.292263	
408.015228	63.210518	
408.668030	63.292263	
408.341614	63.112423	
408.341614	63.177814	
408.341614	63.030670	
408.668030	63.128765	
408.015228	62.981625	
408.341614	62.997974	
408.341614	62.883526	
408.994446	62.948925	
408.341614	62.801785	
408.994446	62.834480	
410.952911	60.333038	
412.258484	60.529232	
410.952911	60.234943	
411.932129	60.414791	
411.605682	60.185894	
411.932129	60.349392	
411.279266	60.104153	
412.258484	60.251293	
411.605682	59.989704	
412.258484	60.234943	
411.605682	59.940655	
412.584930	60.153198	
411.279266	59.907959	
412.584930	60.055103	
411.932129	59.826214	
412.911346	60.022408	
411.932129	59.777168	
412.258484	59.924313	
411.605682	59.662720	
412.911346	59.858913	
411.932129	59.597321	
412.911346	59.809864	
412.258484	59.515575	
412.911346	59.728119	
411.932129	59.531929	
412.911346	59.662720	
412.258484	59.450176	
412.911346	59.630024	
412.584930	59.335735	
413.237732	59.597321	
412.584930	59.319386	
413.237732	59.499226	
415.196167	57.929695	
415.196167	58.093189	
415.196167	57.880646	
415.849030	58.093189	
415.522583	57.896999	
416.175385	58.093189	
415.196167	57.831600	
416.175385	58.060493	
415.522583	57.831600	
415.849030	58.044140	
415.522583	57.831600	
416.175385	57.962399	
415.522583	57.815254	
415.849030	58.011444	
415.849030	57.782551	
416.501801	58.011444	
415.522583	57.749855	
416.501801	57.978741	
415.849030	57.782551	
416.501801	57.978741	
415.849030	57.766205	
416.175385	57.913349	
415.849030	57.700806	
416.175385	57.913349	
415.849030	57.766205	
417.154602	57.929695	
416.175385	57.668110	
416.828247	57.946045	
416.175385	57.733501	
417.154602	57.946045	
416.501801	57.766205	
416.828247	57.896999	
419.113068	57.815254	
419.113068	57.995094	
418.786682	57.815254	
419.765900	57.978741	
419.113068	57.864300	
419.439484	57.896999	
419.113068	57.847950	
419.765900	57.913349	
419.765900	57.864300	
420.092285	57.946045	
419.439484	57.831600	
420.092285	57.946045	
419.765900	57.815254	
420.092285	57.962399	
419.765900	57.782551	
419.765900	57.880646	
420.092285	57.815254	
420.092285	57.831600	
419.765900	57.831600	
419.765900	57.847950	
419.765900	57.733501	
420.418701	57.880646	
420.418701	57.815254	
420.092285	57.880646	
420.092285	57.815254	
420.092285	57.815254	
420.418701	57.782551	
420.418701	57.831600	
420.418701	57.766205	
420.745148	57.749855	
420.092285	57.717159	
420.745148	57.782551	
423.356384	56.098579	
423.029968	56.016827	
423.029968	55.951435	
423.029968	55.935085	
423.356384	55.886036	
423.356384	55.820637	
423.356384	55.804291	
423.682800	55.755245	
424.009186	55.689846	
423.356384	55.640797	
423.356384	55.640797	
424.009186	55.608101	
423.682800	55.591747	
424.009186	55.510006	
423.682800	55.395557	
423.682800	55.460957	
423.682800	55.362862	
423.682800	55.330158	
424.009186	55.232063	
424.009186	55.183014	
424.335602	55.166668	
424.335602	55.150318	
424.009186	55.035870	
424.009186	55.019527	
424.009186	54.937775	
424.662018	54.937775	
424.335602	54.856030	
424.335602	54.856030	
424.009186	54.757935	
424.335602	54.676189	
424.335602	54.676189	
424.335602	54.643490	
426.620483	51.847759	
427.273285	51.815063	
426.946838	51.700619	
426.946838	51.716969	
427.599701	51.700619	
427.599701	51.667919	
427.273285	51.602520	
427.599701	51.602520	
427.273285	51.488079	
427.273285	51.569824	
427.273285	51.439034	
427.599701	51.455379	
427.273285	51.406330	
427.273285	51.324585	
427.599701	51.340939	
427.599701	51.373634	
427.599701	51.259186	
427.926086	51.275539	
427.599701	51.161091	
428.252502	51.210140	
427.599701	51.161091	
427.926086	51.128395	
427.926086	51.046650	
427.926086	51.030300	
428.252502	51.062996	
427.926086	50.981251	
427.926086	50.964901	
427.926086	50.915852	
428.252502	50.850460	
427.926086	50.883156	
428.252502	50.817757	
428.252502	50.785061	
430.863739	49.379021	
431.190155	49.379021	
430.863739	49.297276	
431.190155	49.428066	
431.516602	49.297276	
431.190155	49.329971	
430.863739	49.280926	
431.190155	49.297276	
431.516602	49.313625	
431.516602	49.346325	
431.190155	49.199181	
431.842957	49.280926	
431.190155	49.182827	
431.516602	49.248226	
431.516602	49.199181	
431.842957	49.231876	
431.842957	49.150131	
431.516602	49.150131	
431.842957	49.166481	
431.842957	49.150131	
431.516602	49.101086	
431.842957	49.117432	
431.842957	49.052036	
432.169403	49.166481	
431.842957	49.068386	
431.842957	49.052036	
432.169403	49.052036	
432.169403	49.052036	
432.169403	49.052036	
432.169403	49.068386	
431.842957	48.970287	
432.495819	49.002987	
434.780640	48.071079	
434.780640	48.005680	
434.780640	48.005680	
435.107056	48.038380	
434.780640	47.940285	
434.780640	47.989330	
435.107056	47.923935	
435.107056	47.972984	
435.433502	47.940285	
435.107056	47.907585	
435.107056	47.874889	
435.107056	47.891235	
435.433502	47.907585	
435.433502	47.874889	
435.433502	47.793140	
435.433502	47.842190	
435.107056	47.744091	
435.433502	47.842190	
435.433502	47.760441	
435.433502	47.760441	
435.759857	47.760441	
435.433502	47.727745	
435.759857	47.760441	
435.759857	47.793140	
