307.807983	29.367496	
307.807983	29.514641	
308.460815	29.580040	
307.807983	29.596388	
311.072052	34.893555	
310.745667	34.844509	
311.398499	35.089748	
310.745667	35.057049	
311.398499	35.269588	
310.745667	35.171494	
311.398499	35.416733	
310.745667	35.318638	
311.724884	35.596573	
310.745667	35.482128	
311.724884	35.743717	
311.398499	35.661972	
311.398499	35.890862	
311.072052	35.858166	
312.051300	36.087051	
311.398499	35.988956	
311.724884	36.234196	
311.072052	36.152451	
312.051300	36.430386	
311.398499	36.283245	
312.051300	36.528484	
311.398499	36.446739	
312.377716	36.724674	
311.724884	36.642929	
312.051300	36.855469	
311.398499	36.773724	
312.377716	37.018963	
311.724884	36.937218	
312.377716	37.198803	
311.724884	37.100708	
312.377716	37.362297	
311.724884	37.264202	
314.662567	42.692165	
314.662567	42.561367	
315.641785	42.888355	
314.662567	42.773911	
314.662567	43.019150	
314.662567	42.921055	
315.641785	43.215343	
314.662567	43.117245	
315.641785	43.378834	
314.662567	43.215343	
315.641785	43.558678	
314.336151	43.411533	
315.641785	43.722168	
314.988953	43.591373	
315.641785	43.820263	
314.988953	43.754868	
315.641785	44.049156	
314.988953	43.951061	
315.641785	44.196301	
314.988953	44.049156	
315.641785	44.376141	
315.315369	44.261696	
315.641785	44.539635	
315.315369	44.408840	
315.968170	44.686779	
315.315369	44.605030	
315.968170	44.866619	
315.641785	44.784874	
316.294617	45.030113	
315.315369	44.899319	
316.621002	45.209953	
315.968170	45.079159	
319.232269	50.670612	
318.253052	50.588867	
319.232269	50.817757	
318.253052	50.686962	
319.232269	51.013947	
318.579437	50.899506	
319.232269	51.193794	
318.253052	51.062996	
319.232269	51.308235	
318.905853	51.291889	
319.232269	51.520779	
318.905853	51.455379	
319.558685	51.684273	
318.905853	51.553474	
319.558685	51.880463	
318.579437	51.749664	
319.558685	52.043953	
319.232269	51.929512	
319.558685	52.174751	
318.905853	52.125702	
319.558685	52.321896	
319.232269	52.305542	
319.885071	52.534431	
319.558685	52.419991	
319.885071	52.730621	
319.558685	52.632526	
319.885071	52.910469	
319.232269	52.763325	
319.885071	53.024910	
319.232269	53.008564	
319.885071	53.221100	
319.232269	53.188404	
322.496338	59.253986	
321.843536	59.139545	
323.149170	59.433834	
322.169952	59.368435	
322.822754	59.580975	
322.169952	59.564625	
322.496338	59.777168	
322.496338	59.728119	
322.822754	59.940655	
322.496338	59.924313	
323.149170	60.202248	
322.169952	60.087799	
323.149170	60.333038	
322.496338	60.300343	
323.149170	60.578278	
322.822754	60.512886	
323.149170	60.676373	
322.822754	60.660030	
323.149170	60.954315	
322.822754	60.823517	
323.475555	61.101460	
322.822754	61.003365	
323.475555	61.313995	
322.822754	61.232250	
323.475555	61.461140	
323.149170	61.477489	
323.149170	61.690033	
323.475555	61.624634	
323.801971	61.902569	
323.475555	61.804474	
324.128387	62.147808	
323.149170	61.951618	
326.413239	68.147995	
326.086853	68.180695	
326.739655	68.344193	
326.413239	68.344193	
326.739655	68.589432	
326.086853	68.507683	
327.066071	68.769272	
326.739655	68.703873	
327.066071	68.949112	
326.086853	68.867363	
327.066071	69.047211	
326.739655	69.030861	
327.066071	69.210701	
326.739655	69.210701	
327.066071	69.406891	
326.413239	69.308792	
327.392456	69.586739	
326.739655	69.537689	
327.392456	69.831978	
327.066071	69.717529	
327.392456	69.946419	
327.066071	69.913719	
327.718872	70.126266	
326.739655	70.077217	
327.718872	70.240707	
327.066071	70.191658	
328.045288	70.469597	
327.066071	70.420547	
327.718872	70.633087	
327.392456	70.584038	
327.718872	70.698486	
327.718872	70.731186	
330.656525	75.701370	
330.656525	75.783112	
330.656525	75.832161	
330.656525	75.913910	
330.656525	75.930252	
331.309357	76.044701	
330.656525	76.126450	
330.656525	76.175491	
330.982971	76.289940	
330.982971	76.289940	
331.309357	76.420731	
331.309357	76.469780	
330.982971	76.551529	
330.982971	76.616928	
330.656525	76.616928	
331.309357	76.764069	
331.635773	76.813118	
331.309357	76.894867	
331.309357	76.976608	
331.309357	76.992966	
331.309357	77.123756	
331.635773	77.205498	
331.309357	77.254547	
331.635773	77.336296	
331.309357	77.352646	
331.635773	77.483444	
331.635773	77.548836	
331.309357	77.597885	
331.635773	77.679634	
331.309357	77.695976	
331.962189	77.826775	
331.635773	77.892166	
334.573425	82.404572	
334.573425	82.486320	
334.573425	82.535370	
334.899841	82.617111	
334.899841	82.682510	
334.573425	82.780609	
334.247040	82.780609	
334.899841	82.846001	
334.899841	82.878708	
335.226257	83.058548	
334.573425	83.025848	
334.899841	83.123947	
334.899841	83.172989	
334.573425	83.238388	
335.226257	83.336479	
335.226257	83.418228	
334.899841	83.401878	
335.226257	83.516327	
334.899841	83.483627	
335.226257	83.679817	
334.899841	83.679817	
335.226257	83.745216	
335.226257	83.761566	
335.226257	83.876007	
335.226257	83.925056	
335.552643	84.023148	
335.552643	84.006805	
335.879089	84.121246	
335.226257	84.121246	
335.552643	84.252045	
335.552643	84.268387	
335.552643	84.350143	
338.163910	87.407455	
338.163910	87.456497	
337.837524	87.472855	
337.837524	87.505547	
338.163910	87.570946	
338.490326	87.570946	
338.490326	87.619995	
338.163910	87.603645	
338.163910	87.750786	
338.490326	87.750786	
338.163910	87.767136	
338.490326	87.783493	
338.490326	87.848885	
338.490326	87.914284	
338.816742	87.914284	
338.490326	87.897934	
338.816742	88.028732	
338.163910	87.996025	
338.816742	88.126823	
338.490326	88.077774	
338.816742	88.175873	
338.816742	88.175873	
338.490326	88.208572	
339.143158	88.224922	
339.143158	88.323013	
339.143158	88.323013	
338.816742	88.388412	
339.143158	88.339363	
339.143158	88.470161	
339.469543	88.470161	
338.816742	88.535553	
338.816742	88.502853	
341.428009	90.759056	
341.428009	90.759056	
341.428009	90.808105	
341.754425	90.824455	
341.754425	90.840805	
341.754425	90.906204	
341.754425	90.906204	
342.080811	90.971603	
341.754425	91.020645	
342.080811	91.004295	
342.080811	91.053345	
342.080811	91.069695	
342.080811	91.135086	
342.407227	91.151443	
341.754425	91.135086	
342.080811	91.216843	
341.754425	91.151443	
342.407227	91.314934	
342.080811	91.298584	
342.407227	91.282234	
342.080811	91.347633	
342.407227	91.347633	
342.733643	91.445724	
342.407227	91.445724	
342.080811	91.429375	
342.733643	91.494774	
342.080811	91.429375	
342.733643	91.592873	
342.733643	91.527473	
342.733643	91.592873	
342.733643	91.576523	
342.733643	91.592873	
345.344879	92.851761	
345.997711	93.031609	
345.344879	92.868118	
345.671326	92.998909	
345.344879	92.868118	
345.997711	93.031609	
345.344879	92.868118	
345.997711	93.064308	
345.671326	92.917160	
345.671326	93.080658	
345.344879	92.933517	
346.324127	93.129707	
345.344879	92.949860	
346.324127	93.129707	
345.671326	92.933517	
346.650543	93.146049	
345.671326	92.998909	
346.324127	93.162399	
345.671326	92.949860	
346.650543	93.195099	
345.997711	92.982559	
346.650543	93.162399	
345.671326	92.998909	
346.650543	93.178757	
345.671326	92.998909	
346.976929	93.195099	
346.324127	93.015259	
346.976929	93.211449	
345.997711	92.998909	
346.976929	93.195099	
345.997711	93.015259	
346.976929	93.178757	
349.261780	93.358597	
349.588196	93.554787	
348.935394	93.342239	
350.240997	93.603836	
349.261780	93.407639	
350.240997	93.587479	
349.261780	93.407639	
349.914612	93.571136	
349.261780	93.423996	
349.914612	93.620186	
349.588196	93.440338	
349.914612	93.636528	
349.588196	93.423996	
350.240997	93.652878	
349.588196	93.473038	
350.567444	93.685577	
349.588196	93.489388	
350.240997	93.669235	
350.240997	93.554787	
350.240997	93.734627	
349.588196	93.571136	
350.567444	93.767326	
349.588196	93.554787	
350.567444	93.783676	
350.240997	93.603836	
350.893829	93.832718	
349.588196	93.620186	
350.893829	93.767326	
350.240997	93.652878	
351.220245	93.865425	
350.240997	93.701927	
350.893829	93.898117	
352.852264	94.159714	
353.178680	94.339554	
353.178680	94.208755	
353.505096	94.355904	
353.178680	94.241455	
353.505096	94.355904	
352.852264	94.208755	
353.505096	94.421295	
353.178680	94.241455	
354.157898	94.421295	
353.178680	94.176056	
353.831512	94.372246	
353.178680	94.241455	
353.831512	94.388596	
353.505096	94.241455	
353.831512	94.372246	
353.505096	94.241455	
354.157898	94.421295	
353.178680	94.241455	
353.831512	94.404953	
353.505096	94.208755	
354.157898	94.388596	
353.831512	94.257805	
354.157898	94.388596	
353.505096	94.290504	
354.157898	94.339554	
353.831512	94.257805	
354.484314	94.437645	
354.157898	94.241455	
354.484314	94.437645	
354.157898	94.208755	
354.484314	94.404953	
357.095581	93.358597	
357.421997	93.423996	
357.095581	93.276848	
357.421997	93.489388	
356.769165	93.227798	
357.748383	93.407639	
357.095581	93.178757	
357.748383	93.342239	
357.421997	93.178757	
357.421997	93.260498	
357.421997	93.064308	
357.748383	93.178757	
357.421997	93.113358	
357.748383	93.146049	
357.421997	92.933517	
358.074799	93.162399	
357.748383	93.015259	
357.748383	93.097000	
358.074799	92.851761	
358.074799	92.982559	
358.401215	92.851761	
358.074799	92.917160	
358.074799	92.819069	
358.074799	92.884468	
357.748383	92.720970	
358.727631	92.884468	
358.401215	92.704620	
358.401215	92.819069	
358.401215	92.671921	
358.401215	92.671921	
358.401215	92.573830	
358.401215	92.622879	
361.338898	90.350327	
361.338898	90.284927	
361.338898	90.252228	
361.338898	90.121437	
361.665283	90.137787	
361.012482	90.088737	
361.338898	90.006989	
361.338898	90.006989	
361.012482	89.876198	
361.665283	89.908890	
361.338898	89.843498	
361.665283	89.794449	
361.665283	89.712700	
361.338898	89.680008	
361.665283	89.680008	
361.991699	89.647308	
361.665283	89.581909	
361.665283	89.549210	
361.991699	89.418411	
361.665283	89.467461	
361.991699	89.385719	
361.665283	89.353020	
361.665283	89.254929	
362.318115	89.222221	
362.318115	89.205879	
362.318115	89.156830	
362.318115	89.075081	
362.318115	89.091431	
361.665283	88.927933	
362.644501	89.009689	
362.644501	88.927933	
362.644501	88.895241	
364.602966	85.543633	
365.255798	85.543633	
364.276550	85.396492	
365.582184	85.461891	
364.929352	85.314743	
364.929352	85.314743	
364.929352	85.200302	
364.929352	85.200302	
365.255798	85.118553	
365.582184	85.118553	
364.929352	84.987762	
365.255798	85.036812	
365.582184	84.856964	
365.582184	84.938713	
365.255798	84.807915	
365.582184	84.807915	
365.582184	84.677124	
365.255798	84.677124	
365.582184	84.595383	
365.908600	84.595383	
365.255798	84.448235	
366.235016	84.480934	
365.582184	84.317436	
366.235016	84.382835	
365.908600	84.219345	
365.582184	84.235695	
365.582184	84.088547	
366.235016	84.121246	
365.908600	84.023148	
365.908600	84.055855	
365.908600	83.859665	
366.235016	83.925056	
368.846252	79.854080	
368.519867	79.837738	
368.846252	79.723289	
368.519867	79.657890	
369.172668	79.592499	
368.846252	79.527100	
369.172668	79.429001	
369.172668	79.412651	
369.172668	79.347260	
368.519867	79.232811	
369.172668	79.183762	
369.172668	79.118362	
369.499084	79.102020	
369.172668	79.020271	
369.499084	78.922173	
369.499084	78.873123	
369.172668	78.758682	
369.172668	78.758682	
369.499084	78.660591	
369.499084	78.562492	
369.825470	78.513443	
369.499084	78.415352	
369.825470	78.415352	
369.825470	78.349953	
369.499084	78.219162	
369.499084	78.202805	
370.151917	78.088364	
369.825470	78.088364	
369.825470	77.973923	
369.499084	77.908524	
370.151917	77.810425	
369.499084	77.745026	
372.436737	73.101830	
372.436737	72.987381	
373.089569	73.020088	
372.110352	72.823898	
373.089569	72.840240	
372.436737	72.693100	
373.089569	72.693100	
372.436737	72.578659	
372.763153	72.447861	
372.763153	72.366112	
373.089569	72.333420	
372.436737	72.218971	
373.415985	72.202621	
372.436737	72.006424	
373.089569	72.039131	
372.436737	71.891983	
373.742371	71.941032	
372.763153	71.777542	
373.742371	71.761185	
373.089569	71.646744	
373.742371	71.597702	
373.415985	71.499603	
373.415985	71.515945	
373.089569	71.303413	
374.068787	71.352463	
372.763153	71.123566	
373.742371	71.270706	
373.089569	71.123566	
373.742371	71.058174	
373.089569	70.894676	
374.068787	70.927376	
373.415985	70.845627	
376.680054	66.496719	
375.700836	66.169731	
377.006470	66.349579	
376.027252	66.055290	
377.332855	66.235130	
376.353638	65.924492	
377.006470	66.104340	
376.353638	65.810051	
377.006470	65.957199	
376.353638	65.679253	
377.332855	65.859100	
376.353638	65.548462	
377.332855	65.695602	
376.353638	65.401321	
377.332855	65.613861	
376.680054	65.303223	
377.332855	65.483063	
376.353638	65.172432	
377.332855	65.335922	
376.680054	65.074333	
377.659271	65.221481	
376.680054	64.927193	
377.332855	65.107033	
376.680054	64.780045	
377.332855	64.959885	
377.006470	64.698296	
377.985687	64.861794	
377.006470	64.534805	
377.985687	64.698296	
377.332855	64.420364	
377.985687	64.632904	
376.680054	64.305916	
380.270538	60.970661	
379.617706	60.709076	
380.923370	60.872566	
379.617706	60.627327	
380.596954	60.758125	
379.617706	60.529232	
380.596954	60.627327	
380.270538	60.414791	
380.596954	60.545582	
379.944153	60.333038	
380.923370	60.431133	
380.270538	60.185894	
380.923370	60.349392	
380.270538	60.104153	
381.249756	60.251293	
380.270538	59.973358	
380.923370	60.071453	
380.596954	59.875263	
380.923370	60.022408	
380.270538	59.777168	
380.923370	59.891609	
380.923370	59.597321	
381.576172	59.793514	
380.270538	59.531929	
381.576172	59.679073	
380.923370	59.433834	
381.249756	59.548275	
380.923370	59.335735	
381.576172	59.450176	
380.923370	59.204937	
381.576172	59.335735	
380.923370	59.057796	
384.187439	55.591747	
383.534607	55.346508	
384.187439	55.493652	
383.861023	55.264767	
384.513824	55.379208	
384.187439	55.084919	
384.513824	55.281109	
383.534607	55.019527	
384.187439	55.166668	
383.861023	54.888729	
384.513824	55.019527	
383.861023	54.790630	
384.840271	54.937775	
384.187439	54.708889	
384.840271	54.823334	
384.187439	54.561745	
384.840271	54.741585	
384.513824	54.447296	
385.166656	54.643490	
384.187439	54.300152	
385.166656	54.414600	
384.513824	54.234760	
385.166656	54.332855	
384.513824	54.153011	
385.166656	54.202057	
384.840271	53.989521	
384.840271	54.120312	
384.513824	53.875072	
385.819489	54.054913	
384.840271	53.776978	
385.166656	53.907772	
385.166656	53.711578	
387.777924	50.719662	
387.451508	50.523472	
388.104340	50.703316	
387.777924	50.392677	
388.104340	50.556171	
387.451508	50.343628	
388.104340	50.507122	
387.777924	50.278233	
388.104340	50.343628	
387.777924	50.196484	
388.430725	50.343628	
387.777924	50.114738	
387.777924	50.278233	
387.777924	49.983944	
388.757141	50.180138	
388.430725	49.983944	
388.430725	50.131088	
388.104340	49.918545	
388.104340	49.951244	
388.430725	49.836803	
388.757141	50.000294	
388.430725	49.755054	
388.757141	49.951244	
388.104340	49.640610	
389.083557	49.820450	
388.430725	49.607910	
389.409943	49.771404	
388.757141	49.558865	
388.757141	49.542515	
388.757141	49.477116	
389.409943	49.607910	
389.083557	49.428066	
391.694824	46.681389	
391.694824	46.566944	
392.021210	46.566944	
392.021210	46.452499	
392.021210	46.436150	
391.694824	46.354404	
392.021210	46.354404	
391.694824	46.207260	
392.347626	46.256310	
392.347626	46.141861	
392.347626	46.190910	
392.347626	46.027416	
392.347626	46.027416	
392.347626	45.945671	
392.347626	45.994717	
392.347626	45.831226	
392.674042	45.782177	
392.021210	45.700432	
392.674042	45.765831	
392.347626	45.602337	
392.674042	45.651382	
392.674042	45.504238	
393.000458	45.520592	
393.000458	45.406143	
393.000458	45.389797	
393.000458	45.324398	
393.000458	45.275352	
392.674042	45.144558	
393.000458	45.209953	
393.000458	45.062809	
393.326843	45.095509	
393.000458	44.948364	
395.611725	41.547714	
395.611725	41.416920	
396.264526	41.449619	
395.611725	41.367870	
395.938110	41.302475	
396.264526	41.269775	
395.938110	41.155331	
395.938110	41.155331	
396.264526	41.106285	
395.611725	41.040886	
395.938110	41.008190	
395.938110	40.893742	
395.938110	40.926441	
396.264526	40.877392	
396.264526	40.795647	
396.264526	40.762951	
396.264526	40.648502	
396.590942	40.681202	
396.264526	40.632153	
396.264526	40.534058	
396.590942	40.501358	
396.590942	40.403263	
396.917328	40.419613	
396.264526	40.337868	
396.590942	40.337868	
396.590942	40.272472	
396.590942	40.174374	
396.917328	40.190723	
396.590942	40.141674	
397.243744	40.076279	
397.243744	40.043579	
396.590942	39.945484	
399.528595	37.264202	
399.855011	37.215153	
400.181427	37.247852	
399.528595	37.084362	
399.855011	37.100708	
399.528595	37.018963	
400.181427	37.068008	
399.855011	36.969913	
400.181427	36.937218	
400.507813	36.871819	
399.855011	36.855469	
400.181427	36.822769	
400.181427	36.806423	
400.181427	36.675625	
400.181427	36.691978	
399.855011	36.593884	
400.507813	36.659279	
400.181427	36.577530	
400.181427	36.512135	
400.507813	36.446739	
400.507813	36.414040	
400.507813	36.414040	
400.507813	36.397690	
400.507813	36.266895	
400.507813	36.299595	
400.507813	36.185146	
400.834229	36.234196	
400.834229	36.168800	
400.507813	36.119751	
400.507813	36.054356	
400.834229	36.054356	
400.507813	36.005306	
403.445496	33.454819	
403.119110	33.405773	
403.119110	33.340374	
403.445496	33.340374	
402.792694	33.258629	
403.771912	33.274975	
403.445496	33.209579	
403.771912	33.160534	
403.445496	33.144180	
403.445496	33.095135	
403.771912	33.095135	
403.771912	33.046085	
403.771912	32.997036	
403.771912	32.947990	
403.771912	32.915295	
404.098328	32.898941	
403.771912	32.849895	
404.098328	32.800846	
404.098328	32.768150	
403.771912	32.702751	
403.771912	32.670055	
404.098328	32.653702	
403.771912	32.571957	
404.424713	32.588306	
403.771912	32.473862	
404.751129	32.522911	
404.098328	32.441162	
404.424713	32.408463	
404.424713	32.375767	
404.424713	32.343067	
404.424713	32.294018	
404.424713	32.294018	
406.709564	29.694483	
407.036011	29.645435	
406.709564	29.629087	
407.362366	29.563688	
407.036011	29.629087	
407.362366	29.580040	
406.709564	29.416544	
407.036011	29.449244	
406.709564	29.318449	
407.688812	29.416544	
407.036011	29.318449	
407.362366	29.269402	
407.036011	29.236704	
407.362366	29.204004	
407.362366	29.220352	
407.688812	29.154957	
407.362366	29.056862	
408.341614	29.138609	
407.036011	28.926065	
408.015228	29.024162	
407.688812	28.909718	
408.341614	28.926065	
407.362366	28.795273	
408.015228	28.762573	
407.688812	28.795273	
408.015228	28.811623	
407.688812	28.664478	
408.341614	28.713526	
407.688812	28.582731	
408.341614	28.680826	
408.015228	28.533684	
408.341614	28.550034	
410.300049	26.604469	
411.279266	26.751612	
410.626465	26.571770	
410.952911	26.718912	
410.626465	26.539072	
410.952911	26.653517	
410.952911	26.473673	
411.605682	26.604469	
410.952911	26.440977	
411.605682	26.588120	
410.626465	26.391930	
411.605682	26.506372	
410.626465	26.342880	
411.605682	26.473673	
410.952911	26.293833	
411.605682	26.391930	
410.952911	26.261133	
411.605682	26.391930	
410.952911	26.228434	
411.605682	26.342880	
411.279266	26.163038	
411.932129	26.342880	
411.279266	26.130339	
411.605682	26.277481	
411.279266	26.113991	
411.932129	26.212086	
411.279266	26.064941	
412.258484	26.179386	
411.605682	26.032242	
411.932129	26.113991	
411.605682	25.950499	
412.584930	26.097641	
414.543365	24.707952	
414.869781	24.822395	
414.543365	24.642555	
414.869781	24.822395	
414.543365	24.544458	
415.196167	24.789698	
414.543365	24.528109	
415.522583	24.740650	
414.216949	24.495411	
415.522583	24.658905	
414.543365	24.462713	
415.196167	24.658905	
414.869781	24.413666	
415.522583	24.593506	
414.543365	24.315569	
415.522583	24.544458	
414.543365	24.315569	
415.849030	24.495411	
414.869781	24.233822	
415.522583	24.397316	
414.869781	24.250172	
415.849030	24.364616	
414.869781	24.184774	
415.849030	24.331917	
415.522583	24.103027	
415.849030	24.331917	
415.196167	24.053980	
416.175385	24.250172	
415.196167	23.988583	
415.849030	24.135727	
415.522583	23.972235	
416.175385	24.135727	
417.807465	22.288258	
418.786682	22.549847	
417.807465	22.239210	
418.786682	22.419052	
418.460266	22.255560	
418.786682	22.386353	
418.133850	22.206512	
418.786682	22.304607	
418.460266	22.124763	
418.786682	22.320955	
418.460266	22.092066	
419.113068	22.288258	
418.460266	22.026669	
419.439484	22.239210	
418.786682	22.026669	
419.765900	22.173813	
418.786682	21.993971	
419.113068	22.108416	
418.460266	21.928574	
419.439484	22.092066	
418.786682	21.879524	
419.439484	22.075716	
419.113068	21.781429	
419.765900	22.010321	
418.786682	21.814129	
419.439484	21.944923	
419.439484	21.781429	
419.765900	21.895874	
419.439484	21.699684	
420.092285	21.895874	
419.113068	21.634285	
420.092285	21.863176	
421.724365	20.326344	
422.377167	20.359041	
422.377167	20.260946	
422.703583	20.342693	
422.050720	20.228249	
422.377167	20.326344	
422.050720	20.130152	
423.356384	20.293646	
422.703583	20.162849	
423.029968	20.260946	
422.050720	20.097454	
422.703583	20.211899	
422.377167	20.064754	
422.703583	20.179199	
422.703583	20.032057	
423.029968	20.162849	
422.377167	19.966660	
423.029968	20.162849	
422.703583	19.950310	
423.029968	20.113802	
422.703583	19.901262	
423.029968	19.983009	
422.377167	19.868563	
423.356384	19.950310	
422.703583	19.819515	
423.682800	19.884912	
423.029968	19.688721	
423.682800	19.901262	
423.029968	19.737770	
423.682800	19.835865	
423.029968	19.656023	
423.682800	19.737770	
425.641266	18.299032	
426.294037	18.397127	
425.641266	18.282684	
426.294037	18.348080	
426.294037	18.249985	
426.294037	18.282684	
426.294037	18.217285	
426.620483	18.331732	
426.294037	18.184587	
426.946838	18.266335	
426.294037	18.086493	
427.273285	18.249985	
426.620483	18.151888	
426.620483	18.168238	
426.620483	18.070143	
426.620483	18.102840	
426.620483	18.053793	
427.273285	18.119190	
426.620483	18.021095	
426.946838	18.086493	
426.620483	17.972046	
427.273285	18.053793	
426.946838	17.955696	
427.273285	18.021095	
426.946838	17.939348	
427.273285	17.939348	
427.273285	17.890301	
427.599701	17.972046	
426.946838	17.857601	
427.273285	17.939348	
426.946838	17.759506	
427.273285	17.922998	
430.210938	16.991089	
430.537384	17.072836	
430.210938	16.958391	
430.537384	17.056488	
430.210938	16.909344	
430.210938	17.056488	
430.537384	16.925692	
430.210938	16.974739	
430.210938	16.876644	
430.863739	16.925692	
430.210938	16.876644	
430.537384	16.958391	
430.210938	16.827597	
430.863739	16.892994	
430.537384	16.794899	
431.190155	16.958391	
430.537384	16.811249	
430.863739	16.843946	
430.537384	16.729500	
431.190155	16.843946	
430.863739	16.762199	
431.190155	16.827597	
430.863739	16.696802	
430.863739	16.794899	
430.863739	16.631405	
431.516602	16.778549	
430.863739	16.631405	
431.516602	16.745850	
430.863739	16.598707	
431.516602	16.680452	
431.190155	16.615057	
431.516602	16.729500	
433.801422	15.634099	
434.127838	15.650448	
433.801422	15.585052	
434.127838	15.617749	
433.801422	15.585052	
433.801422	15.650448	
433.801422	15.503304	
434.127838	15.601400	
434.127838	15.470606	
434.127838	15.601400	
434.127838	15.486956	
434.127838	15.536004	
434.127838	15.486956	
434.127838	15.470606	
434.127838	15.470606	
434.454254	15.486956	
434.127838	15.421558	
434.454254	15.470606	
434.454254	15.372510	
434.780640	15.486956	
434.454254	15.405209	
434.780640	15.405209	
434.454254	15.356161	
434.454254	15.356161	
