309.766449	1.099586	
309.766449	1.197681	
309.766449	1.050538	
310.745667	1.344825	
309.766449	1.099586	
310.745667	1.246729	
308.787201	1.001490	
310.745667	1.246729	
310.745667	1.197681	
310.745667	1.246729	
309.766449	1.099586	
310.745667	1.148633	
309.766449	1.099586	
311.724884	1.393873	
310.745667	1.148633	
310.745667	1.295777	
309.766449	1.001490	
310.745667	1.197681	
310.745667	1.197681	
311.724884	1.295777	
310.745667	1.148633	
311.724884	1.197681	
310.745667	1.099586	
312.704102	1.393873	
311.724884	1.148633	
312.704102	1.344825	
311.724884	1.050538	
311.724884	1.295777	
312.704102	1.197681	
312.704102	1.246729	
311.724884	1.099586	
311.724884	1.197681	
312.704102	1.148633	
312.704102	1.442921	
311.724884	1.099586	
312.704102	1.295777	
311.724884	1.001490	
312.704102	1.246729	
312.704102	1.295777	
312.704102	1.344825	
312.704102	1.197681	
312.704102	1.246729	
312.704102	1.099586	
313.683319	1.442921	
312.704102	1.246729	
313.683319	1.393873	
312.704102	1.148633	
313.683319	1.393873	
313.683319	1.344825	
313.683319	1.442921	
313.683319	1.246729	
313.683319	1.344825	
313.683319	1.246729	
314.662567	1.541016	
313.683319	1.197681	
314.662567	1.393873	
313.683319	1.197681	
314.662567	1.442921	
314.662567	1.393873	
314.662567	1.442921	
314.662567	1.246729	
314.662567	1.393873	
314.662567	1.246729	
315.641785	1.590064	
314.662567	1.295777	
315.641785	1.442921	
314.662567	1.197681	
315.641785	1.393873	
315.641785	1.344825	
315.641785	1.442921	
315.641785	1.295777	
315.641785	1.442921	
314.662567	1.246729	
315.641785	1.590064	
315.641785	1.246729	
315.641785	1.442921	
315.641785	1.295777	
316.621002	1.491968	
315.641785	1.442921	
316.621002	1.442921	
315.641785	1.246729	
316.621002	1.491968	
315.641785	1.344825	
316.621002	1.639112	
315.641785	1.295777	
316.621002	1.393873	
316.621002	1.246729	
316.621002	1.442921	
316.621002	1.393873	
316.621002	1.442921	
316.621002	1.246729	
316.621002	1.393873	
316.621002	1.197681	
317.600220	1.541016	
316.621002	1.246729	
317.600220	1.393873	
317.600220	1.246729	
317.600220	1.393873	
317.600220	1.344825	
317.600220	1.344825	
317.600220	1.197681	
318.579437	1.393873	
317.600220	1.246729	
318.579437	1.442921	
317.600220	1.197681	
318.579437	1.344825	
317.600220	1.197681	
318.579437	1.442921	
318.579437	1.344825	
318.579437	1.393873	
318.579437	1.197681	
318.579437	1.344825	
318.579437	1.246729	
319.558685	1.541016	
318.579437	1.197681	
318.579437	1.344825	
318.579437	1.148633	
319.558685	1.393873	
319.558685	1.295777	
319.558685	1.393873	
319.558685	1.197681	
319.558685	1.344825	
319.558685	1.246729	
320.537903	1.491968	
319.558685	1.246729	
319.558685	1.393873	
319.558685	1.197681	
320.537903	1.442921	
320.537903	1.344825	
320.537903	1.393873	
319.558685	1.197681	
319.558685	1.393873	
320.537903	1.295777	
320.537903	1.541016	
320.537903	1.246729	
320.537903	1.344825	
320.537903	1.197681	
320.537903	1.442921	
321.517120	1.393873	
320.537903	1.442921	
320.537903	1.295777	
320.537903	1.344825	
321.517120	1.295777	
321.517120	1.590064	
321.517120	1.295777	
321.517120	1.442921	
321.517120	1.295777	
321.517120	1.491968	
321.517120	1.442921	
321.517120	1.491968	
321.517120	1.344825	
321.517120	1.491968	
322.496338	1.393873	
322.496338	1.639112	
321.517120	1.344825	
321.517120	1.491968	
321.517120	1.393873	
322.496338	1.442921	
323.475555	1.541016	
321.517120	1.541016	
322.496338	1.393873	
322.496338	1.541016	
323.475555	1.491968	
323.475555	1.688160	
322.496338	1.442921	
322.496338	1.590064	
323.475555	1.393873	
322.496338	1.491968	
323.475555	1.541016	
322.496338	1.590064	
323.475555	1.442921	
323.475555	1.590064	
323.475555	1.590064	
323.475555	1.688160	
323.475555	1.541016	
323.475555	1.590064	
324.454803	1.491968	
323.475555	1.590064	
324.454803	1.639112	
323.475555	1.590064	
324.454803	1.541016	
323.475555	1.590064	
324.454803	1.639112	
324.454803	1.639112	
324.454803	1.541016	
324.454803	1.491968	
325.434021	1.590064	
324.454803	1.590064	
325.434021	1.737208	
324.454803	1.541016	
325.434021	1.688160	
324.454803	1.491968	
325.434021	1.737208	
324.454803	1.590064	
325.434021	1.786256	
325.434021	1.590064	
325.434021	1.737208	
325.434021	1.590064	
326.413239	1.835303	
324.454803	1.541016	
326.413239	1.786256	
325.434021	1.541016	
326.413239	1.835303	
325.434021	1.590064	
326.413239	1.786256	
325.434021	1.541016	
326.413239	1.786256	
326.413239	1.639112	
326.413239	1.933399	
325.434021	1.639112	
327.392456	1.786256	
326.413239	1.590064	
327.392456	1.884351	
326.413239	1.737208	
327.392456	1.835303	
326.413239	1.590064	
327.392456	1.786256	
326.413239	1.639112	
327.392456	1.884351	
327.392456	1.590064	
328.371674	1.786256	
327.392456	1.590064	
327.392456	1.737208	
327.392456	1.639112	
327.392456	1.688160	
327.392456	1.590064	
327.392456	1.737208	
327.392456	1.688160	
328.371674	1.737208	
327.392456	1.590064	
328.371674	1.688160	
327.392456	1.639112	
328.371674	1.786256	
327.392456	1.737208	
328.371674	1.737208	
328.371674	1.639112	
328.371674	1.786256	
328.371674	1.737208	
328.371674	1.884351	
328.371674	1.737208	
328.371674	1.835303	
328.371674	1.737208	
329.350922	1.786256	
328.371674	1.786256	
329.350922	1.835303	
329.350922	1.786256	
329.350922	1.835303	
329.350922	1.737208	
329.350922	1.933399	
328.371674	1.737208	
329.350922	1.786256	
329.350922	1.786256	
330.330139	1.933399	
329.350922	1.786256	
329.350922	1.835303	
330.330139	1.786256	
330.330139	1.933399	
330.330139	1.835303	
330.330139	1.933399	
329.350922	1.786256	
330.330139	1.884351	
330.330139	1.835303	
331.309357	1.884351	
330.330139	1.884351	
330.330139	1.933399	
330.330139	1.884351	
331.309357	1.933399	
330.330139	1.884351	
331.309357	1.982447	
330.330139	1.884351	
331.309357	1.982447	
331.309357	1.982447	
331.309357	2.031495	
331.309357	1.982447	
331.309357	1.982447	
331.309357	1.982447	
332.288574	2.129591	
331.309357	2.031495	
331.309357	2.031495	
331.309357	1.884351	
332.288574	2.080543	
331.309357	1.982447	
332.288574	2.080543	
331.309357	2.031495	
332.288574	2.080543	
332.288574	1.982447	
332.288574	2.080543	
332.288574	2.031495	
332.288574	2.129591	
332.288574	1.982447	
332.288574	2.129591	
332.288574	2.080543	
333.267792	2.129591	
332.288574	2.031495	
332.288574	2.031495	
333.267792	2.080543	
333.267792	2.178638	
332.288574	2.080543	
333.267792	2.129591	
