322.496338	7.868189	
321.517120	7.770093	
322.496338	8.015332	
321.517120	7.770093	
322.496338	7.966285	
321.517120	7.819141	
322.496338	8.015332	
321.517120	8.015332	
322.496338	8.113428	
321.517120	7.966285	
322.496338	8.162477	
322.496338	8.015332	
322.496338	8.260571	
322.496338	8.064381	
323.475555	8.309620	
322.496338	8.162477	
323.475555	8.407716	
322.496338	8.211524	
323.475555	8.358667	
322.496338	8.211524	
323.475555	8.456763	
323.475555	8.309620	
323.475555	8.603907	
322.496338	8.358667	
323.475555	8.554859	
323.475555	8.407716	
324.454803	8.652955	
323.475555	8.554859	
323.475555	8.652955	
323.475555	8.505811	
324.454803	8.702003	
323.475555	8.603907	
324.454803	8.898194	
323.475555	8.652955	
324.454803	8.898194	
323.475555	8.800098	
324.454803	9.045338	
324.454803	8.898194	
324.454803	9.094385	
324.454803	8.996289	
325.434021	9.192481	
324.454803	9.094385	
325.434021	9.339624	
324.454803	9.143434	
325.434021	9.388673	
325.434021	9.290577	
325.434021	9.535816	
325.434021	9.437720	
325.434021	9.535816	
325.434021	9.437720	
326.413239	9.732007	
325.434021	9.633912	
326.413239	9.879151	
325.434021	9.633912	
326.413239	9.830103	
325.434021	9.732007	
326.413239	9.977246	
326.413239	9.928199	
326.413239	10.075342	
326.413239	9.928199	
326.413239	10.173438	
326.413239	10.026295	
326.413239	10.271534	
325.434021	10.124391	
327.392456	10.369630	
326.413239	10.222486	
327.392456	10.467725	
326.413239	10.369630	
327.392456	10.467725	
326.413239	10.320581	
327.392456	10.663917	
327.392456	10.565821	
327.392456	10.762012	
326.413239	10.516773	
327.392456	10.811060	
327.392456	10.712964	
328.371674	10.958203	
327.392456	10.860108	
327.392456	11.056299	
327.392456	10.958203	
328.371674	11.203443	
327.392456	11.056299	
328.371674	11.350587	
327.392456	11.154395	
328.371674	11.448682	
327.392456	11.350587	
328.371674	11.595826	
328.371674	11.546778	
328.371674	11.693921	
328.371674	11.595826	
329.350922	11.890113	
328.371674	11.792017	
329.350922	12.037256	
328.371674	11.841065	
329.350922	12.135352	
328.371674	12.086305	
330.330139	12.331544	
329.350922	12.233448	
329.350922	12.380591	
329.350922	12.331544	
330.330139	12.576783	
329.350922	12.478687	
330.330139	12.772974	
329.350922	12.527735	
330.330139	12.822022	
330.330139	12.723927	
330.330139	13.018213	
329.350922	12.969166	
330.330139	13.116309	
330.330139	13.018213	
330.330139	13.263453	
330.330139	13.165357	
331.309357	13.459644	
330.330139	13.263453	
331.309357	13.557740	
330.330139	13.508692	
331.309357	13.753931	
330.330139	13.606788	
331.309357	13.753931	
331.309357	13.753931	
331.309357	14.048219	
331.309357	13.950123	
331.309357	14.195362	
331.309357	13.999170	
331.309357	14.342505	
331.309357	14.244410	
332.288574	14.538697	
331.309357	14.440601	
332.288574	14.636792	
331.309357	14.538697	
332.288574	14.832984	
332.288574	14.685841	
332.288574	15.029176	
331.309357	14.783937	
332.288574	15.176319	
332.288574	15.078223	
333.267792	15.372510	
332.288574	15.274415	
332.288574	15.421558	
332.288574	15.470606	
333.267792	15.764894	
332.288574	15.666798	
333.267792	15.912037	
332.288574	15.715845	
333.267792	16.108229	
332.288574	16.010132	
334.247040	16.304420	
333.267792	16.255371	
333.267792	16.451563	
333.267792	16.451563	
334.247040	16.696802	
333.267792	16.647755	
333.267792	16.892994	
333.267792	16.745850	
334.247040	17.040138	
334.247040	16.991089	
334.247040	17.285378	
333.267792	17.187281	
334.247040	17.334425	
334.247040	17.383472	
335.226257	17.579664	
334.247040	17.530617	
334.247040	17.775856	
333.267792	17.677759	
335.226257	18.021095	
335.226257	17.922998	
335.226257	18.217285	
334.247040	18.070143	
335.226257	18.266335	
334.247040	18.315382	
335.226257	18.609669	
335.226257	18.511574	
335.226257	18.756813	
335.226257	18.609669	
335.226257	18.953003	
335.226257	18.953003	
336.205475	19.247292	
335.226257	19.198242	
336.205475	19.345387	
335.226257	19.345387	
336.205475	19.590626	
336.205475	19.590626	
336.205475	19.884912	
335.226257	19.737770	
337.184692	20.130152	
336.205475	20.081104	
337.184692	20.326344	
336.205475	20.277296	
336.205475	20.473488	
336.205475	20.571583	
337.184692	20.865870	
336.205475	20.865870	
336.205475	21.013014	
336.205475	20.865870	
337.184692	21.258253	
337.184692	21.307301	
338.163910	21.601587	
337.184692	21.552540	
337.184692	21.699684	
337.184692	21.797779	
337.184692	21.993971	
337.184692	22.092066	
337.184692	22.288258	
337.184692	22.239210	
338.163910	22.582544	
337.184692	22.533497	
338.163910	22.778736	
337.184692	22.729689	
338.163910	22.925880	
338.163910	23.023975	
338.163910	23.220167	
339.143158	23.269215	
338.163910	23.416359	
338.163910	23.367310	
339.143158	23.661598	
338.163910	23.612549	
339.143158	23.906837	
338.163910	23.710646	
339.143158	23.906837	
339.143158	23.955885	
339.143158	24.201124	
339.143158	24.201124	
339.143158	24.348267	
339.143158	24.201124	
340.122375	24.544458	
339.143158	24.495411	
340.122375	24.789698	
339.143158	24.642555	
339.143158	24.789698	
340.122375	24.789698	
340.122375	24.985889	
340.122375	24.985889	
340.122375	25.182081	
340.122375	25.133034	
341.101593	25.476368	
340.122375	25.329224	
341.101593	25.672560	
340.122375	25.525415	
340.122375	25.721607	
340.122375	25.819702	
341.101593	26.064941	
341.101593	26.064941	
341.101593	26.163038	
340.122375	26.064941	
341.101593	26.408278	
341.101593	26.408278	
342.080811	26.751612	
341.101593	26.555420	
341.101593	26.751612	
341.101593	26.800659	
342.080811	27.094948	
342.080811	27.045898	
342.080811	27.242090	
341.101593	27.143995	
342.080811	27.487329	
342.080811	27.389235	
342.080811	27.683521	
342.080811	27.536377	
342.080811	27.732569	
343.060028	27.830666	
343.060028	28.075905	
342.080811	28.026855	
342.080811	28.174000	
342.080811	28.075905	
343.060028	28.468287	
343.060028	28.370192	
343.060028	28.713526	
342.080811	28.468287	
343.060028	28.713526	
343.060028	28.713526	
344.039276	29.056862	
343.060028	29.007813	
343.060028	29.154957	
343.060028	29.056862	
344.039276	29.449244	
343.060028	29.400196	
344.039276	29.743530	
343.060028	29.547340	
344.039276	29.841627	
344.039276	29.841627	
344.039276	30.135914	
344.039276	30.135914	
344.039276	30.332106	
344.039276	30.234009	
345.018494	30.626392	
344.039276	30.528297	
345.018494	30.871632	
344.039276	30.773537	
345.018494	31.116871	
345.018494	31.165918	
345.018494	31.460205	
345.018494	31.411158	
345.018494	31.558302	
345.018494	31.558302	
345.997711	31.950684	
345.018494	31.999733	
345.997711	32.392117	
345.018494	32.195923	
345.997711	32.490211	
345.018494	32.588306	
345.997711	32.882595	
345.997711	32.882595	
345.997711	33.127834	
345.018494	33.127834	
345.997711	33.520214	
345.997711	33.471169	
346.976929	33.863552	
345.997711	33.716408	
346.976929	34.108791	
345.997711	34.206886	
346.976929	34.501171	
346.976929	34.550220	
345.997711	34.697365	
345.997711	34.795460	
347.956146	35.285938	
346.976929	35.236889	
346.976929	35.678322	
345.997711	35.482128	
346.976929	35.874512	
346.976929	35.972607	
346.976929	36.364990	
346.976929	36.414040	
346.976929	36.512135	
346.976929	36.659279	
347.956146	37.149757	
347.956146	37.100708	
347.956146	37.591187	
347.956146	37.394997	
347.956146	37.787380	
347.956146	37.836426	
347.956146	38.228809	
347.956146	38.228809	
346.976929	38.277859	
347.956146	38.424999	
348.935394	38.866432	
347.956146	38.817383	
348.935394	39.160717	
347.956146	39.013577	
348.935394	39.356911	
348.935394	39.455006	
348.935394	39.749294	
348.935394	39.749294	
347.956146	39.651196	
348.935394	39.847389	
348.935394	40.288818	
348.935394	40.190723	
349.914612	40.534058	
348.935394	40.386913	
348.935394	40.681202	
349.914612	40.730251	
349.914612	41.073586	
349.914612	41.122631	
348.935394	41.073586	
349.914612	41.220730	
349.914612	41.564064	
349.914612	41.564064	
349.914612	41.907398	
349.914612	41.760254	
350.893829	42.103588	
350.893829	42.250732	
350.893829	42.446926	
350.893829	42.495972	
349.914612	42.495972	
350.893829	42.692165	
350.893829	43.084545	
350.893829	43.084545	
350.893829	43.427883	
350.893829	43.231689	
350.893829	43.525978	
350.893829	43.673122	
350.893829	43.967407	
351.873047	44.114552	
350.893829	44.065502	
350.893829	44.310741	
351.873047	44.703125	
351.873047	44.752174	
351.873047	45.046459	
351.873047	44.948364	
351.873047	45.340748	
352.852264	45.487892	
351.873047	45.585987	
351.873047	45.782177	
351.873047	45.880276	
352.852264	46.125515	
351.873047	46.370754	
351.873047	46.468849	
352.852264	46.763134	
351.873047	46.812183	
351.873047	47.008373	
353.831512	47.253613	
352.852264	47.449806	
352.852264	47.645996	
351.873047	47.645996	
352.852264	47.793140	
352.852264	48.087429	
353.831512	48.283619	
353.831512	48.381714	
353.831512	48.381714	
352.852264	48.479809	
354.810730	48.823147	
353.831512	48.872192	
353.831512	49.019337	
353.831512	49.019337	
353.831512	49.166481	
354.810730	49.362671	
354.810730	49.460766	
354.810730	49.607910	
353.831512	49.706005	
354.810730	49.804104	
354.810730	50.049343	
354.810730	50.049343	
354.810730	50.294582	
354.810730	50.196484	
354.810730	50.441723	
354.810730	50.736012	
355.789948	50.883156	
354.810730	51.030300	
354.810730	51.030300	
354.810730	51.226490	
355.789948	51.520779	
355.789948	51.618874	
355.789948	51.864113	
354.810730	51.815063	
355.789948	52.109352	
355.789948	52.354591	
355.789948	52.501736	
355.789948	52.697926	
355.789948	52.845070	
355.789948	53.041260	
356.769165	53.335548	
356.769165	53.433643	
356.769165	53.678883	
355.789948	53.776978	
356.769165	54.022217	
356.769165	54.414600	
356.769165	54.561745	
356.769165	54.806984	
356.769165	54.856030	
356.769165	55.101269	
357.748383	55.493652	
356.769165	55.689846	
356.769165	55.935085	
356.769165	55.984131	
356.769165	56.278419	
357.748383	56.572704	
357.748383	56.768898	
357.748383	57.063183	
357.748383	57.112232	
357.748383	57.357471	
358.727631	57.749855	
357.748383	57.896999	
357.748383	58.191284	
357.748383	58.240334	
358.727631	58.534618	
358.727631	58.779858	
358.727631	58.927002	
358.727631	59.172241	
357.748383	59.270336	
358.727631	59.515575	
358.727631	59.809864	
358.727631	59.907959	
358.727631	60.104153	
358.727631	60.202248	
358.727631	60.447487	
359.706848	60.741772	
359.706848	60.839870	
359.706848	61.036060	
358.727631	61.036060	
359.706848	61.232250	
359.706848	61.575588	
359.706848	61.722729	
359.706848	61.918922	
359.706848	61.918922	
358.727631	62.066067	
360.686066	62.458447	
359.706848	62.409401	
359.706848	62.752735	
359.706848	62.703686	
360.686066	62.997974	
360.686066	63.145119	
360.686066	63.292263	
360.686066	63.390358	
359.706848	63.537502	
360.686066	63.684643	
360.686066	64.077026	
359.706848	64.027977	
360.686066	64.322266	
360.686066	64.224167	
360.686066	64.518456	
361.665283	64.763695	
361.665283	64.910843	
360.686066	65.057983	
360.686066	65.107033	
360.686066	65.254173	
361.665283	65.646561	
361.665283	65.646561	
361.665283	65.940842	
361.665283	65.891800	
361.665283	66.235130	
361.665283	66.480370	
361.665283	66.578468	
361.665283	66.774658	
361.665283	66.872757	
361.665283	66.970848	
362.644501	67.363235	
361.665283	67.363235	
362.644501	67.657516	
361.665283	67.608475	
362.644501	67.902756	
362.644501	68.147995	
362.644501	68.246094	
362.644501	68.344193	
362.644501	68.393234	
362.644501	68.589432	
363.623749	68.932762	
362.644501	68.883713	
362.644501	69.030861	
362.644501	68.932762	
362.644501	69.128952	
363.623749	69.374191	
362.644501	69.472290	
363.623749	69.570389	
363.623749	69.570389	
363.623749	69.668480	
363.623749	69.962769	
363.623749	69.864670	
363.623749	70.060867	
363.623749	70.011818	
363.623749	70.158958	
364.602966	70.355148	
364.602966	70.355148	
363.623749	70.404198	
363.623749	70.453247	
364.602966	70.600388	
364.602966	70.943726	
363.623749	70.845627	
364.602966	70.992775	
364.602966	70.992775	
364.602966	71.188965	
365.582184	71.483253	
364.602966	71.532303	
364.602966	71.581345	
364.602966	71.581345	
364.602966	71.728493	
365.582184	72.022781	
365.582184	71.973732	
365.582184	72.218971	
365.582184	72.169922	
365.582184	72.366112	
365.582184	72.611351	
365.582184	72.660400	
365.582184	72.709450	
365.582184	72.807541	
365.582184	72.954689	
366.561401	73.298019	
365.582184	73.199928	
366.561401	73.347069	
365.582184	73.298019	
366.561401	73.641357	
366.561401	73.837547	
366.561401	73.886597	
366.561401	73.935646	
366.561401	74.082787	
366.561401	74.131836	
367.540619	74.524216	
367.540619	74.377075	
367.540619	74.622314	
366.561401	74.524216	
367.540619	74.769455	
367.540619	74.965652	
367.540619	75.063744	
367.540619	75.112793	
367.540619	75.161842	
367.540619	75.210892	
368.519867	75.554222	
367.540619	75.456131	
368.519867	75.652321	
367.540619	75.554222	
368.519867	75.750412	
368.519867	75.897560	
368.519867	75.946609	
367.540619	75.897560	
368.519867	75.995651	
368.519867	76.093750	
368.519867	76.388039	
368.519867	76.191849	
368.519867	76.338989	
368.519867	76.289940	
368.519867	76.486130	
369.499084	76.682327	
368.519867	76.682327	
368.519867	76.682327	
368.519867	76.682327	
368.519867	76.731369	
370.478302	77.074707	
368.519867	76.976608	
369.499084	77.172806	
369.499084	76.976608	
369.499084	77.221848	
369.499084	77.368996	
369.499084	77.418045	
369.499084	77.368996	
370.478302	77.467087	
370.478302	77.565186	
370.478302	77.810425	
370.478302	77.663284	
370.478302	77.859474	
370.478302	77.761375	
370.478302	78.006615	
370.478302	78.104713	
370.478302	78.153763	
370.478302	78.104713	
370.478302	78.153763	
370.478302	78.202805	
371.457520	78.497093	
371.457520	78.349953	
371.457520	78.497093	
370.478302	78.349953	
371.457520	78.546143	
371.457520	78.644241	
371.457520	78.693283	
371.457520	78.644241	
371.457520	78.742332	
371.457520	78.742332	
372.436737	79.036621	
371.457520	78.889481	
372.436737	79.036621	
371.457520	78.889481	
372.436737	79.085670	
372.436737	79.085670	
372.436737	79.183762	
372.436737	79.085670	
372.436737	79.134720	
372.436737	79.134720	
373.415985	79.379959	
372.436737	79.183762	
372.436737	79.232811	
372.436737	79.183762	
372.436737	79.330910	
373.415985	79.429001	
373.415985	79.379959	
372.436737	79.281860	
372.436737	79.281860	
373.415985	79.281860	
373.415985	79.527100	
373.415985	79.429001	
373.415985	79.478050	
373.415985	79.330910	
373.415985	79.429001	
374.395203	79.527100	
373.415985	79.478050	
374.395203	79.429001	
374.395203	79.527100	
374.395203	79.527100	
374.395203	79.723289	
374.395203	79.527100	
374.395203	79.625198	
374.395203	79.576149	
375.374420	79.772339	
375.374420	79.821388	
374.395203	79.772339	
374.395203	79.772339	
375.374420	79.821388	
375.374420	79.821388	
375.374420	80.115677	
375.374420	79.919479	
375.374420	80.066628	
374.395203	79.968529	
375.374420	80.066628	
375.374420	80.164719	
375.374420	80.164719	
375.374420	80.115677	
375.374420	80.213768	
375.374420	80.311867	
376.353638	80.409958	
376.353638	80.360916	
376.353638	80.360916	
376.353638	80.409958	
376.353638	80.409958	
377.332855	80.557106	
376.353638	80.459007	
376.353638	80.508057	
376.353638	80.459007	
377.332855	80.557106	
377.332855	80.655197	
377.332855	80.557106	
377.332855	80.508057	
377.332855	80.606155	
377.332855	80.606155	
378.312103	80.802345	
377.332855	80.606155	
377.332855	80.655197	
377.332855	80.606155	
377.332855	80.704247	
378.312103	80.753296	
377.332855	80.704247	
377.332855	80.606155	
378.312103	80.655197	
378.312103	80.606155	
378.312103	80.753296	
378.312103	80.606155	
378.312103	80.655197	
378.312103	80.606155	
378.312103	80.655197	
378.312103	80.704247	
378.312103	80.606155	
378.312103	80.557106	
378.312103	80.655197	
378.312103	80.655197	
379.291321	80.802345	
378.312103	80.606155	
379.291321	80.655197	
378.312103	80.606155	
379.291321	80.704247	
379.291321	80.900436	
379.291321	80.802345	
379.291321	80.851395	
379.291321	80.851395	
379.291321	80.949486	
380.270538	81.096634	
379.291321	81.047585	
379.291321	81.145676	
379.291321	81.243774	
379.291321	81.341873	
380.270538	81.489014	
380.270538	81.439964	
380.270538	81.489014	
380.270538	81.587112	
380.270538	81.685204	
381.249756	81.881393	
380.270538	81.783302	
380.270538	81.881393	
380.270538	81.979492	
381.249756	82.077591	
381.249756	82.273781	
381.249756	82.175682	
381.249756	82.322830	
381.249756	82.420921	
381.249756	82.469971	
382.228973	82.715210	
381.249756	82.617111	
381.249756	82.715210	
381.249756	82.764259	
382.228973	82.911400	
381.249756	83.058548	
382.228973	83.058548	
382.228973	83.058548	
382.228973	83.156639	
381.249756	83.205688	
383.208221	83.450928	
382.228973	83.352829	
382.228973	83.450928	
382.228973	83.450928	
383.208221	83.647118	
383.208221	83.647118	
382.228973	83.549026	
382.228973	83.499977	
382.228973	83.647118	
383.208221	83.745216	
383.208221	83.843307	
382.228973	83.647118	
383.208221	83.745216	
383.208221	83.696167	
383.208221	83.794266	
383.208221	83.843307	
383.208221	83.843307	
383.208221	83.745216	
383.208221	83.745216	
383.208221	83.745216	
383.208221	83.941406	
383.208221	83.794266	
383.208221	83.892357	
383.208221	83.843307	
384.187439	83.990456	
384.187439	84.039505	
384.187439	83.990456	
384.187439	83.990456	
384.187439	84.088547	
384.187439	84.186646	
385.166656	84.333786	
384.187439	84.186646	
384.187439	84.284744	
384.187439	84.284744	
384.187439	84.480934	
385.166656	84.529984	
385.166656	84.529984	
385.166656	84.529984	
385.166656	84.579025	
384.187439	84.579025	
386.145874	84.824265	
385.166656	84.677124	
385.166656	84.775223	
384.187439	84.677124	
385.166656	84.775223	
386.145874	84.922363	
385.166656	84.726173	
385.166656	84.775223	
385.166656	84.726173	
385.166656	84.824265	
386.145874	84.824265	
386.145874	84.775223	
386.145874	84.726173	
386.145874	84.775223	
386.145874	84.726173	
386.145874	84.775223	
386.145874	84.579025	
386.145874	84.628075	
386.145874	84.529984	
386.145874	84.628075	
387.125092	84.628075	
386.145874	84.529984	
386.145874	84.382835	
386.145874	84.382835	
387.125092	84.431885	
387.125092	84.480934	
387.125092	84.235695	
387.125092	84.186646	
387.125092	84.039505	
387.125092	84.039505	
387.125092	83.990456	
387.125092	83.892357	
387.125092	83.794266	
387.125092	83.745216	
387.125092	83.647118	
388.104340	83.696167	
388.104340	83.450928	
388.104340	83.401878	
387.125092	83.254738	
388.104340	83.303787	
389.083557	83.205688	
388.104340	83.058548	
388.104340	82.862350	
388.104340	82.911400	
389.083557	82.813309	
389.083557	82.911400	
388.104340	82.617111	
388.104340	82.568069	
388.104340	82.420921	
389.083557	82.519020	
389.083557	82.420921	
389.083557	82.322830	
389.083557	82.126633	
389.083557	82.126633	
389.083557	82.028542	
389.083557	82.077591	
389.083557	81.881393	
390.062775	81.881393	
390.062775	81.685204	
389.083557	81.783302	
390.062775	81.685204	
390.062775	81.587112	
390.062775	81.439964	
390.062775	81.439964	
391.041992	81.390915	
391.041992	81.439964	
390.062775	81.194725	
390.062775	81.243774	
390.062775	81.145676	
391.041992	81.243774	
391.041992	81.194725	
390.062775	81.047585	
391.041992	80.900436	
391.041992	80.998535	
391.041992	80.900436	
391.041992	81.047585	
391.041992	80.802345	
391.041992	80.802345	
391.041992	80.606155	
391.041992	80.704247	
392.021210	80.655197	
391.041992	80.655197	
391.041992	80.459007	
391.041992	80.360916	
392.021210	80.409958	
392.021210	80.360916	
392.021210	80.213768	
392.021210	80.115677	
392.021210	80.115677	
392.021210	80.066628	
392.021210	80.017578	
392.021210	79.821388	
392.021210	79.723289	
392.021210	79.625198	
393.000458	79.674240	
392.021210	79.674240	
392.021210	79.527100	
392.021210	79.330910	
393.000458	79.281860	
393.000458	79.281860	
393.000458	79.379959	
393.000458	79.183762	
393.000458	79.085670	
392.021210	78.938522	
393.000458	79.036621	
393.000458	79.085670	
393.000458	79.036621	
393.000458	78.987572	
393.979675	79.036621	
393.000458	79.085670	
393.979675	79.183762	
393.000458	79.036621	
393.979675	79.085670	
393.979675	79.036621	
393.979675	79.134720	
393.979675	79.232811	
393.979675	79.183762	
393.979675	79.183762	
393.979675	79.232811	
393.979675	79.281860	
394.958893	79.478050	
393.979675	79.281860	
394.958893	79.330910	
394.958893	79.429001	
394.958893	79.429001	
394.958893	79.674240	
394.958893	79.478050	
394.958893	79.527100	
394.958893	79.429001	
394.958893	79.429001	
394.958893	79.625198	
394.958893	79.625198	
395.938110	79.527100	
394.958893	79.576149	
395.938110	79.478050	
395.938110	79.723289	
395.938110	79.527100	
395.938110	79.576149	
395.938110	79.478050	
395.938110	79.478050	
395.938110	79.625198	
395.938110	79.527100	
395.938110	79.429001	
395.938110	79.478050	
396.917328	79.429001	
396.917328	79.576149	
395.938110	79.330910	
395.938110	79.330910	
395.938110	79.232811	
395.938110	79.134720	
396.917328	79.281860	
396.917328	79.232811	
396.917328	79.085670	
395.938110	78.987572	
396.917328	78.889481	
396.917328	79.036621	
396.917328	78.840431	
396.917328	78.791382	
397.896576	78.693283	
396.917328	78.595192	
397.896576	78.693283	
396.917328	78.546143	
397.896576	78.399002	
397.896576	78.399002	
398.875793	78.300903	
397.896576	78.399002	
397.896576	78.202805	
397.896576	78.153763	
397.896576	78.055664	
398.875793	78.006615	
398.875793	78.104713	
397.896576	77.908524	
398.875793	77.859474	
397.896576	77.810425	
398.875793	77.761375	
398.875793	77.859474	
398.875793	77.663284	
398.875793	77.614235	
398.875793	77.467087	
398.875793	77.368996	
398.875793	77.516136	
398.875793	77.418045	
399.855011	77.319946	
398.875793	77.221848	
399.855011	77.221848	
399.855011	77.221848	
399.855011	77.123756	
399.855011	77.074707	
399.855011	77.025658	
399.855011	76.927567	
399.855011	76.976608	
399.855011	76.829468	
399.855011	76.731369	
399.855011	76.682327	
400.834229	76.682327	
399.855011	76.731369	
399.855011	76.535179	
399.855011	76.486130	
400.834229	76.388039	
399.855011	76.338989	
401.813446	76.437088	
399.855011	76.240891	
400.834229	76.240891	
399.855011	76.044701	
401.813446	76.191849	
400.834229	76.044701	
401.813446	75.995651	
400.834229	75.750412	
401.813446	75.799461	
401.813446	75.701370	
401.813446	75.750412	
401.813446	75.505173	
401.813446	75.505173	
401.813446	75.308983	
402.792694	75.407082	
401.813446	75.259933	
401.813446	75.259933	
401.813446	75.014694	
402.792694	75.063744	
401.813446	74.965652	
403.771912	75.112793	
401.813446	74.720413	
402.792694	74.818504	
401.813446	74.622314	
402.792694	74.818504	
402.792694	74.622314	
402.792694	74.769455	
402.792694	74.426125	
403.771912	74.524216	
402.792694	74.475174	
403.771912	74.720413	
402.792694	74.377075	
403.771912	74.573265	
402.792694	74.278976	
403.771912	74.573265	
403.771912	74.278976	
403.771912	74.426125	
403.771912	74.180885	
404.751129	74.377075	
403.771912	74.180885	
404.751129	74.377075	
403.771912	74.033737	
403.771912	74.180885	
403.771912	73.935646	
405.730347	74.229935	
404.751129	73.935646	
404.751129	73.886597	
403.771912	73.641357	
404.751129	73.788498	
404.751129	73.592308	
405.730347	73.739456	
404.751129	73.396118	
405.730347	73.494217	
403.771912	73.150879	
405.730347	73.396118	
404.751129	73.052780	
405.730347	73.150879	
404.751129	72.807541	
405.730347	72.954689	
404.751129	72.709450	
406.709564	72.758499	
405.730347	72.415161	
406.709564	72.464211	
405.730347	72.169922	
406.709564	72.366112	
405.730347	72.022781	
405.730347	72.071823	
405.730347	71.679443	
406.709564	71.777542	
406.709564	71.532303	
406.709564	71.630394	
405.730347	71.238014	
406.709564	71.287064	
405.730347	70.992775	
406.709564	71.090866	
406.709564	70.796585	
407.688812	70.796585	
406.709564	70.453247	
406.709564	70.502296	
406.709564	70.208008	
406.709564	70.355148	
406.709564	69.962769	
407.688812	70.011818	
407.688812	69.668480	
407.688812	69.766579	
407.688812	69.521339	
407.688812	69.521339	
407.688812	69.276100	
407.688812	69.374191	
407.688812	69.178001	
408.668030	69.178001	
407.688812	68.834671	
408.668030	68.834671	
407.688812	68.638474	
408.668030	68.834671	
408.668030	68.638474	
408.668030	68.589432	
407.688812	68.295143	
408.668030	68.393234	
408.668030	68.197044	
409.647247	68.344193	
408.668030	68.049904	
408.668030	68.049904	
408.668030	67.804665	
409.647247	67.951805	
408.668030	67.706566	
409.647247	67.755615	
408.668030	67.510376	
409.647247	67.657516	
408.668030	67.461327	
409.647247	67.559425	
408.668030	67.216087	
409.647247	67.265137	
409.647247	67.117996	
410.626465	67.216087	
409.647247	67.019897	
409.647247	67.068947	
409.647247	66.823708	
410.626465	66.970848	
409.647247	66.823708	
410.626465	66.921799	
409.647247	66.676559	
410.626465	66.725609	
409.647247	66.529419	
410.626465	66.774658	
410.626465	66.578468	
410.626465	66.725609	
410.626465	66.431320	
411.605682	66.578468	
410.626465	66.480370	
410.626465	66.725609	
410.626465	66.480370	
411.605682	66.627518	
411.605682	66.431320	
411.605682	66.676559	
411.605682	66.480370	
411.605682	66.578468	
411.605682	66.431320	
412.584930	66.676559	
411.605682	66.529419	
412.584930	66.676559	
411.605682	66.431320	
412.584930	66.578468	
411.605682	66.431320	
412.584930	66.676559	
412.584930	66.480370	
412.584930	66.627518	
411.605682	66.333229	
412.584930	66.480370	
412.584930	66.333229	
413.564148	66.529419	
412.584930	66.284180	
413.564148	66.431320	
412.584930	66.186081	
413.564148	66.382278	
413.564148	66.186081	
413.564148	66.284180	
412.584930	65.989891	
413.564148	66.235130	
412.584930	66.038940	
414.543365	66.235130	
