309.766449	16.745850	
310.745667	16.745850	
309.766449	16.696802	
310.745667	16.794899	
310.745667	16.991089	
310.745667	16.892994	
310.745667	16.892994	
309.766449	16.843946	
310.745667	16.892994	
311.724884	17.089186	
310.745667	16.991089	
309.766449	17.040138	
310.745667	16.892994	
309.766449	17.089186	
310.745667	17.236328	
310.745667	17.138233	
310.745667	17.138233	
310.745667	17.089186	
310.745667	17.138233	
311.724884	17.383472	
310.745667	17.236328	
310.745667	17.334425	
310.745667	17.236328	
310.745667	17.334425	
311.724884	17.530617	
310.745667	17.481567	
310.745667	17.432520	
310.745667	17.383472	
311.724884	17.481567	
311.724884	17.677759	
310.745667	17.530617	
310.745667	17.579664	
310.745667	17.481567	
310.745667	17.628712	
311.724884	17.726807	
310.745667	17.677759	
310.745667	17.677759	
310.745667	17.677759	
310.745667	17.726807	
311.724884	17.922998	
311.724884	17.824903	
310.745667	17.873951	
310.745667	17.775856	
310.745667	17.873951	
311.724884	18.070143	
311.724884	17.972046	
311.724884	17.972046	
310.745667	17.972046	
311.724884	18.070143	
311.724884	18.266335	
311.724884	18.119190	
311.724884	18.168238	
311.724884	18.119190	
311.724884	18.217285	
312.704102	18.413477	
311.724884	18.315382	
311.724884	18.266335	
311.724884	18.315382	
311.724884	18.364429	
311.724884	18.462524	
311.724884	18.413477	
311.724884	18.462524	
311.724884	18.413477	
311.724884	18.462524	
312.704102	18.658716	
311.724884	18.560621	
311.724884	18.560621	
311.724884	18.511574	
311.724884	18.609669	
312.704102	18.805861	
311.724884	18.707764	
311.724884	18.658716	
311.724884	18.707764	
311.724884	18.805861	
312.704102	18.953003	
311.724884	18.854908	
311.724884	18.903955	
312.704102	18.903955	
311.724884	18.953003	
312.704102	19.051100	
311.724884	19.002052	
311.724884	19.002052	
311.724884	19.002052	
312.704102	19.051100	
312.704102	19.247292	
311.724884	19.100147	
311.724884	19.149195	
311.724884	19.051100	
311.724884	19.198242	
312.704102	19.345387	
311.724884	19.296339	
311.724884	19.247292	
311.724884	19.296339	
312.704102	19.345387	
312.704102	19.541578	
311.724884	19.394434	
311.724884	19.443481	
311.724884	19.443481	
312.704102	19.541578	
312.704102	19.688721	
312.704102	19.639673	
312.704102	19.639673	
312.704102	19.639673	
312.704102	19.639673	
312.704102	19.884912	
312.704102	19.786818	
312.704102	19.786818	
312.704102	19.737770	
312.704102	19.884912	
312.704102	19.983009	
312.704102	19.884912	
312.704102	19.884912	
312.704102	19.933960	
312.704102	19.983009	
313.683319	20.130152	
312.704102	20.032057	
312.704102	20.081104	
312.704102	20.130152	
312.704102	20.130152	
312.704102	20.277296	
312.704102	20.179199	
312.704102	20.228249	
312.704102	20.277296	
312.704102	20.326344	
313.683319	20.473488	
312.704102	20.424438	
312.704102	20.424438	
312.704102	20.424438	
313.683319	20.473488	
312.704102	20.620630	
313.683319	20.571583	
312.704102	20.522535	
312.704102	20.571583	
312.704102	20.669678	
313.683319	20.767775	
312.704102	20.669678	
312.704102	20.669678	
312.704102	20.816822	
312.704102	20.816822	
313.683319	21.013014	
313.683319	20.865870	
313.683319	20.963966	
312.704102	20.914917	
313.683319	21.013014	
313.683319	21.111109	
312.704102	21.111109	
313.683319	21.013014	
313.683319	21.209206	
313.683319	21.160156	
313.683319	21.405396	
313.683319	21.209206	
313.683319	21.307301	
313.683319	21.258253	
313.683319	21.454445	
313.683319	21.454445	
313.683319	21.454445	
313.683319	21.405396	
313.683319	21.503492	
313.683319	21.503492	
313.683319	21.699684	
313.683319	21.552540	
313.683319	21.601587	
313.683319	21.601587	
313.683319	21.748732	
313.683319	21.797779	
313.683319	21.748732	
313.683319	21.699684	
313.683319	21.846827	
313.683319	21.846827	
313.683319	22.043018	
313.683319	21.846827	
313.683319	21.944923	
313.683319	21.944923	
313.683319	22.092066	
314.662567	22.141113	
313.683319	22.141113	
313.683319	22.043018	
313.683319	22.043018	
314.662567	22.190163	
314.662567	22.288258	
313.683319	22.239210	
313.683319	22.239210	
313.683319	22.239210	
313.683319	22.337305	
313.683319	22.435402	
313.683319	22.337305	
313.683319	22.386353	
313.683319	22.337305	
313.683319	22.533497	
314.662567	22.582544	
314.662567	22.533497	
313.683319	22.484449	
313.683319	22.533497	
313.683319	22.631592	
314.662567	22.778736	
313.683319	22.680641	
313.683319	22.729689	
313.683319	22.729689	
314.662567	22.925880	
314.662567	22.925880	
314.662567	22.876831	
314.662567	22.876831	
314.662567	22.925880	
314.662567	23.023975	
315.641785	23.122070	
314.662567	23.023975	
314.662567	23.073023	
314.662567	23.073023	
314.662567	23.220167	
314.662567	23.220167	
314.662567	23.171120	
313.683319	23.171120	
314.662567	23.269215	
313.683319	23.318262	
315.641785	23.514454	
314.662567	23.367310	
314.662567	23.416359	
314.662567	23.416359	
314.662567	23.514454	
314.662567	23.661598	
314.662567	23.563501	
314.662567	23.563501	
314.662567	23.563501	
314.662567	23.759693	
315.641785	23.857788	
314.662567	23.759693	
314.662567	23.710646	
314.662567	23.808741	
315.641785	23.906837	
315.641785	24.053980	
314.662567	23.906837	
314.662567	23.955885	
314.662567	23.955885	
314.662567	24.103027	
314.662567	24.103027	
314.662567	24.103027	
314.662567	24.053980	
314.662567	24.103027	
314.662567	24.152077	
315.641785	24.348267	
315.641785	24.201124	
315.641785	24.250172	
314.662567	24.201124	
314.662567	24.397316	
315.641785	24.446363	
315.641785	24.397316	
314.662567	24.348267	
314.662567	24.495411	
315.641785	24.495411	
315.641785	24.740650	
314.662567	24.593506	
315.641785	24.642555	
315.641785	24.593506	
315.641785	24.740650	
315.641785	24.838745	
314.662567	24.789698	
315.641785	24.740650	
315.641785	24.838745	
315.641785	24.838745	
315.641785	25.083984	
315.641785	24.887794	
314.662567	24.985889	
315.641785	24.887794	
314.662567	24.936842	
315.641785	25.182081	
315.641785	25.182081	
315.641785	25.083984	
315.641785	25.182081	
315.641785	25.083984	
315.641785	25.378273	
315.641785	25.231129	
315.641785	25.329224	
315.641785	25.280176	
315.641785	25.280176	
316.621002	25.525415	
315.641785	25.525415	
315.641785	25.427320	
315.641785	25.525415	
316.621002	25.427320	
315.641785	25.770655	
315.641785	25.623512	
315.641785	25.672560	
316.621002	25.623512	
315.641785	25.623512	
315.641785	25.819702	
315.641785	25.819702	
315.641785	25.770655	
315.641785	25.819702	
315.641785	25.721607	
316.621002	26.015894	
316.621002	25.917799	
315.641785	25.966846	
315.641785	25.966846	
315.641785	25.917799	
316.621002	26.163038	
315.641785	26.113991	
315.641785	26.113991	
315.641785	26.163038	
315.641785	26.163038	
315.641785	26.359230	
316.621002	26.261133	
316.621002	26.310181	
316.621002	26.310181	
315.641785	26.261133	
316.621002	26.506372	
316.621002	26.457325	
316.621002	26.457325	
316.621002	26.457325	
316.621002	26.506372	
316.621002	26.653517	
315.641785	26.604469	
315.641785	26.604469	
315.641785	26.653517	
315.641785	26.604469	
316.621002	26.849709	
316.621002	26.702564	
316.621002	26.751612	
316.621002	26.751612	
316.621002	26.849709	
316.621002	26.849709	
316.621002	26.849709	
316.621002	26.898756	
316.621002	26.947803	
316.621002	26.996851	
316.621002	27.094948	
315.641785	26.996851	
316.621002	27.045898	
316.621002	27.045898	
317.600220	27.242090	
316.621002	27.242090	
316.621002	27.242090	
316.621002	27.193043	
316.621002	27.242090	
316.621002	27.340187	
316.621002	27.389235	
315.641785	27.340187	
317.600220	27.438282	
316.621002	27.340187	
317.600220	27.585426	
316.621002	27.536377	
317.600220	27.683521	
316.621002	27.536377	
317.600220	27.732569	
316.621002	27.683521	
317.600220	27.879713	
316.621002	27.683521	
317.600220	27.879713	
316.621002	27.781616	
317.600220	28.075905	
316.621002	27.977808	
317.600220	28.075905	
316.621002	27.928761	
317.600220	28.124952	
316.621002	28.075905	
317.600220	28.321144	
316.621002	28.075905	
317.600220	28.272095	
316.621002	28.124952	
317.600220	28.419239	
317.600220	28.321144	
317.600220	28.419239	
316.621002	28.272095	
317.600220	28.468287	
317.600220	28.419239	
317.600220	28.615431	
316.621002	28.419239	
317.600220	28.615431	
316.621002	28.468287	
317.600220	28.762573	
316.621002	28.664478	
317.600220	28.762573	
316.621002	28.664478	
318.579437	28.860670	
317.600220	28.811623	
318.579437	29.056862	
317.600220	28.811623	
317.600220	28.909718	
317.600220	28.860670	
317.600220	29.056862	
317.600220	29.056862	
317.600220	29.105909	
317.600220	29.007813	
317.600220	29.105909	
317.600220	29.154957	
317.600220	29.253052	
316.621002	29.105909	
317.600220	29.253052	
316.621002	29.204004	
317.600220	29.400196	
317.600220	29.351149	
317.600220	29.400196	
317.600220	29.351149	
317.600220	29.449244	
317.600220	29.449244	
317.600220	29.596388	
317.600220	29.449244	
317.600220	29.596388	
317.600220	29.547340	
318.579437	29.792580	
317.600220	29.743530	
317.600220	29.841627	
318.579437	29.743530	
318.579437	29.890675	
317.600220	29.890675	
318.579437	30.037819	
317.600220	29.890675	
317.600220	30.037819	
317.600220	29.939722	
318.579437	30.184961	
318.579437	30.086866	
317.600220	30.184961	
317.600220	30.086866	
318.579437	30.234009	
317.600220	30.234009	
318.579437	30.430201	
317.600220	30.234009	
318.579437	30.479248	
318.579437	30.332106	
318.579437	30.626392	
318.579437	30.479248	
318.579437	30.675440	
318.579437	30.479248	
318.579437	30.773537	
318.579437	30.626392	
319.558685	30.871632	
318.579437	30.675440	
319.558685	30.871632	
318.579437	30.724487	
319.558685	31.018776	
318.579437	30.871632	
318.579437	31.018776	
318.579437	30.871632	
319.558685	31.116871	
318.579437	31.018776	
318.579437	31.214966	
318.579437	31.018776	
319.558685	31.214966	
318.579437	31.116871	
319.558685	31.362110	
318.579437	31.264015	
319.558685	31.411158	
318.579437	31.264015	
319.558685	31.460205	
318.579437	31.362110	
319.558685	31.656397	
318.579437	31.411158	
319.558685	31.656397	
318.579437	31.558302	
319.558685	31.803541	
318.579437	31.705444	
319.558685	31.852589	
318.579437	31.705444	
319.558685	31.950684	
319.558685	31.852589	
319.558685	32.048779	
318.579437	31.901636	
319.558685	32.048779	
318.579437	31.999733	
319.558685	32.146877	
318.579437	32.097828	
319.558685	32.195923	
318.579437	32.097828	
319.558685	32.294018	
319.558685	32.244972	
319.558685	32.441162	
318.579437	32.244972	
319.558685	32.343067	
319.558685	32.392117	
319.558685	32.588306	
319.558685	32.490211	
319.558685	32.588306	
319.558685	32.539257	
319.558685	32.735451	
319.558685	32.686401	
319.558685	32.833546	
318.579437	32.686401	
320.537903	32.882595	
319.558685	32.784496	
320.537903	32.980690	
319.558685	32.931641	
319.558685	33.029736	
319.558685	32.980690	
320.537903	33.127834	
319.558685	33.078785	
319.558685	33.225929	
319.558685	33.029736	
319.558685	33.225929	
319.558685	33.127834	
319.558685	33.373074	
319.558685	33.274975	
319.558685	33.373074	
319.558685	33.324024	
320.537903	33.520214	
319.558685	33.422119	
320.537903	33.618313	
319.558685	33.471169	
320.537903	33.716408	
319.558685	33.569263	
320.537903	33.863552	
319.558685	33.765453	
320.537903	33.912598	
319.558685	33.765453	
320.537903	34.010693	
320.537903	33.863552	
320.537903	34.157837	
319.558685	33.863552	
320.537903	34.157837	
320.537903	34.010693	
321.517120	34.304981	
319.558685	34.108791	
320.537903	34.255932	
320.537903	34.157837	
320.537903	34.452126	
319.558685	34.255932	
320.537903	34.501171	
320.537903	34.255932	
320.537903	34.599270	
320.537903	34.403076	
320.537903	34.648315	
320.537903	34.550220	
320.537903	34.746410	
320.537903	34.550220	
320.537903	34.844509	
320.537903	34.697365	
320.537903	34.991650	
320.537903	34.697365	
321.517120	34.991650	
320.537903	34.893555	
321.517120	35.138794	
320.537903	34.942604	
320.537903	35.089748	
320.537903	34.991650	
321.517120	35.285938	
320.537903	35.089748	
320.537903	35.285938	
319.558685	35.089748	
320.537903	35.285938	
320.537903	35.236889	
320.537903	35.334988	
320.537903	35.334988	
320.537903	35.384033	
320.537903	35.384033	
321.517120	35.531178	
320.537903	35.482128	
321.517120	35.678322	
320.537903	35.482128	
321.517120	35.629272	
320.537903	35.678322	
321.517120	35.825466	
320.537903	35.776417	
320.537903	35.825466	
320.537903	35.825466	
321.517120	35.972607	
321.517120	35.923561	
321.517120	36.021656	
320.537903	35.972607	
321.517120	36.119751	
321.517120	36.119751	
321.517120	36.168800	
320.537903	36.168800	
321.517120	36.168800	
320.537903	36.217846	
321.517120	36.364990	
320.537903	36.315945	
321.517120	36.463085	
320.537903	36.315945	
321.517120	36.512135	
321.517120	36.512135	
321.517120	36.659279	
321.517120	36.610229	
321.517120	36.610229	
320.537903	36.659279	
321.517120	36.806423	
321.517120	36.806423	
321.517120	36.904518	
320.537903	36.806423	
322.496338	37.051662	
321.517120	36.953564	
322.496338	37.100708	
321.517120	37.051662	
321.517120	37.149757	
321.517120	37.149757	
322.496338	37.345947	
321.517120	37.198803	
321.517120	37.345947	
320.537903	37.149757	
321.517120	37.444042	
321.517120	37.345947	
321.517120	37.493092	
321.517120	37.394997	
321.517120	37.493092	
321.517120	37.493092	
322.496338	37.738331	
321.517120	37.542141	
321.517120	37.787380	
321.517120	37.542141	
322.496338	37.836426	
321.517120	37.738331	
322.496338	38.032619	
321.517120	37.885475	
321.517120	38.032619	
321.517120	37.983570	
322.496338	38.179760	
322.496338	38.032619	
322.496338	38.228809	
321.517120	38.032619	
322.496338	38.375954	
322.496338	38.228809	
322.496338	38.474049	
321.517120	38.228809	
321.517120	38.424999	
321.517120	38.375954	
322.496338	38.621193	
321.517120	38.474049	
322.496338	38.670238	
321.517120	38.474049	
323.475555	38.817383	
322.496338	38.621193	
322.496338	38.915478	
322.496338	38.670238	
322.496338	38.866432	
322.496338	38.817383	
323.475555	39.160717	
322.496338	38.915478	
322.496338	39.209766	
321.517120	38.915478	
323.475555	39.307861	
322.496338	39.111671	
323.475555	39.405956	
322.496338	39.160717	
322.496338	39.405956	
322.496338	39.307861	
323.475555	39.602150	
322.496338	39.405956	
322.496338	39.602150	
321.517120	39.356911	
323.475555	39.700245	
322.496338	39.553101	
322.496338	39.847389	
322.496338	39.602150	
323.475555	39.798340	
322.496338	39.749294	
323.475555	40.043579	
322.496338	39.847389	
322.496338	40.043579	
322.496338	39.798340	
323.475555	40.190723	
323.475555	40.043579	
323.475555	40.337868	
322.496338	40.092628	
323.475555	40.288818	
323.475555	40.239773	
323.475555	40.485012	
323.475555	40.337868	
323.475555	40.534058	
322.496338	40.288818	
323.475555	40.583107	
323.475555	40.485012	
323.475555	40.730251	
322.496338	40.534058	
323.475555	40.632153	
322.496338	40.632153	
323.475555	40.877392	
323.475555	40.828346	
323.475555	40.926441	
323.475555	40.730251	
323.475555	41.073586	
323.475555	40.926441	
324.454803	41.171680	
323.475555	40.975491	
323.475555	41.122631	
323.475555	41.122631	
323.475555	41.367870	
323.475555	41.269775	
323.475555	41.367870	
322.496338	41.220730	
324.454803	41.515015	
323.475555	41.416920	
324.454803	41.613110	
323.475555	41.416920	
323.475555	41.564064	
323.475555	41.564064	
324.454803	41.760254	
323.475555	41.711208	
323.475555	41.760254	
323.475555	41.564064	
324.454803	41.907398	
323.475555	41.809303	
324.454803	42.054543	
323.475555	41.809303	
324.454803	41.956448	
323.475555	41.956448	
324.454803	42.201687	
323.475555	42.054543	
323.475555	42.201687	
323.475555	42.005493	
324.454803	42.299782	
323.475555	42.201687	
324.454803	42.495972	
323.475555	42.299782	
323.475555	42.446926	
324.454803	42.397877	
324.454803	42.594067	
324.454803	42.545021	
324.454803	42.594067	
323.475555	42.446926	
324.454803	42.790260	
324.454803	42.692165	
324.454803	42.937405	
323.475555	42.643116	
324.454803	42.839306	
324.454803	42.790260	
324.454803	43.035500	
324.454803	42.937405	
323.475555	43.035500	
324.454803	42.839306	
324.454803	43.231689	
324.454803	43.084545	
324.454803	43.329784	
323.475555	43.084545	
324.454803	43.280739	
324.454803	43.231689	
325.434021	43.525978	
324.454803	43.378834	
324.454803	43.476929	
324.454803	43.329784	
325.434021	43.673122	
324.454803	43.525978	
325.434021	43.771217	
324.454803	43.525978	
324.454803	43.722168	
324.454803	43.673122	
325.434021	43.918362	
325.434021	43.820263	
324.454803	43.820263	
324.454803	43.722168	
325.434021	44.065502	
324.454803	43.918362	
325.434021	44.163601	
324.454803	43.918362	
324.454803	44.114552	
324.454803	44.065502	
325.434021	44.310741	
325.434021	44.212646	
324.454803	44.261696	
324.454803	44.163601	
325.434021	44.506935	
325.434021	44.359791	
325.434021	44.654079	
324.454803	44.359791	
325.434021	44.605030	
325.434021	44.555981	
325.434021	44.801220	
325.434021	44.703125	
325.434021	44.605030	
325.434021	44.605030	
325.434021	44.948364	
325.434021	44.850269	
325.434021	45.046459	
324.454803	44.752174	
325.434021	44.997414	
325.434021	44.948364	
325.434021	45.144558	
325.434021	45.046459	
324.454803	44.997414	
324.454803	45.046459	
325.434021	45.340748	
325.434021	45.193604	
325.434021	45.438843	
325.434021	45.144558	
325.434021	45.389797	
325.434021	45.389797	
326.413239	45.635036	
325.434021	45.585987	
325.434021	45.389797	
325.434021	45.487892	
326.413239	45.733131	
325.434021	45.684082	
326.413239	45.782177	
325.434021	45.635036	
325.434021	45.782177	
326.413239	45.831226	
325.434021	45.929321	
325.434021	45.929321	
325.434021	45.782177	
325.434021	45.880276	
325.434021	46.076466	
326.413239	46.076466	
326.413239	46.174561	
325.434021	46.027416	
325.434021	46.174561	
326.413239	46.272655	
326.413239	46.370754	
326.413239	46.321705	
325.434021	46.223610	
325.434021	46.272655	
326.413239	46.517895	
326.413239	46.517895	
326.413239	46.665039	
325.434021	46.468849	
326.413239	46.615993	
326.413239	46.665039	
326.413239	46.812183	
326.413239	46.763134	
325.434021	46.665039	
326.413239	46.763134	
326.413239	46.959328	
326.413239	46.959328	
326.413239	47.057423	
325.434021	46.812183	
326.413239	47.057423	
326.413239	47.057423	
326.413239	47.106472	
326.413239	47.155518	
326.413239	47.106472	
326.413239	47.155518	
327.392456	47.351711	
326.413239	47.302662	
327.392456	47.498852	
326.413239	47.302662	
326.413239	47.449806	
327.392456	47.498852	
327.392456	47.645996	
327.392456	47.645996	
326.413239	47.645996	
326.413239	47.596951	
327.392456	47.842190	
327.392456	47.793140	
327.392456	47.940285	
326.413239	47.793140	
327.392456	47.940285	
327.392456	48.087429	
327.392456	48.185524	
327.392456	48.087429	
327.392456	48.038380	
326.413239	48.038380	
327.392456	48.332668	
327.392456	48.234570	
327.392456	48.381714	
326.413239	48.234570	
327.392456	48.430763	
327.392456	48.479809	
327.392456	48.528858	
327.392456	48.528858	
327.392456	48.479809	
327.392456	48.528858	
327.392456	48.725048	
327.392456	48.725048	
328.371674	48.872192	
327.392456	48.676003	
327.392456	48.823147	
327.392456	48.921242	
328.371674	48.970287	
327.392456	48.970287	
327.392456	48.921242	
327.392456	49.019337	
328.371674	49.166481	
327.392456	49.166481	
327.392456	49.166481	
327.392456	49.117432	
327.392456	49.117432	
327.392456	49.362671	
327.392456	49.264576	
327.392456	49.411720	
327.392456	49.215527	
327.392456	49.362671	
328.371674	49.460766	
328.371674	49.558865	
327.392456	49.509815	
327.392456	49.509815	
327.392456	49.509815	
328.371674	49.755054	
327.392456	49.706005	
327.392456	49.853149	
327.392456	49.656960	
328.371674	49.804104	
328.371674	49.951244	
328.371674	49.951244	
328.371674	49.951244	
328.371674	49.951244	
328.371674	50.000294	
328.371674	50.196484	
328.371674	50.098389	
328.371674	50.196484	
327.392456	50.049343	
327.392456	50.196484	
328.371674	50.294582	
328.371674	50.294582	
327.392456	50.294582	
327.392456	50.245533	
328.371674	50.343628	
328.371674	50.539822	
328.371674	50.441723	
328.371674	50.539822	
327.392456	50.441723	
328.371674	50.588867	
328.371674	50.736012	
328.371674	50.736012	
328.371674	50.834106	
328.371674	50.736012	
328.371674	50.883156	
329.350922	50.981251	
328.371674	51.030300	
328.371674	51.030300	
328.371674	50.981251	
328.371674	50.981251	
329.350922	51.275539	
328.371674	51.177441	
328.371674	51.275539	
328.371674	51.079346	
328.371674	51.275539	
329.350922	51.373634	
328.371674	51.373634	
328.371674	51.373634	
328.371674	51.373634	
328.371674	51.422680	
329.350922	51.667919	
328.371674	51.520779	
328.371674	51.667919	
328.371674	51.520779	
328.371674	51.667919	
329.350922	51.815063	
329.350922	51.864113	
328.371674	51.815063	
328.371674	51.766018	
328.371674	51.815063	
329.350922	52.109352	
329.350922	52.011257	
329.350922	52.060303	
328.371674	51.913158	
329.350922	52.109352	
329.350922	52.256496	
329.350922	52.207447	
328.371674	52.207447	
328.371674	52.207447	
328.371674	52.207447	
329.350922	52.403637	
328.371674	52.354591	
329.350922	52.452686	
328.371674	52.354591	
329.350922	52.452686	
329.350922	52.599831	
329.350922	52.599831	
329.350922	52.648876	
328.371674	52.550781	
329.350922	52.648876	
330.330139	52.845070	
329.350922	52.845070	
329.350922	52.894115	
329.350922	52.796021	
329.350922	52.943165	
330.330139	53.139355	
329.350922	52.992214	
329.350922	53.041260	
329.350922	52.992214	
329.350922	53.139355	
330.330139	53.335548	
329.350922	53.188404	
329.350922	53.286499	
329.350922	53.188404	
329.350922	53.286499	
330.330139	53.482693	
329.350922	53.433643	
329.350922	53.433643	
329.350922	53.384594	
329.350922	53.482693	
330.330139	53.727932	
329.350922	53.629833	
329.350922	53.678883	
329.350922	53.580788	
330.330139	53.727932	
330.330139	53.924122	
330.330139	53.875072	
330.330139	53.875072	
329.350922	53.826027	
330.330139	53.924122	
330.330139	54.120312	
330.330139	54.022217	
330.330139	54.071266	
330.330139	54.022217	
330.330139	54.120312	
330.330139	54.316505	
330.330139	54.267456	
330.330139	54.267456	
329.350922	54.218410	
330.330139	54.267456	
330.330139	54.512695	
330.330139	54.414600	
329.350922	54.463650	
329.350922	54.316505	
330.330139	54.512695	
330.330139	54.708889	
330.330139	54.610790	
330.330139	54.610790	
330.330139	54.610790	
330.330139	54.708889	
331.309357	54.954128	
330.330139	54.856030	
330.330139	54.905079	
330.330139	54.856030	
330.330139	54.954128	
331.309357	55.150318	
330.330139	55.101269	
330.330139	55.101269	
330.330139	55.052223	
330.330139	55.101269	
331.309357	55.346508	
331.309357	55.297462	
330.330139	55.346508	
330.330139	55.248413	
330.330139	55.346508	
331.309357	55.542702	
330.330139	55.444607	
330.330139	55.493652	
330.330139	55.444607	
331.309357	55.542702	
331.309357	55.738892	
331.309357	55.689846	
330.330139	55.738892	
331.309357	55.689846	
331.309357	55.787941	
331.309357	55.984131	
330.330139	55.886036	
330.330139	55.935085	
331.309357	55.886036	
331.309357	56.033180	
331.309357	56.180325	
331.309357	56.131275	
331.309357	56.131275	
331.309357	56.131275	
331.309357	56.229370	
332.288574	56.425564	
331.309357	56.327465	
331.309357	56.327465	
331.309357	56.327465	
331.309357	56.425564	
331.309357	56.572704	
331.309357	56.474609	
331.309357	56.474609	
331.309357	56.474609	
331.309357	56.572704	
332.288574	56.768898	
331.309357	56.670803	
331.309357	56.719849	
331.309357	56.670803	
331.309357	56.817944	
331.309357	56.965088	
331.309357	56.916042	
331.309357	56.965088	
331.309357	56.916042	
331.309357	57.063183	
332.288574	57.210327	
331.309357	57.112232	
331.309357	57.112232	
332.288574	57.161282	
332.288574	57.210327	
332.288574	57.455566	
331.309357	57.308422	
331.309357	57.259377	
331.309357	57.308422	
331.309357	57.357471	
332.288574	57.553661	
331.309357	57.455566	
331.309357	57.504616	
331.309357	57.455566	
331.309357	57.602711	
331.309357	57.700806	
331.309357	57.651760	
331.309357	57.651760	
331.309357	57.700806	
331.309357	57.749855	
332.288574	57.946045	
331.309357	57.847950	
332.288574	57.896999	
331.309357	57.896999	
332.288574	58.044140	
332.288574	58.142239	
332.288574	58.093189	
331.309357	58.093189	
332.288574	58.142239	
332.288574	58.142239	
332.288574	58.387478	
332.288574	58.240334	
332.288574	58.289379	
332.288574	58.289379	
332.288574	58.387478	
332.288574	58.534618	
332.288574	58.436523	
331.309357	58.387478	
331.309357	58.485573	
