308.787201	2.031495	
309.766449	2.423878	
308.787201	2.129591	
309.766449	2.276734	
308.787201	1.982447	
309.766449	2.276734	
309.766449	2.325782	
309.766449	2.276734	
309.766449	2.178638	
309.766449	2.129591	
309.766449	2.129591	
310.745667	2.472925	
310.745667	2.276734	
310.745667	2.325782	
309.766449	2.129591	
310.745667	2.276734	
310.745667	2.374830	
310.745667	2.374830	
310.745667	2.276734	
310.745667	2.325782	
310.745667	2.227686	
311.724884	2.472925	
310.745667	2.325782	
310.745667	2.423878	
310.745667	2.276734	
311.724884	2.423878	
311.724884	2.472925	
311.724884	2.423878	
311.724884	2.374830	
310.745667	2.423878	
311.724884	2.423878	
312.704102	2.620069	
311.724884	2.423878	
311.724884	2.423878	
311.724884	2.374830	
311.724884	2.472925	
312.704102	2.571021	
312.704102	2.571021	
311.724884	2.472925	
311.724884	2.472925	
312.704102	2.472925	
312.704102	2.718165	
311.724884	2.521973	
312.704102	2.571021	
312.704102	2.472925	
312.704102	2.571021	
312.704102	2.669117	
312.704102	2.767213	
312.704102	2.521973	
313.683319	2.767213	
312.704102	2.571021	
313.683319	2.963404	
312.704102	2.620069	
313.683319	2.767213	
312.704102	2.521973	
314.662567	2.816260	
313.683319	2.767213	
314.662567	2.865308	
313.683319	2.620069	
313.683319	2.816260	
313.683319	2.669117	
315.641785	3.012452	
313.683319	2.718165	
314.662567	2.914356	
313.683319	2.718165	
314.662567	2.963404	
314.662567	2.865308	
314.662567	2.963404	
314.662567	2.767213	
315.641785	3.012452	
314.662567	2.816260	
315.641785	3.110548	
315.641785	2.816260	
315.641785	3.012452	
314.662567	2.816260	
315.641785	3.110548	
315.641785	3.061500	
315.641785	3.159595	
315.641785	2.865308	
315.641785	3.110548	
315.641785	2.963404	
316.621002	3.355787	
315.641785	3.012452	
315.641785	3.159595	
315.641785	2.963404	
316.621002	3.159595	
316.621002	3.208643	
316.621002	3.257691	
315.641785	3.110548	
316.621002	3.257691	
316.621002	3.110548	
316.621002	3.404835	
316.621002	3.159595	
316.621002	3.355787	
316.621002	3.159595	
316.621002	3.355787	
317.600220	3.306739	
317.600220	3.355787	
316.621002	3.208643	
317.600220	3.404835	
317.600220	3.306739	
317.600220	3.601026	
316.621002	3.257691	
317.600220	3.453882	
316.621002	3.257691	
318.579437	3.601026	
317.600220	3.502930	
317.600220	3.551978	
317.600220	3.306739	
318.579437	3.502930	
317.600220	3.453882	
318.579437	3.748170	
317.600220	3.453882	
318.579437	3.650074	
318.579437	3.404835	
318.579437	3.650074	
318.579437	3.650074	
318.579437	3.748170	
318.579437	3.551978	
319.558685	3.699122	
318.579437	3.551978	
319.558685	3.846265	
318.579437	3.601026	
318.579437	3.748170	
318.579437	3.601026	
319.558685	3.895313	
320.537903	3.797217	
319.558685	3.846265	
319.558685	3.699122	
319.558685	3.797217	
320.537903	3.846265	
320.537903	4.042457	
319.558685	3.797217	
320.537903	3.895313	
319.558685	3.748170	
320.537903	3.993409	
320.537903	3.993409	
320.537903	3.993409	
320.537903	3.846265	
320.537903	3.944361	
