308.787201	1.590064	
309.766449	1.737208	
308.787201	1.491968	
308.787201	1.541016	
308.787201	1.393873	
310.745667	1.737208	
309.766449	1.491968	
309.766449	1.639112	
308.787201	1.393873	
309.766449	1.541016	
310.745667	1.590064	
309.766449	1.590064	
309.766449	1.491968	
309.766449	1.541016	
309.766449	1.491968	
310.745667	1.688160	
309.766449	1.491968	
310.745667	1.639112	
309.766449	1.442921	
310.745667	1.590064	
310.745667	1.590064	
310.745667	1.639112	
310.745667	1.541016	
310.745667	1.491968	
310.745667	1.442921	
311.724884	1.786256	
310.745667	1.590064	
311.724884	1.639112	
310.745667	1.393873	
311.724884	1.639112	
312.704102	1.688160	
311.724884	1.688160	
311.724884	1.541016	
311.724884	1.590064	
311.724884	1.491968	
312.704102	1.737208	
311.724884	1.491968	
312.704102	1.737208	
311.724884	1.442921	
311.724884	1.639112	
312.704102	1.639112	
312.704102	1.688160	
312.704102	1.491968	
311.724884	1.541016	
312.704102	1.442921	
312.704102	1.786256	
311.724884	1.491968	
313.683319	1.688160	
312.704102	1.344825	
313.683319	1.688160	
313.683319	1.639112	
313.683319	1.737208	
312.704102	1.442921	
313.683319	1.590064	
312.704102	1.442921	
314.662567	1.835303	
313.683319	1.442921	
314.662567	1.688160	
313.683319	1.393873	
314.662567	1.639112	
313.683319	1.541016	
314.662567	1.639112	
313.683319	1.491968	
314.662567	1.590064	
313.683319	1.393873	
315.641785	1.835303	
314.662567	1.491968	
315.641785	1.688160	
313.683319	1.393873	
315.641785	1.688160	
315.641785	1.639112	
315.641785	1.688160	
314.662567	1.442921	
315.641785	1.590064	
314.662567	1.491968	
316.621002	1.884351	
314.662567	1.491968	
315.641785	1.688160	
314.662567	1.393873	
315.641785	1.737208	
315.641785	1.639112	
316.621002	1.786256	
315.641785	1.541016	
316.621002	1.688160	
315.641785	1.491968	
317.600220	1.884351	
315.641785	1.590064	
316.621002	1.786256	
315.641785	1.541016	
316.621002	1.786256	
316.621002	1.737208	
316.621002	1.786256	
315.641785	1.590064	
316.621002	1.786256	
316.621002	1.590064	
317.600220	1.933399	
316.621002	1.590064	
317.600220	1.835303	
316.621002	1.541016	
317.600220	1.835303	
317.600220	1.786256	
317.600220	1.884351	
316.621002	1.639112	
317.600220	1.786256	
317.600220	1.639112	
318.579437	2.031495	
317.600220	1.688160	
318.579437	1.884351	
317.600220	1.639112	
318.579437	1.835303	
318.579437	1.786256	
318.579437	1.884351	
318.579437	1.688160	
318.579437	1.933399	
318.579437	1.737208	
319.558685	2.031495	
318.579437	1.688160	
318.579437	1.884351	
317.600220	1.688160	
319.558685	1.933399	
319.558685	1.835303	
318.579437	1.884351	
318.579437	1.639112	
319.558685	1.835303	
318.579437	1.688160	
320.537903	2.031495	
319.558685	1.737208	
319.558685	1.933399	
318.579437	1.639112	
320.537903	1.933399	
320.537903	1.835303	
320.537903	1.933399	
319.558685	1.688160	
320.537903	1.933399	
319.558685	1.688160	
320.537903	2.031495	
319.558685	1.639112	
320.537903	1.884351	
319.558685	1.639112	
320.537903	1.884351	
320.537903	1.737208	
321.517120	1.884351	
319.558685	1.590064	
321.517120	1.835303	
321.517120	1.639112	
321.517120	2.031495	
320.537903	1.590064	
321.517120	1.835303	
320.537903	1.590064	
321.517120	1.884351	
321.517120	1.786256	
321.517120	1.884351	
321.517120	1.639112	
321.517120	1.884351	
321.517120	1.688160	
322.496338	2.031495	
321.517120	1.688160	
322.496338	1.933399	
321.517120	1.688160	
322.496338	1.933399	
322.496338	1.835303	
322.496338	1.933399	
322.496338	1.737208	
322.496338	1.982447	
322.496338	1.786256	
323.475555	2.129591	
322.496338	1.786256	
322.496338	1.884351	
322.496338	1.737208	
322.496338	1.982447	
323.475555	1.884351	
322.496338	1.884351	
322.496338	1.688160	
323.475555	1.884351	
323.475555	1.786256	
323.475555	2.031495	
323.475555	1.737208	
323.475555	1.884351	
322.496338	1.737208	
323.475555	1.933399	
324.454803	1.835303	
323.475555	1.933399	
323.475555	1.737208	
324.454803	1.933399	
323.475555	1.737208	
324.454803	2.031495	
323.475555	1.737208	
324.454803	1.933399	
323.475555	1.737208	
324.454803	2.031495	
325.434021	1.884351	
324.454803	1.933399	
324.454803	1.786256	
324.454803	1.982447	
325.434021	1.884351	
325.434021	2.129591	
324.454803	1.835303	
325.434021	2.031495	
324.454803	1.786256	
325.434021	2.080543	
325.434021	2.031495	
325.434021	2.129591	
324.454803	1.884351	
325.434021	2.080543	
325.434021	1.982447	
326.413239	2.227686	
325.434021	1.982447	
325.434021	2.080543	
325.434021	1.933399	
326.413239	2.129591	
326.413239	2.080543	
325.434021	2.080543	
326.413239	1.982447	
326.413239	2.080543	
