309.766449	1.001490	
310.745667	1.197681	
310.745667	1.197681	
310.745667	1.148633	
310.745667	1.099586	
310.745667	1.050538	
310.745667	1.099586	
311.724884	1.197681	
310.745667	1.099586	
311.724884	1.099586	
310.745667	1.099586	
311.724884	1.197681	
311.724884	1.197681	
311.724884	1.148633	
311.724884	1.148633	
311.724884	1.148633	
311.724884	1.197681	
312.704102	1.246729	
311.724884	1.197681	
311.724884	1.148633	
311.724884	1.099586	
312.704102	1.246729	
312.704102	1.295777	
312.704102	1.148633	
312.704102	1.148633	
312.704102	1.099586	
312.704102	1.197681	
312.704102	1.295777	
312.704102	1.197681	
312.704102	1.197681	
312.704102	1.099586	
313.683319	1.246729	
312.704102	1.197681	
313.683319	1.197681	
312.704102	1.197681	
313.683319	1.148633	
312.704102	1.148633	
313.683319	1.246729	
312.704102	1.197681	
313.683319	1.148633	
313.683319	1.148633	
314.662567	1.295777	
313.683319	1.295777	
314.662567	1.197681	
313.683319	1.148633	
313.683319	1.148633	
314.662567	1.246729	
314.662567	1.295777	
313.683319	1.197681	
314.662567	1.197681	
314.662567	1.295777	
314.662567	1.246729	
314.662567	1.442921	
314.662567	1.246729	
314.662567	1.344825	
314.662567	1.148633	
314.662567	1.197681	
315.641785	1.295777	
314.662567	1.344825	
315.641785	1.197681	
314.662567	1.344825	
315.641785	1.246729	
315.641785	1.491968	
315.641785	1.197681	
315.641785	1.344825	
315.641785	1.197681	
315.641785	1.295777	
315.641785	1.295777	
315.641785	1.344825	
315.641785	1.148633	
315.641785	1.344825	
316.621002	1.295777	
316.621002	1.442921	
316.621002	1.197681	
316.621002	1.344825	
316.621002	1.099586	
316.621002	1.197681	
317.600220	1.295777	
316.621002	1.393873	
316.621002	1.148633	
316.621002	1.246729	
316.621002	1.197681	
317.600220	1.442921	
317.600220	1.197681	
317.600220	1.295777	
317.600220	1.197681	
316.621002	1.197681	
318.579437	1.246729	
317.600220	1.295777	
317.600220	1.148633	
317.600220	1.197681	
318.579437	1.197681	
317.600220	1.246729	
318.579437	1.099586	
317.600220	1.148633	
318.579437	1.099586	
317.600220	1.148633	
318.579437	1.246729	
317.600220	1.148633	
318.579437	1.099586	
318.579437	1.050538	
318.579437	1.148633	
318.579437	1.295777	
319.558685	1.099586	
318.579437	1.099586	
318.579437	1.001490	
318.579437	1.099586	
319.558685	1.197681	
318.579437	1.099586	
319.558685	1.050538	
319.558685	1.148633	
319.558685	1.148633	
319.558685	1.246729	
319.558685	1.099586	
319.558685	1.148633	
