351.873047	2.276734	
351.873047	2.276734	
351.873047	2.227686	
351.873047	2.374830	
351.873047	2.276734	
351.873047	2.472925	
351.873047	2.276734	
351.873047	2.374830	
351.873047	2.374830	
352.852264	2.472925	
351.873047	2.423878	
352.852264	2.423878	
352.852264	2.374830	
352.852264	2.521973	
352.852264	2.472925	
353.831512	2.620069	
351.873047	2.374830	
352.852264	2.620069	
352.852264	2.521973	
353.831512	2.718165	
352.852264	2.521973	
352.852264	2.620069	
352.852264	2.521973	
353.831512	2.767213	
353.831512	2.571021	
354.810730	2.816260	
352.852264	2.571021	
354.810730	2.767213	
353.831512	2.620069	
354.810730	2.767213	
353.831512	2.669117	
354.810730	2.767213	
353.831512	2.620069	
354.810730	2.865308	
354.810730	2.669117	
354.810730	2.914356	
353.831512	2.620069	
354.810730	2.865308	
354.810730	2.718165	
354.810730	2.914356	
354.810730	2.718165	
354.810730	2.816260	
354.810730	2.767213	
355.789948	3.012452	
354.810730	2.816260	
355.789948	3.012452	
354.810730	2.718165	
355.789948	3.012452	
354.810730	2.865308	
356.769165	3.110548	
354.810730	2.914356	
355.789948	3.012452	
355.789948	2.865308	
356.769165	3.110548	
355.789948	2.914356	
356.769165	3.159595	
355.789948	2.865308	
356.769165	3.159595	
355.789948	2.963404	
356.769165	3.208643	
355.789948	3.012452	
356.769165	3.159595	
356.769165	3.061500	
357.748383	3.306739	
356.769165	3.110548	
356.769165	3.306739	
355.789948	3.061500	
357.748383	3.355787	
356.769165	3.208643	
357.748383	3.404835	
356.769165	3.208643	
357.748383	3.306739	
357.748383	3.257691	
357.748383	3.502930	
357.748383	3.306739	
357.748383	3.453882	
357.748383	3.208643	
358.727631	3.453882	
357.748383	3.355787	
358.727631	3.502930	
357.748383	3.355787	
358.727631	3.502930	
358.727631	3.404835	
358.727631	3.650074	
358.727631	3.453882	
358.727631	3.601026	
357.748383	3.355787	
359.706848	3.699122	
358.727631	3.551978	
359.706848	3.748170	
358.727631	3.502930	
358.727631	3.601026	
358.727631	3.502930	
359.706848	3.797217	
358.727631	3.650074	
359.706848	3.748170	
358.727631	3.502930	
359.706848	3.748170	
359.706848	3.650074	
360.686066	3.846265	
358.727631	3.601026	
359.706848	3.699122	
359.706848	3.650074	
359.706848	3.797217	
359.706848	3.650074	
359.706848	3.797217	
359.706848	3.601026	
360.686066	3.895313	
359.706848	3.699122	
360.686066	3.944361	
359.706848	3.650074	
360.686066	3.846265	
360.686066	3.748170	
361.665283	3.944361	
360.686066	3.846265	
360.686066	3.846265	
360.686066	3.650074	
361.665283	3.944361	
360.686066	3.846265	
361.665283	4.091505	
360.686066	3.846265	
361.665283	3.944361	
361.665283	3.895313	
361.665283	4.140553	
361.665283	4.042457	
361.665283	4.140553	
360.686066	3.944361	
362.644501	4.189600	
361.665283	4.091505	
362.644501	4.287696	
361.665283	4.091505	
362.644501	4.238648	
361.665283	4.238648	
362.644501	4.385792	
362.644501	4.287696	
361.665283	4.336744	
361.665283	4.189600	
362.644501	4.434840	
362.644501	4.336744	
362.644501	4.483887	
361.665283	4.238648	
362.644501	4.385792	
362.644501	4.385792	
363.623749	4.581983	
362.644501	4.483887	
362.644501	4.581983	
362.644501	4.385792	
364.602966	4.680079	
362.644501	4.532935	
363.623749	4.778174	
362.644501	4.532935	
363.623749	4.680079	
363.623749	4.581983	
364.602966	4.778174	
363.623749	4.680079	
363.623749	4.729126	
363.623749	4.581983	
364.602966	4.876270	
363.623749	4.729126	
364.602966	4.925318	
363.623749	4.631031	
364.602966	4.827222	
364.602966	4.778174	
365.582184	4.974366	
364.602966	4.876270	
364.602966	4.876270	
364.602966	4.729126	
365.582184	5.023414	
364.602966	4.925318	
365.582184	5.121510	
364.602966	4.827222	
365.582184	5.023414	
365.582184	4.925318	
366.561401	5.121510	
365.582184	5.072462	
365.582184	5.072462	
365.582184	4.974366	
366.561401	5.219605	
365.582184	5.072462	
366.561401	5.268653	
365.582184	4.974366	
366.561401	5.219605	
366.561401	5.170557	
366.561401	5.366749	
366.561401	5.219605	
365.582184	5.121510	
365.582184	5.219605	
367.540619	5.513892	
366.561401	5.366749	
367.540619	5.611988	
365.582184	5.268653	
367.540619	5.513892	
366.561401	5.464844	
367.540619	5.710083	
367.540619	5.562940	
367.540619	5.464844	
366.561401	5.464844	
368.519867	5.759131	
367.540619	5.611988	
368.519867	5.808179	
367.540619	5.513892	
367.540619	5.759131	
367.540619	5.661036	
368.519867	5.857227	
367.540619	5.759131	
367.540619	5.661036	
367.540619	5.710083	
368.519867	5.955323	
367.540619	5.759131	
368.519867	6.004371	
367.540619	5.710083	
368.519867	5.955323	
368.519867	5.906275	
369.499084	6.053419	
368.519867	6.004371	
368.519867	5.857227	
368.519867	5.857227	
369.499084	6.004371	
368.519867	5.955323	
369.499084	6.151515	
368.519867	5.906275	
369.499084	6.004371	
369.499084	6.053419	
369.499084	6.102467	
369.499084	6.053419	
369.499084	6.102467	
369.499084	6.053419	
370.478302	6.249610	
369.499084	6.102467	
370.478302	6.298658	
369.499084	6.102467	
370.478302	6.249610	
370.478302	6.298658	
370.478302	6.347706	
370.478302	6.298658	
370.478302	6.347706	
369.499084	6.249610	
371.457520	6.543897	
370.478302	6.347706	
371.457520	6.592945	
369.499084	6.249610	
371.457520	6.543897	
371.457520	6.494849	
371.457520	6.691041	
370.478302	6.543897	
371.457520	6.641993	
371.457520	6.543897	
372.436737	6.838184	
371.457520	6.641993	
372.436737	6.936280	
371.457520	6.641993	
372.436737	6.936280	
371.457520	6.789136	
372.436737	6.985328	
371.457520	6.838184	
371.457520	6.887232	
371.457520	6.789136	
372.436737	7.132472	
371.457520	6.887232	
372.436737	7.132472	
371.457520	6.789136	
373.415985	7.083424	
372.436737	7.083424	
373.415985	7.230567	
372.436737	7.034376	
372.436737	7.132472	
372.436737	7.083424	
373.415985	7.328663	
372.436737	7.132472	
374.395203	7.426758	
372.436737	7.132472	
373.415985	7.328663	
373.415985	7.279615	
374.395203	7.475806	
373.415985	7.328663	
374.395203	7.377711	
373.415985	7.279615	
375.374420	7.573902	
373.415985	7.328663	
374.395203	7.524854	
373.415985	7.279615	
374.395203	7.573902	
374.395203	7.524854	
374.395203	7.622950	
374.395203	7.426758	
374.395203	7.524854	
374.395203	7.475806	
375.374420	7.819141	
374.395203	7.524854	
375.374420	7.819141	
374.395203	7.475806	
375.374420	7.770093	
375.374420	7.671998	
375.374420	7.868189	
375.374420	7.721045	
375.374420	7.671998	
374.395203	7.622950	
375.374420	7.917237	
375.374420	7.721045	
375.374420	7.868189	
375.374420	7.671998	
376.353638	7.868189	
376.353638	7.917237	
376.353638	7.917237	
375.374420	7.868189	
375.374420	7.966285	
376.353638	7.966285	
377.332855	8.211524	
376.353638	8.015332	
376.353638	8.162477	
376.353638	7.966285	
376.353638	8.162477	
377.332855	8.211524	
377.332855	8.260571	
376.353638	8.211524	
376.353638	8.113428	
376.353638	8.113428	
377.332855	8.456763	
377.332855	8.260571	
377.332855	8.407716	
377.332855	8.211524	
377.332855	8.358667	
378.312103	8.456763	
377.332855	8.456763	
378.312103	8.407716	
378.312103	8.456763	
377.332855	8.456763	
378.312103	8.702003	
378.312103	8.505811	
378.312103	8.652955	
377.332855	8.505811	
378.312103	8.702003	
378.312103	8.751050	
378.312103	8.751050	
378.312103	8.652955	
378.312103	8.751050	
378.312103	8.603907	
379.291321	9.045338	
378.312103	8.751050	
379.291321	8.947242	
378.312103	8.603907	
379.291321	8.898194	
379.291321	8.898194	
379.291321	8.996289	
379.291321	8.800098	
379.291321	8.947242	
379.291321	8.800098	
380.270538	9.192481	
379.291321	8.898194	
380.270538	9.094385	
379.291321	8.849146	
380.270538	9.094385	
380.270538	9.045338	
380.270538	9.143434	
379.291321	8.947242	
380.270538	9.094385	
380.270538	8.996289	
381.249756	9.290577	
380.270538	9.045338	
381.249756	9.192481	
380.270538	8.898194	
381.249756	9.192481	
381.249756	9.192481	
381.249756	9.290577	
380.270538	9.094385	
381.249756	9.192481	
380.270538	9.094385	
382.228973	9.437720	
381.249756	9.192481	
382.228973	9.388673	
381.249756	9.192481	
382.228973	9.388673	
381.249756	9.388673	
382.228973	9.486768	
381.249756	9.290577	
382.228973	9.388673	
381.249756	9.339624	
383.208221	9.584864	
382.228973	9.388673	
382.228973	9.437720	
382.228973	9.388673	
383.208221	9.584864	
383.208221	9.584864	
382.228973	9.535816	
382.228973	9.437720	
383.208221	9.535816	
382.228973	9.486768	
383.208221	9.781055	
383.208221	9.584864	
383.208221	9.682960	
382.228973	9.535816	
383.208221	9.732007	
383.208221	9.781055	
383.208221	9.830103	
383.208221	9.732007	
383.208221	9.830103	
383.208221	9.781055	
384.187439	10.026295	
383.208221	9.830103	
384.187439	9.977246	
384.187439	9.879151	
384.187439	10.026295	
384.187439	10.075342	
384.187439	10.075342	
384.187439	9.977246	
384.187439	10.124391	
384.187439	10.124391	
385.166656	10.320581	
384.187439	10.173438	
385.166656	10.271534	
384.187439	10.222486	
385.166656	10.369630	
385.166656	10.467725	
385.166656	10.467725	
385.166656	10.369630	
385.166656	10.467725	
385.166656	10.467725	
386.145874	10.712964	
385.166656	10.516773	
386.145874	10.663917	
385.166656	10.614869	
386.145874	10.762012	
386.145874	10.762012	
386.145874	10.762012	
386.145874	10.712964	
386.145874	10.860108	
386.145874	10.860108	
387.125092	11.056299	
386.145874	10.860108	
386.145874	11.007252	
386.145874	10.958203	
386.145874	11.154395	
387.125092	11.203443	
386.145874	11.203443	
386.145874	11.105348	
386.145874	11.252491	
387.125092	11.203443	
388.104340	11.497730	
387.125092	11.252491	
387.125092	11.350587	
386.145874	11.252491	
387.125092	11.448682	
387.125092	11.448682	
387.125092	11.497730	
387.125092	11.399634	
387.125092	11.546778	
387.125092	11.448682	
388.104340	11.693921	
387.125092	11.497730	
388.104340	11.644874	
388.104340	11.546778	
388.104340	11.742970	
388.104340	11.693921	
388.104340	11.693921	
388.104340	11.595826	
388.104340	11.742970	
388.104340	11.693921	
389.083557	11.890113	
388.104340	11.644874	
389.083557	11.693921	
388.104340	11.595826	
389.083557	11.792017	
389.083557	11.742970	
389.083557	11.742970	
389.083557	11.595826	
389.083557	11.693921	
389.083557	11.644874	
390.062775	11.841065	
389.083557	11.644874	
390.062775	11.792017	
389.083557	11.595826	
389.083557	11.792017	
390.062775	11.742970	
390.062775	11.742970	
390.062775	11.644874	
390.062775	11.742970	
390.062775	11.693921	
390.062775	11.841065	
390.062775	11.644874	
390.062775	11.693921	
390.062775	11.595826	
391.041992	11.792017	
391.041992	11.742970	
391.041992	11.693921	
390.062775	11.595826	
391.041992	11.644874	
391.041992	11.644874	
391.041992	11.841065	
391.041992	11.644874	
391.041992	11.693921	
391.041992	11.546778	
391.041992	11.792017	
391.041992	11.742970	
391.041992	11.792017	
391.041992	11.644874	
391.041992	11.792017	
391.041992	11.693921	
392.021210	11.939160	
391.041992	11.693921	
392.021210	11.792017	
392.021210	11.693921	
392.021210	11.890113	
393.000458	11.841065	
392.021210	11.841065	
392.021210	11.693921	
392.021210	11.841065	
393.000458	11.841065	
393.000458	12.037256	
392.021210	11.792017	
393.000458	11.939160	
392.021210	11.792017	
392.021210	11.988209	
393.000458	12.037256	
393.000458	12.086305	
393.000458	11.939160	
392.021210	12.037256	
393.000458	12.037256	
393.000458	12.233448	
393.000458	12.037256	
393.979675	12.135352	
393.979675	12.037256	
393.000458	12.135352	
393.979675	12.184400	
393.979675	12.184400	
393.979675	12.086305	
393.979675	12.184400	
393.979675	12.184400	
393.979675	12.380591	
393.979675	12.184400	
393.979675	12.282495	
393.979675	12.184400	
393.979675	12.282495	
394.958893	12.429639	
393.979675	12.429639	
393.979675	12.331544	
393.979675	12.380591	
394.958893	12.380591	
394.958893	12.674878	
394.958893	12.478687	
394.958893	12.576783	
394.958893	12.429639	
394.958893	12.478687	
394.958893	12.625831	
394.958893	12.723927	
395.938110	12.625831	
395.938110	12.723927	
395.938110	12.674878	
395.938110	12.871070	
395.938110	12.723927	
395.938110	12.822022	
395.938110	12.772974	
395.938110	12.822022	
395.938110	12.920117	
395.938110	12.969166	
395.938110	12.871070	
395.938110	13.018213	
396.917328	13.018213	
395.938110	13.214405	
395.938110	13.018213	
395.938110	13.116309	
396.917328	13.018213	
395.938110	13.116309	
396.917328	13.214405	
396.917328	13.214405	
396.917328	13.165357	
396.917328	13.165357	
397.896576	13.214405	
396.917328	13.361548	
397.896576	13.263453	
396.917328	13.312501	
397.896576	13.214405	
396.917328	13.263453	
397.896576	13.410596	
396.917328	13.312501	
398.875793	13.361548	
397.896576	13.312501	
397.896576	13.508692	
397.896576	13.459644	
397.896576	13.508692	
397.896576	13.459644	
398.875793	13.557740	
398.875793	13.606788	
398.875793	13.753931	
397.896576	13.508692	
398.875793	13.655835	
397.896576	13.557740	
398.875793	13.802979	
398.875793	13.704884	
398.875793	13.852027	
398.875793	13.655835	
398.875793	13.802979	
398.875793	13.753931	
399.855011	13.950123	
398.875793	13.704884	
399.855011	13.901074	
398.875793	13.753931	
399.855011	13.999170	
399.855011	13.852027	
399.855011	13.950123	
399.855011	13.753931	
399.855011	13.950123	
399.855011	13.852027	
400.834229	13.999170	
399.855011	13.753931	
399.855011	13.901074	
399.855011	13.704884	
400.834229	13.999170	
399.855011	13.802979	
400.834229	13.901074	
399.855011	13.655835	
401.813446	13.852027	
399.855011	13.704884	
401.813446	13.950123	
400.834229	13.655835	
400.834229	13.852027	
400.834229	13.606788	
401.813446	13.901074	
400.834229	13.704884	
401.813446	13.852027	
400.834229	13.606788	
401.813446	13.802979	
400.834229	13.655835	
401.813446	13.852027	
400.834229	13.557740	
401.813446	13.753931	
401.813446	13.508692	
401.813446	13.802979	
401.813446	13.606788	
401.813446	13.704884	
401.813446	13.459644	
402.792694	13.655835	
401.813446	13.557740	
402.792694	13.753931	
401.813446	13.508692	
402.792694	13.655835	
401.813446	13.459644	
403.771912	13.704884	
402.792694	13.557740	
402.792694	13.704884	
401.813446	13.459644	
402.792694	13.606788	
402.792694	13.508692	
402.792694	13.655835	
401.813446	13.459644	
403.771912	13.557740	
402.792694	13.410596	
403.771912	13.606788	
402.792694	13.459644	
403.771912	13.606788	
403.771912	13.410596	
404.751129	13.606788	
403.771912	13.459644	
404.751129	13.606788	
403.771912	13.361548	
404.751129	13.557740	
403.771912	13.361548	
404.751129	13.655835	
403.771912	13.508692	
404.751129	13.606788	
403.771912	13.410596	
404.751129	13.606788	
404.751129	13.459644	
405.730347	13.704884	
403.771912	13.459644	
405.730347	13.655835	
404.751129	13.410596	
405.730347	13.704884	
404.751129	13.508692	
404.751129	13.655835	
404.751129	13.508692	
405.730347	13.655835	
404.751129	13.508692	
405.730347	13.753931	
404.751129	13.508692	
405.730347	13.704884	
405.730347	13.508692	
406.709564	13.753931	
405.730347	13.606788	
406.709564	13.704884	
405.730347	13.508692	
406.709564	13.802979	
405.730347	13.606788	
406.709564	13.852027	
405.730347	13.557740	
406.709564	13.802979	
406.709564	13.606788	
406.709564	13.802979	
406.709564	13.655835	
406.709564	13.802979	
406.709564	13.655835	
407.688812	13.802979	
406.709564	13.655835	
407.688812	13.901074	
406.709564	13.655835	
407.688812	13.901074	
406.709564	13.704884	
407.688812	13.901074	
407.688812	13.802979	
407.688812	13.901074	
406.709564	13.753931	
408.668030	14.048219	
407.688812	13.950123	
407.688812	14.097266	
407.688812	13.852027	
407.688812	14.097266	
407.688812	13.999170	
408.668030	14.195362	
407.688812	14.048219	
408.668030	14.195362	
408.668030	14.048219	
408.668030	14.244410	
408.668030	14.097266	
408.668030	14.391553	
408.668030	14.195362	
409.647247	14.391553	
408.668030	14.195362	
409.647247	14.440601	
408.668030	14.293458	
409.647247	14.391553	
408.668030	14.293458	
409.647247	14.489649	
408.668030	14.293458	
409.647247	14.538697	
408.668030	14.244410	
409.647247	14.489649	
409.647247	14.391553	
409.647247	14.538697	
409.647247	14.342505	
409.647247	14.440601	
409.647247	14.342505	
410.626465	14.538697	
409.647247	14.342505	
410.626465	14.587745	
409.647247	14.342505	
410.626465	14.489649	
410.626465	14.293458	
410.626465	14.587745	
410.626465	14.440601	
410.626465	14.538697	
410.626465	14.391553	
411.605682	14.636792	
410.626465	14.440601	
411.605682	14.636792	
