308.787201	17.873951	
307.807983	17.726807	
308.787201	17.775856	
307.807983	17.677759	
308.787201	17.873951	
308.787201	17.775856	
307.807983	17.824903	
307.807983	17.726807	
307.807983	17.824903	
307.807983	17.824903	
308.787201	17.972046	
307.807983	17.824903	
308.787201	17.873951	
307.807983	17.775856	
308.787201	18.070143	
307.807983	17.972046	
308.787201	18.021095	
307.807983	17.873951	
308.787201	18.070143	
308.787201	17.972046	
308.787201	18.168238	
307.807983	17.972046	
308.787201	18.070143	
308.787201	17.922998	
308.787201	18.217285	
308.787201	18.070143	
308.787201	18.217285	
307.807983	18.070143	
308.787201	18.168238	
308.787201	18.119190	
308.787201	18.266335	
307.807983	18.070143	
308.787201	18.266335	
307.807983	18.070143	
309.766449	18.413477	
308.787201	18.217285	
309.766449	18.413477	
308.787201	18.119190	
308.787201	18.364429	
308.787201	18.266335	
309.766449	18.511574	
308.787201	18.217285	
309.766449	18.413477	
308.787201	18.266335	
309.766449	18.609669	
308.787201	18.413477	
309.766449	18.560621	
308.787201	18.315382	
309.766449	18.560621	
309.766449	18.462524	
309.766449	18.756813	
308.787201	18.413477	
309.766449	18.658716	
308.787201	18.462524	
310.745667	18.756813	
308.787201	18.560621	
309.766449	18.756813	
308.787201	18.511574	
309.766449	18.756813	
308.787201	18.609669	
310.745667	18.854908	
309.766449	18.609669	
309.766449	18.805861	
308.787201	18.609669	
309.766449	18.953003	
309.766449	18.756813	
309.766449	18.903955	
308.787201	18.756813	
309.766449	19.002052	
308.787201	18.854908	
309.766449	19.149195	
308.787201	18.805861	
309.766449	19.002052	
309.766449	18.903955	
309.766449	19.051100	
309.766449	18.953003	
309.766449	19.051100	
309.766449	18.953003	
309.766449	19.051100	
309.766449	19.051100	
310.745667	19.198242	
308.787201	19.002052	
309.766449	19.149195	
308.787201	19.002052	
309.766449	19.296339	
309.766449	19.198242	
309.766449	19.247292	
308.787201	19.100147	
309.766449	19.247292	
309.766449	19.247292	
310.745667	19.443481	
309.766449	19.198242	
309.766449	19.394434	
309.766449	19.345387	
310.745667	19.541578	
309.766449	19.443481	
309.766449	19.541578	
