334.247040	3.551978	
333.267792	3.404835	
333.267792	3.502930	
333.267792	3.306739	
334.247040	3.650074	
333.267792	3.502930	
334.247040	3.748170	
333.267792	3.355787	
334.247040	3.551978	
333.267792	3.502930	
334.247040	3.699122	
334.247040	3.601026	
334.247040	3.748170	
333.267792	3.502930	
335.226257	3.748170	
334.247040	3.601026	
335.226257	3.846265	
334.247040	3.551978	
335.226257	3.797217	
334.247040	3.699122	
335.226257	3.895313	
334.247040	3.699122	
334.247040	3.797217	
334.247040	3.650074	
336.205475	3.944361	
335.226257	3.797217	
335.226257	3.993409	
335.226257	3.748170	
335.226257	3.895313	
335.226257	3.895313	
336.205475	4.091505	
336.205475	3.944361	
335.226257	3.993409	
335.226257	3.895313	
336.205475	4.140553	
336.205475	4.042457	
337.184692	4.287696	
336.205475	4.042457	
336.205475	4.189600	
336.205475	4.140553	
337.184692	4.336744	
336.205475	4.238648	
336.205475	4.287696	
336.205475	4.189600	
337.184692	4.483887	
336.205475	4.287696	
337.184692	4.532935	
336.205475	4.287696	
337.184692	4.483887	
337.184692	4.434840	
337.184692	4.581983	
336.205475	4.434840	
336.205475	4.336744	
337.184692	4.336744	
338.163910	4.631031	
337.184692	4.532935	
338.163910	4.729126	
337.184692	4.336744	
338.163910	4.532935	
338.163910	4.483887	
338.163910	4.680079	
338.163910	4.581983	
338.163910	4.483887	
337.184692	4.532935	
339.143158	4.729126	
338.163910	4.532935	
339.143158	4.729126	
338.163910	4.483887	
339.143158	4.729126	
339.143158	4.631031	
339.143158	4.778174	
338.163910	4.631031	
338.163910	4.483887	
339.143158	4.581983	
340.122375	4.876270	
339.143158	4.729126	
339.143158	4.925318	
338.163910	4.581983	
339.143158	4.827222	
340.122375	4.778174	
340.122375	4.876270	
339.143158	4.827222	
339.143158	4.729126	
339.143158	4.778174	
340.122375	4.974366	
340.122375	4.876270	
341.101593	5.023414	
339.143158	4.827222	
340.122375	5.023414	
340.122375	5.023414	
341.101593	5.268653	
340.122375	5.121510	
340.122375	5.219605	
340.122375	5.121510	
342.080811	5.415797	
340.122375	5.219605	
341.101593	5.513892	
340.122375	5.219605	
341.101593	5.513892	
341.101593	5.513892	
342.080811	5.661036	
341.101593	5.513892	
341.101593	5.562940	
341.101593	5.513892	
343.060028	5.857227	
341.101593	5.710083	
342.080811	5.955323	
341.101593	5.661036	
342.080811	5.857227	
342.080811	5.857227	
343.060028	6.053419	
342.080811	5.955323	
343.060028	6.053419	
342.080811	5.955323	
343.060028	6.249610	
342.080811	6.053419	
343.060028	6.298658	
342.080811	6.053419	
343.060028	6.298658	
343.060028	6.298658	
343.060028	6.396754	
343.060028	6.249610	
343.060028	6.347706	
342.080811	6.298658	
344.039276	6.641993	
343.060028	6.494849	
344.039276	6.691041	
343.060028	6.396754	
344.039276	6.641993	
344.039276	6.691041	
344.039276	6.838184	
343.060028	6.691041	
344.039276	6.838184	
344.039276	6.691041	
345.018494	7.034376	
344.039276	6.789136	
345.018494	7.034376	
344.039276	6.838184	
345.018494	7.083424	
345.018494	7.083424	
345.018494	7.230567	
344.039276	7.083424	
344.039276	7.230567	
344.039276	7.132472	
345.997711	7.524854	
345.018494	7.328663	
345.018494	7.475806	
344.039276	7.328663	
345.018494	7.573902	
345.997711	7.671998	
345.997711	7.721045	
345.018494	7.573902	
345.018494	7.671998	
345.997711	7.671998	
346.976929	8.015332	
345.997711	7.819141	
345.997711	8.015332	
345.997711	7.819141	
345.997711	8.015332	
345.997711	8.064381	
345.997711	8.211524	
345.997711	8.162477	
345.997711	8.211524	
345.997711	8.211524	
346.976929	8.505811	
346.976929	8.358667	
346.976929	8.505811	
345.997711	8.358667	
346.976929	8.603907	
346.976929	8.702003	
346.976929	8.702003	
346.976929	8.554859	
346.976929	8.652955	
346.976929	8.702003	
347.956146	9.045338	
346.976929	8.849146	
346.976929	8.996289	
346.976929	8.849146	
347.956146	9.045338	
347.956146	9.094385	
348.935394	9.192481	
347.956146	9.143434	
347.956146	9.192481	
347.956146	9.143434	
348.935394	9.486768	
347.956146	9.290577	
347.956146	9.388673	
347.956146	9.290577	
347.956146	9.486768	
348.935394	9.633912	
347.956146	9.584864	
347.956146	9.535816	
347.956146	9.584864	
348.935394	9.682960	
349.914612	9.928199	
347.956146	9.732007	
348.935394	9.879151	
348.935394	9.781055	
348.935394	9.977246	
349.914612	10.075342	
349.914612	10.075342	
348.935394	10.075342	
348.935394	10.124391	
349.914612	10.124391	
350.893829	10.467725	
349.914612	10.320581	
349.914612	10.418677	
349.914612	10.320581	
349.914612	10.467725	
350.893829	10.663917	
349.914612	10.663917	
350.893829	10.663917	
349.914612	10.762012	
350.893829	10.860108	
350.893829	11.056299	
350.893829	10.909156	
350.893829	11.056299	
350.893829	11.056299	
350.893829	11.203443	
350.893829	11.350587	
350.893829	11.350587	
350.893829	11.350587	
350.893829	11.448682	
350.893829	11.546778	
351.873047	11.841065	
350.893829	11.742970	
350.893829	11.841065	
350.893829	11.792017	
351.873047	11.988209	
351.873047	12.135352	
351.873047	12.184400	
351.873047	12.135352	
351.873047	12.331544	
351.873047	12.233448	
352.852264	12.576783	
351.873047	12.331544	
352.852264	12.576783	
351.873047	12.527735	
352.852264	12.772974	
352.852264	12.822022	
352.852264	12.920117	
352.852264	12.822022	
352.852264	13.067262	
352.852264	13.018213	
353.831512	13.410596	
352.852264	13.165357	
352.852264	13.361548	
352.852264	13.312501	
352.852264	13.606788	
353.831512	13.655835	
353.831512	13.753931	
352.852264	13.655835	
353.831512	13.901074	
353.831512	13.901074	
354.810730	14.244410	
353.831512	14.048219	
353.831512	14.293458	
353.831512	14.244410	
354.810730	14.489649	
354.810730	14.538697	
353.831512	14.636792	
353.831512	14.636792	
354.810730	14.832984	
354.810730	14.832984	
354.810730	15.127271	
354.810730	14.980127	
354.810730	15.274415	
354.810730	15.274415	
355.789948	15.470606	
355.789948	15.568702	
354.810730	15.519654	
354.810730	15.519654	
354.810730	15.666798	
354.810730	15.764894	
355.789948	16.010132	
355.789948	15.912037	
355.789948	16.010132	
355.789948	15.961084	
355.789948	16.206324	
356.769165	16.304420	
355.789948	16.402515	
355.789948	16.304420	
355.789948	16.451563	
356.769165	16.500610	
356.769165	16.745850	
355.789948	16.598707	
356.769165	16.794899	
356.769165	16.794899	
356.769165	17.040138	
356.769165	17.089186	
356.769165	17.089186	
356.769165	17.089186	
356.769165	17.236328	
356.769165	17.334425	
357.748383	17.579664	
356.769165	17.432520	
356.769165	17.579664	
356.769165	17.579664	
356.769165	17.824903	
357.748383	17.922998	
357.748383	18.021095	
357.748383	17.972046	
357.748383	18.119190	
357.748383	18.217285	
358.727631	18.462524	
358.727631	18.364429	
357.748383	18.413477	
357.748383	18.511574	
358.727631	18.707764	
358.727631	18.854908	
357.748383	18.805861	
358.727631	18.903955	
358.727631	19.002052	
358.727631	19.198242	
358.727631	19.296339	
358.727631	19.345387	
358.727631	19.394434	
358.727631	19.492531	
358.727631	19.639673	
359.706848	19.835865	
358.727631	19.786818	
358.727631	19.835865	
358.727631	19.884912	
359.706848	20.179199	
359.706848	20.326344	
359.706848	20.326344	
358.727631	20.375391	
359.706848	20.473488	
359.706848	20.571583	
360.686066	20.865870	
359.706848	20.816822	
359.706848	20.963966	
359.706848	20.963966	
359.706848	21.111109	
360.686066	21.258253	
360.686066	21.307301	
359.706848	21.405396	
360.686066	21.552540	
359.706848	21.650635	
360.686066	21.846827	
360.686066	21.797779	
360.686066	21.895874	
360.686066	21.944923	
361.665283	22.043018	
361.665283	22.386353	
360.686066	22.386353	
360.686066	22.484449	
360.686066	22.533497	
360.686066	22.631592	
361.665283	22.925880	
360.686066	22.925880	
361.665283	23.023975	
360.686066	23.171120	
361.665283	23.171120	
361.665283	23.514454	
361.665283	23.465406	
361.665283	23.612549	
362.644501	23.612549	
361.665283	23.661598	
362.644501	24.004932	
361.665283	24.053980	
362.644501	24.103027	
362.644501	24.250172	
362.644501	24.250172	
362.644501	24.495411	
362.644501	24.544458	
362.644501	24.642555	
362.644501	24.691603	
362.644501	24.740650	
363.623749	24.985889	
362.644501	24.887794	
362.644501	24.985889	
362.644501	25.034937	
363.623749	25.280176	
362.644501	25.427320	
363.623749	25.427320	
362.644501	25.476368	
363.623749	25.525415	
363.623749	25.623512	
364.602966	25.868752	
363.623749	25.819702	
363.623749	25.966846	
363.623749	25.917799	
364.602966	26.163038	
363.623749	26.212086	
363.623749	26.310181	
363.623749	26.359230	
364.602966	26.506372	
363.623749	26.702564	
364.602966	26.898756	
364.602966	26.849709	
364.602966	27.143995	
363.623749	27.045898	
365.582184	27.487329	
364.602966	27.487329	
364.602966	27.683521	
364.602966	27.634474	
365.582184	27.879713	
364.602966	27.977808	
366.561401	28.272095	
364.602966	28.174000	
365.582184	28.468287	
364.602966	28.419239	
365.582184	28.811623	
365.582184	28.762573	
366.561401	29.007813	
365.582184	28.958765	
366.561401	29.253052	
365.582184	29.253052	
366.561401	29.547340	
365.582184	29.449244	
366.561401	29.743530	
365.582184	29.694483	
366.561401	30.086866	
366.561401	30.037819	
366.561401	30.234009	
365.582184	30.234009	
366.561401	30.528297	
366.561401	30.577345	
367.540619	30.871632	
366.561401	30.675440	
367.540619	30.969727	
366.561401	30.969727	
367.540619	31.362110	
367.540619	31.362110	
367.540619	31.558302	
366.561401	31.460205	
367.540619	31.803541	
367.540619	31.803541	
368.519867	32.195923	
367.540619	32.097828	
367.540619	32.392117	
367.540619	32.343067	
368.519867	32.686401	
368.519867	32.637356	
367.540619	32.882595	
367.540619	32.882595	
368.519867	33.225929	
367.540619	33.225929	
368.519867	33.569263	
367.540619	33.422119	
368.519867	33.716408	
368.519867	33.716408	
369.499084	34.059742	
368.519867	34.059742	
368.519867	34.255932	
368.519867	34.157837	
369.499084	34.501171	
368.519867	34.452126	
369.499084	34.795460	
368.519867	34.648315	
369.499084	34.942604	
369.499084	34.844509	
370.478302	35.187843	
369.499084	35.138794	
370.478302	35.384033	
369.499084	35.334988	
370.478302	35.629272	
369.499084	35.531178	
370.478302	35.825466	
369.499084	35.629272	
370.478302	35.972607	
370.478302	35.825466	
370.478302	36.168800	
370.478302	36.070705	
370.478302	36.266895	
370.478302	36.168800	
371.457520	36.463085	
370.478302	36.315945	
371.457520	36.659279	
370.478302	36.315945	
371.457520	36.659279	
370.478302	36.512135	
371.457520	36.806423	
370.478302	36.708324	
371.457520	36.904518	
370.478302	36.708324	
371.457520	36.953564	
371.457520	36.806423	
372.436737	37.149757	
371.457520	36.904518	
372.436737	37.149757	
371.457520	37.002613	
372.436737	37.247852	
371.457520	37.051662	
372.436737	37.247852	
371.457520	37.100708	
373.415985	37.394997	
372.436737	37.198803	
372.436737	37.444042	
371.457520	37.149757	
373.415985	37.394997	
372.436737	37.247852	
373.415985	37.493092	
372.436737	37.345947	
373.415985	37.444042	
372.436737	37.247852	
373.415985	37.493092	
372.436737	37.345947	
374.395203	37.640236	
372.436737	37.394997	
373.415985	37.640236	
373.415985	37.493092	
374.395203	37.738331	
373.415985	37.542141	
374.395203	37.738331	
373.415985	37.640236	
374.395203	37.885475	
374.395203	37.787380	
374.395203	38.032619	
373.415985	37.885475	
374.395203	38.228809	
374.395203	38.130714	
375.374420	38.424999	
374.395203	38.326904	
374.395203	38.523098	
374.395203	38.523098	
375.374420	38.768337	
374.395203	38.768337	
375.374420	39.013577	
374.395203	38.817383	
375.374420	39.160717	
375.374420	39.160717	
375.374420	39.455006	
375.374420	39.405956	
375.374420	39.553101	
375.374420	39.553101	
375.374420	39.798340	
375.374420	39.749294	
375.374420	40.043579	
375.374420	39.896435	
376.353638	40.190723	
375.374420	40.141674	
376.353638	40.337868	
375.374420	40.239773	
376.353638	40.435963	
376.353638	40.485012	
377.332855	40.779297	
376.353638	40.681202	
377.332855	40.926441	
376.353638	40.730251	
376.353638	41.122631	
376.353638	41.073586	
377.332855	41.367870	
376.353638	41.269775	
376.353638	41.367870	
376.353638	41.465969	
377.332855	41.711208	
376.353638	41.711208	
377.332855	42.005493	
376.353638	41.956448	
377.332855	42.299782	
377.332855	42.299782	
378.312103	42.594067	
377.332855	42.545021	
378.312103	42.790260	
378.312103	42.888355	
378.312103	43.231689	
377.332855	43.133595	
378.312103	43.427883	
377.332855	43.280739	
378.312103	43.722168	
378.312103	43.722168	
379.291321	44.016457	
378.312103	43.967407	
378.312103	44.114552	
378.312103	44.212646	
379.291321	44.506935	
379.291321	44.408840	
379.291321	44.555981	
378.312103	44.359791	
379.291321	44.752174	
379.291321	44.654079	
379.291321	44.948364	
378.312103	44.752174	
379.291321	44.948364	
379.291321	44.899319	
380.270538	45.144558	
379.291321	44.997414	
380.270538	45.193604	
379.291321	44.997414	
380.270538	45.291698	
379.291321	45.144558	
380.270538	45.340748	
379.291321	45.144558	
379.291321	45.242653	
380.270538	45.291698	
380.270538	45.487892	
380.270538	45.340748	
380.270538	45.389797	
380.270538	45.144558	
381.249756	45.389797	
380.270538	45.340748	
381.249756	45.536938	
380.270538	45.242653	
380.270538	45.291698	
381.249756	45.291698	
381.249756	45.340748	
381.249756	45.291698	
381.249756	45.340748	
381.249756	45.193604	
381.249756	45.389797	
381.249756	45.242653	
382.228973	45.389797	
381.249756	45.193604	
382.228973	45.291698	
382.228973	45.242653	
382.228973	45.438843	
382.228973	45.340748	
382.228973	45.389797	
381.249756	45.193604	
383.208221	45.536938	
382.228973	45.438843	
383.208221	45.585987	
381.249756	45.389797	
382.228973	45.536938	
382.228973	45.585987	
383.208221	45.733131	
383.208221	45.635036	
382.228973	45.733131	
382.228973	45.585987	
383.208221	45.880276	
383.208221	45.782177	
383.208221	46.076466	
383.208221	45.880276	
383.208221	46.076466	
383.208221	45.929321	
384.187439	46.272655	
383.208221	46.174561	
383.208221	46.321705	
383.208221	46.125515	
384.187439	46.566944	
384.187439	46.370754	
384.187439	46.665039	
383.208221	46.321705	
384.187439	46.665039	
384.187439	46.615993	
385.166656	46.910278	
384.187439	46.763134	
384.187439	46.861233	
384.187439	46.714088	
385.166656	47.057423	
384.187439	46.910278	
385.166656	47.302662	
384.187439	46.959328	
385.166656	47.155518	
384.187439	47.057423	
385.166656	47.351711	
385.166656	47.204567	
385.166656	47.302662	
385.166656	47.155518	
386.145874	47.449806	
385.166656	47.253613	
386.145874	47.498852	
385.166656	47.106472	
386.145874	47.400757	
386.145874	47.302662	
386.145874	47.596951	
386.145874	47.351711	
385.166656	47.253613	
385.166656	47.253613	
387.125092	47.596951	
386.145874	47.400757	
387.125092	47.695045	
386.145874	47.302662	
386.145874	47.596951	
386.145874	47.449806	
386.145874	47.744091	
387.125092	47.645996	
386.145874	47.547901	
386.145874	47.547901	
387.125092	47.940285	
387.125092	47.793140	
388.104340	48.087429	
387.125092	47.793140	
388.104340	48.087429	
388.104340	48.038380	
388.104340	48.283619	
387.125092	48.185524	
387.125092	48.136475	
387.125092	48.185524	
389.083557	48.479809	
388.104340	48.332668	
389.083557	48.577908	
388.104340	48.283619	
388.104340	48.528858	
389.083557	48.479809	
388.104340	48.676003	
389.083557	48.528858	
388.104340	48.332668	
388.104340	48.332668	
389.083557	48.430763	
389.083557	48.381714	
389.083557	48.430763	
388.104340	48.234570	
389.083557	48.234570	
389.083557	48.234570	
389.083557	48.185524	
390.062775	48.136475	
389.083557	48.038380	
389.083557	47.989330	
390.062775	48.087429	
389.083557	47.989330	
390.062775	48.038380	
389.083557	47.695045	
390.062775	47.842190	
391.041992	47.842190	
390.062775	47.793140	
391.041992	47.744091	
389.083557	47.498852	
390.062775	47.547901	
391.041992	47.645996	
391.041992	47.596951	
390.062775	47.498852	
390.062775	47.351711	
390.062775	47.351711	
391.041992	47.449806	
391.041992	47.351711	
391.041992	47.351711	
391.041992	47.155518	
391.041992	47.204567	
391.041992	47.253613	
391.041992	47.253613	
391.041992	47.204567	
391.041992	47.106472	
391.041992	47.106472	
392.021210	47.204567	
392.021210	47.106472	
392.021210	47.204567	
391.041992	47.057423	
392.021210	47.155518	
392.021210	47.253613	
392.021210	47.253613	
392.021210	47.155518	
392.021210	47.057423	
392.021210	47.106472	
393.000458	47.302662	
392.021210	47.204567	
392.021210	47.302662	
392.021210	47.106472	
393.000458	47.204567	
393.000458	47.302662	
393.000458	47.351711	
393.000458	47.400757	
393.000458	47.351711	
393.000458	47.400757	
393.979675	47.547901	
393.000458	47.498852	
393.000458	47.547901	
393.000458	47.547901	
393.979675	47.645996	
393.979675	47.842190	
393.979675	47.695045	
393.979675	47.793140	
393.979675	47.645996	
393.979675	47.842190	
393.979675	47.989330	
393.979675	47.989330	
393.979675	47.940285	
393.979675	47.940285	
393.979675	47.940285	
394.958893	48.234570	
394.958893	48.136475	
394.958893	48.234570	
393.979675	48.038380	
394.958893	48.234570	
394.958893	48.381714	
394.958893	48.381714	
394.958893	48.332668	
394.958893	48.283619	
394.958893	48.283619	
395.938110	48.577908	
394.958893	48.430763	
394.958893	48.479809	
394.958893	48.381714	
395.938110	48.479809	
395.938110	48.626953	
395.938110	48.528858	
394.958893	48.528858	
395.938110	48.528858	
395.938110	48.528858	
396.917328	48.774097	
395.938110	48.626953	
395.938110	48.676003	
395.938110	48.528858	
395.938110	48.725048	
396.917328	48.872192	
396.917328	48.921242	
396.917328	48.872192	
396.917328	48.823147	
396.917328	48.823147	
396.917328	49.166481	
396.917328	49.019337	
397.896576	49.166481	
396.917328	49.019337	
396.917328	49.166481	
397.896576	49.313625	
397.896576	49.264576	
396.917328	49.264576	
397.896576	49.313625	
397.896576	49.362671	
398.875793	49.656960	
397.896576	49.460766	
397.896576	49.607910	
397.896576	49.411720	
398.875793	49.656960	
398.875793	49.755054	
398.875793	49.804104	
397.896576	49.706005	
397.896576	49.706005	
397.896576	49.706005	
398.875793	50.000294	
398.875793	49.853149	
398.875793	49.902199	
398.875793	49.755054	
398.875793	49.951244	
398.875793	50.049343	
398.875793	50.000294	
398.875793	49.902199	
398.875793	49.951244	
398.875793	49.902199	
399.855011	50.147438	
398.875793	50.000294	
399.855011	50.098389	
398.875793	49.951244	
399.855011	50.098389	
399.855011	50.196484	
399.855011	50.147438	
399.855011	50.098389	
399.855011	50.147438	
399.855011	50.196484	
400.834229	50.441723	
399.855011	50.245533	
400.834229	50.294582	
399.855011	50.196484	
399.855011	50.343628	
400.834229	50.490772	
400.834229	50.490772	
400.834229	50.392677	
400.834229	50.392677	
400.834229	50.392677	
401.813446	50.588867	
400.834229	50.441723	
401.813446	50.539822	
400.834229	50.441723	
400.834229	50.539822	
401.813446	50.588867	
401.813446	50.490772	
400.834229	50.392677	
401.813446	50.441723	
401.813446	50.392677	
401.813446	50.539822	
401.813446	50.294582	
401.813446	50.294582	
401.813446	50.147438	
402.792694	50.245533	
402.792694	50.245533	
401.813446	50.147438	
401.813446	49.951244	
401.813446	50.000294	
402.792694	49.902199	
403.771912	50.049343	
402.792694	49.804104	
402.792694	49.804104	
402.792694	49.656960	
402.792694	49.706005	
402.792694	49.706005	
402.792694	49.656960	
402.792694	49.509815	
402.792694	49.558865	
402.792694	49.411720	
403.771912	49.607910	
402.792694	49.362671	
402.792694	49.411720	
402.792694	49.313625	
403.771912	49.460766	
403.771912	49.411720	
403.771912	49.313625	
403.771912	49.166481	
403.771912	49.264576	
403.771912	49.215527	
404.751129	49.362671	
403.771912	49.117432	
404.751129	49.068386	
403.771912	48.921242	
404.751129	49.068386	
404.751129	49.117432	
404.751129	49.068386	
404.751129	48.872192	
404.751129	48.872192	
404.751129	48.774097	
405.730347	48.921242	
404.751129	48.676003	
404.751129	48.774097	
404.751129	48.626953	
404.751129	48.676003	
405.730347	48.626953	
405.730347	48.577908	
405.730347	48.381714	
405.730347	48.479809	
405.730347	48.381714	
405.730347	48.479809	
405.730347	48.234570	
405.730347	48.234570	
405.730347	48.087429	
406.709564	48.234570	
406.709564	48.136475	
406.709564	48.038380	
405.730347	47.842190	
405.730347	47.891235	
406.709564	47.842190	
406.709564	47.989330	
406.709564	47.695045	
406.709564	47.695045	
405.730347	47.498852	
406.709564	47.645996	
406.709564	47.547901	
406.709564	47.547901	
406.709564	47.351711	
406.709564	47.400757	
406.709564	47.253613	
407.688812	47.400757	
406.709564	47.155518	
407.688812	47.204567	
406.709564	47.057423	
407.688812	47.204567	
407.688812	47.155518	
407.688812	47.057423	
407.688812	46.910278	
407.688812	46.959328	
407.688812	46.959328	
408.668030	47.106472	
408.668030	46.861233	
408.668030	46.861233	
407.688812	46.714088	
407.688812	46.812183	
408.668030	46.812183	
408.668030	46.812183	
408.668030	46.714088	
408.668030	46.714088	
408.668030	46.714088	
408.668030	46.861233	
408.668030	46.665039	
408.668030	46.763134	
408.668030	46.665039	
408.668030	46.615993	
409.647247	46.812183	
408.668030	46.665039	
408.668030	46.714088	
408.668030	46.714088	
409.647247	46.861233	
409.647247	46.959328	
409.647247	46.959328	
409.647247	46.959328	
409.647247	47.008373	
409.647247	47.106472	
410.626465	47.302662	
409.647247	47.155518	
409.647247	47.155518	
409.647247	47.204567	
409.647247	47.302662	
410.626465	47.498852	
410.626465	47.449806	
409.647247	47.449806	
409.647247	47.449806	
410.626465	47.498852	
410.626465	47.744091	
410.626465	47.596951	
410.626465	47.645996	
410.626465	47.547901	
410.626465	47.498852	
410.626465	47.645996	
