312.704102	19.247292	
311.724884	19.002052	
312.704102	19.296339	
311.724884	19.100147	
312.704102	19.394434	
311.724884	19.100147	
312.704102	19.247292	
311.724884	19.198242	
312.704102	19.443481	
311.724884	19.247292	
312.704102	19.443481	
311.724884	19.198242	
312.704102	19.492531	
311.724884	19.345387	
312.704102	19.590626	
311.724884	19.296339	
312.704102	19.492531	
312.704102	19.443481	
312.704102	19.639673	
312.704102	19.492531	
312.704102	19.639673	
311.724884	19.394434	
313.683319	19.786818	
312.704102	19.590626	
312.704102	19.835865	
311.724884	19.541578	
312.704102	19.786818	
312.704102	19.688721	
313.683319	19.933960	
312.704102	19.786818	
312.704102	19.933960	
312.704102	19.639673	
313.683319	20.032057	
312.704102	19.835865	
312.704102	20.032057	
311.724884	19.786818	
312.704102	19.884912	
312.704102	19.884912	
312.704102	20.032057	
312.704102	19.983009	
312.704102	20.032057	
312.704102	19.933960	
312.704102	20.179199	
312.704102	20.130152	
313.683319	20.228249	
312.704102	20.032057	
312.704102	20.179199	
312.704102	20.228249	
313.683319	20.375391	
312.704102	20.326344	
312.704102	20.326344	
312.704102	20.179199	
313.683319	20.473488	
312.704102	20.375391	
313.683319	20.522535	
312.704102	20.375391	
313.683319	20.473488	
313.683319	20.424438	
313.683319	20.620630	
313.683319	20.522535	
313.683319	20.522535	
312.704102	20.424438	
313.683319	20.669678	
312.704102	20.571583	
313.683319	20.718727	
312.704102	20.522535	
313.683319	20.669678	
313.683319	20.620630	
313.683319	20.816822	
313.683319	20.767775	
313.683319	20.767775	
313.683319	20.669678	
313.683319	20.914917	
313.683319	20.816822	
313.683319	21.013014	
312.704102	20.816822	
314.662567	21.013014	
313.683319	20.914917	
314.662567	21.160156	
313.683319	21.062061	
313.683319	21.062061	
313.683319	20.963966	
314.662567	21.307301	
313.683319	21.111109	
313.683319	21.307301	
313.683319	21.013014	
313.683319	21.258253	
313.683319	21.209206	
313.683319	21.405396	
313.683319	21.258253	
313.683319	21.258253	
313.683319	21.209206	
314.662567	21.503492	
313.683319	21.307301	
314.662567	21.552540	
313.683319	21.258253	
314.662567	21.503492	
314.662567	21.454445	
314.662567	21.699684	
314.662567	21.552540	
313.683319	21.405396	
313.683319	21.454445	
314.662567	21.748732	
314.662567	21.601587	
314.662567	21.846827	
313.683319	21.552540	
314.662567	21.748732	
314.662567	21.699684	
314.662567	21.944923	
314.662567	21.699684	
313.683319	21.650635	
313.683319	21.699684	
314.662567	21.993971	
314.662567	21.797779	
314.662567	21.993971	
314.662567	21.797779	
314.662567	21.993971	
314.662567	21.944923	
314.662567	22.141113	
314.662567	21.993971	
314.662567	21.895874	
314.662567	21.993971	
315.641785	22.288258	
314.662567	22.141113	
314.662567	22.386353	
314.662567	22.043018	
314.662567	22.288258	
315.641785	22.239210	
315.641785	22.435402	
314.662567	22.288258	
314.662567	22.190163	
314.662567	22.288258	
315.641785	22.484449	
315.641785	22.386353	
314.662567	22.533497	
314.662567	22.288258	
314.662567	22.484449	
314.662567	22.435402	
314.662567	22.582544	
315.641785	22.484449	
314.662567	22.386353	
314.662567	22.484449	
315.641785	22.582544	
315.641785	22.582544	
314.662567	22.778736	
314.662567	22.484449	
315.641785	22.729689	
315.641785	22.729689	
315.641785	22.778736	
315.641785	22.778736	
314.662567	22.729689	
315.641785	22.778736	
315.641785	22.876831	
315.641785	22.925880	
315.641785	22.974928	
314.662567	22.876831	
315.641785	22.925880	
315.641785	23.073023	
315.641785	23.073023	
315.641785	23.023975	
315.641785	23.023975	
315.641785	23.023975	
315.641785	23.269215	
315.641785	23.171120	
315.641785	23.269215	
315.641785	23.171120	
315.641785	23.220167	
315.641785	23.416359	
315.641785	23.465406	
315.641785	23.367310	
315.641785	23.367310	
315.641785	23.416359	
316.621002	23.612549	
315.641785	23.563501	
315.641785	23.612549	
315.641785	23.465406	
315.641785	23.612549	
316.621002	23.710646	
315.641785	23.710646	
316.621002	23.710646	
315.641785	23.710646	
315.641785	23.710646	
316.621002	23.857788	
316.621002	23.808741	
315.641785	23.906837	
315.641785	23.710646	
315.641785	23.808741	
316.621002	23.955885	
316.621002	24.004932	
316.621002	24.004932	
315.641785	23.906837	
315.641785	23.955885	
316.621002	24.152077	
316.621002	24.053980	
315.641785	24.152077	
315.641785	24.004932	
315.641785	24.103027	
316.621002	24.299219	
315.641785	24.152077	
316.621002	24.348267	
315.641785	24.201124	
316.621002	24.250172	
316.621002	24.348267	
316.621002	24.397316	
316.621002	24.397316	
316.621002	24.348267	
316.621002	24.348267	
316.621002	24.593506	
316.621002	24.495411	
316.621002	24.544458	
315.641785	24.397316	
316.621002	24.544458	
316.621002	24.642555	
316.621002	24.691603	
316.621002	24.593506	
316.621002	24.593506	
316.621002	24.642555	
317.600220	24.838745	
316.621002	24.691603	
316.621002	24.838745	
315.641785	24.691603	
316.621002	24.838745	
316.621002	24.936842	
316.621002	25.034937	
316.621002	24.985889	
316.621002	24.936842	
316.621002	24.936842	
317.600220	25.182081	
317.600220	25.133034	
317.600220	25.182081	
316.621002	24.985889	
317.600220	25.182081	
317.600220	25.280176	
316.621002	25.280176	
316.621002	25.182081	
316.621002	25.182081	
317.600220	25.329224	
317.600220	25.427320	
317.600220	25.378273	
317.600220	25.427320	
316.621002	25.378273	
317.600220	25.427320	
317.600220	25.623512	
317.600220	25.525415	
317.600220	25.623512	
316.621002	25.476368	
317.600220	25.623512	
317.600220	25.819702	
317.600220	25.819702	
317.600220	25.819702	
316.621002	25.672560	
317.600220	25.819702	
318.579437	26.064941	
317.600220	25.917799	
317.600220	25.966846	
317.600220	25.868752	
317.600220	25.966846	
318.579437	26.113991	
318.579437	26.064941	
317.600220	26.064941	
317.600220	26.015894	
317.600220	26.064941	
318.579437	26.261133	
317.600220	26.212086	
317.600220	26.261133	
317.600220	26.163038	
317.600220	26.212086	
318.579437	26.408278	
317.600220	26.408278	
317.600220	26.408278	
317.600220	26.310181	
317.600220	26.457325	
318.579437	26.653517	
318.579437	26.555420	
317.600220	26.604469	
317.600220	26.506372	
318.579437	26.555420	
318.579437	26.800659	
317.600220	26.702564	
318.579437	26.702564	
317.600220	26.653517	
317.600220	26.751612	
318.579437	26.947803	
318.579437	26.849709	
318.579437	26.849709	
317.600220	26.800659	
318.579437	26.849709	
318.579437	27.045898	
318.579437	26.996851	
318.579437	26.996851	
317.600220	26.947803	
318.579437	27.045898	
318.579437	27.242090	
318.579437	27.143995	
318.579437	27.193043	
317.600220	27.094948	
318.579437	27.242090	
318.579437	27.438282	
318.579437	27.389235	
318.579437	27.389235	
318.579437	27.291138	
318.579437	27.438282	
318.579437	27.585426	
318.579437	27.536377	
318.579437	27.585426	
318.579437	27.438282	
318.579437	27.585426	
319.558685	27.781616	
318.579437	27.683521	
318.579437	27.634474	
318.579437	27.634474	
318.579437	27.732569	
319.558685	27.928761	
318.579437	27.830666	
318.579437	27.879713	
318.579437	27.781616	
319.558685	27.928761	
319.558685	28.075905	
319.558685	28.026855	
318.579437	28.026855	
318.579437	28.026855	
318.579437	28.075905	
319.558685	28.321144	
319.558685	28.223047	
319.558685	28.272095	
318.579437	28.124952	
319.558685	28.272095	
319.558685	28.468287	
319.558685	28.370192	
319.558685	28.370192	
319.558685	28.419239	
319.558685	28.419239	
319.558685	28.664478	
319.558685	28.517334	
319.558685	28.566383	
319.558685	28.419239	
319.558685	28.615431	
319.558685	28.762573	
319.558685	28.713526	
319.558685	28.713526	
319.558685	28.713526	
319.558685	28.713526	
319.558685	28.958765	
319.558685	28.860670	
319.558685	28.860670	
319.558685	28.811623	
319.558685	29.007813	
320.537903	29.154957	
319.558685	29.056862	
319.558685	29.056862	
319.558685	29.105909	
319.558685	29.105909	
320.537903	29.351149	
319.558685	29.253052	
319.558685	29.302101	
319.558685	29.204004	
319.558685	29.351149	
320.537903	29.449244	
319.558685	29.449244	
319.558685	29.400196	
319.558685	29.449244	
319.558685	29.449244	
320.537903	29.694483	
319.558685	29.596388	
319.558685	29.596388	
319.558685	29.498291	
320.537903	29.694483	
320.537903	29.792580	
320.537903	29.743530	
319.558685	29.694483	
319.558685	29.743530	
320.537903	29.792580	
320.537903	30.037819	
319.558685	29.890675	
320.537903	29.939722	
319.558685	29.890675	
320.537903	30.037819	
320.537903	30.135914	
320.537903	30.086866	
320.537903	30.086866	
320.537903	30.086866	
320.537903	30.135914	
320.537903	30.381153	
320.537903	30.234009	
319.558685	30.234009	
320.537903	30.184961	
320.537903	30.332106	
320.537903	30.430201	
320.537903	30.381153	
320.537903	30.381153	
320.537903	30.430201	
320.537903	30.430201	
320.537903	30.626392	
320.537903	30.479248	
320.537903	30.528297	
319.558685	30.528297	
320.537903	30.675440	
320.537903	30.773537	
320.537903	30.773537	
320.537903	30.773537	
320.537903	30.773537	
320.537903	30.773537	
320.537903	31.018776	
320.537903	30.871632	
320.537903	30.920679	
320.537903	30.871632	
320.537903	31.018776	
321.517120	31.067823	
320.537903	31.067823	
320.537903	30.969727	
320.537903	31.067823	
320.537903	31.067823	
321.517120	31.313063	
320.537903	31.116871	
320.537903	31.165918	
320.537903	31.165918	
320.537903	31.313063	
321.517120	31.411158	
320.537903	31.362110	
320.537903	31.313063	
320.537903	31.362110	
320.537903	31.411158	
321.517120	31.607349	
320.537903	31.460205	
320.537903	31.509254	
320.537903	31.558302	
321.517120	31.607349	
321.517120	31.705444	
321.517120	31.705444	
320.537903	31.607349	
321.517120	31.705444	
321.517120	31.754494	
321.517120	31.901636	
320.537903	31.754494	
320.537903	31.803541	
320.537903	31.754494	
321.517120	31.852589	
321.517120	31.901636	
320.537903	31.901636	
320.537903	31.803541	
320.537903	31.901636	
321.517120	31.950684	
321.517120	32.146877	
321.517120	31.950684	
321.517120	32.048779	
320.537903	32.048779	
321.517120	32.195923	
321.517120	32.244972	
321.517120	32.244972	
321.517120	32.146877	
321.517120	32.244972	
321.517120	32.294018	
322.496338	32.441162	
321.517120	32.294018	
321.517120	32.392117	
321.517120	32.294018	
321.517120	32.490211	
321.517120	32.539257	
321.517120	32.490211	
321.517120	32.392117	
321.517120	32.490211	
321.517120	32.539257	
321.517120	32.686401	
321.517120	32.539257	
321.517120	32.637356	
321.517120	32.539257	
321.517120	32.735451	
322.496338	32.784496	
321.517120	32.735451	
321.517120	32.686401	
321.517120	32.784496	
321.517120	32.833546	
322.496338	33.029736	
321.517120	32.833546	
321.517120	32.931641	
321.517120	32.833546	
321.517120	33.029736	
322.496338	33.078785	
321.517120	33.029736	
321.517120	32.980690	
321.517120	33.078785	
321.517120	33.127834	
322.496338	33.274975	
322.496338	33.127834	
321.517120	33.176880	
321.517120	33.078785	
322.496338	33.274975	
321.517120	33.324024	
321.517120	33.274975	
321.517120	33.225929	
321.517120	33.324024	
322.496338	33.373074	
322.496338	33.520214	
321.517120	33.422119	
321.517120	33.422119	
321.517120	33.373074	
321.517120	33.569263	
322.496338	33.716408	
322.496338	33.618313	
321.517120	33.569263	
321.517120	33.667358	
322.496338	33.716408	
322.496338	33.912598	
322.496338	33.765453	
322.496338	33.765453	
322.496338	33.765453	
322.496338	33.912598	
322.496338	34.010693	
322.496338	33.912598	
321.517120	33.912598	
322.496338	33.961647	
322.496338	33.961647	
322.496338	34.157837	
321.517120	34.059742	
322.496338	34.059742	
322.496338	34.059742	
321.517120	34.157837	
323.475555	34.304981	
322.496338	34.206886	
322.496338	34.206886	
322.496338	34.206886	
322.496338	34.304981	
323.475555	34.501171	
322.496338	34.403076	
322.496338	34.354031	
322.496338	34.403076	
322.496338	34.501171	
323.475555	34.599270	
322.496338	34.550220	
322.496338	34.550220	
322.496338	34.599270	
323.475555	34.599270	
323.475555	34.795460	
323.475555	34.746410	
322.496338	34.697365	
322.496338	34.697365	
322.496338	34.795460	
323.475555	34.893555	
322.496338	34.844509	
323.475555	34.844509	
323.475555	34.844509	
323.475555	34.844509	
323.475555	35.089748	
323.475555	34.991650	
322.496338	34.991650	
323.475555	34.991650	
322.496338	35.040699	
323.475555	35.236889	
322.496338	35.187843	
323.475555	35.236889	
323.475555	35.236889	
323.475555	35.187843	
323.475555	35.433083	
323.475555	35.384033	
323.475555	35.384033	
323.475555	35.384033	
323.475555	35.384033	
323.475555	35.580227	
323.475555	35.580227	
323.475555	35.531178	
322.496338	35.580227	
323.475555	35.482128	
323.475555	35.776417	
323.475555	35.629272	
323.475555	35.678322	
323.475555	35.678322	
323.475555	35.629272	
324.454803	35.825466	
323.475555	35.825466	
323.475555	35.776417	
323.475555	35.776417	
323.475555	35.825466	
323.475555	36.070705	
323.475555	35.923561	
323.475555	35.972607	
324.454803	35.972607	
323.475555	35.923561	
324.454803	36.119751	
323.475555	36.070705	
324.454803	36.070705	
323.475555	36.070705	
324.454803	36.168800	
323.475555	36.315945	
324.454803	36.217846	
323.475555	36.168800	
323.475555	36.119751	
323.475555	36.168800	
324.454803	36.364990	
323.475555	36.364990	
324.454803	36.315945	
323.475555	36.217846	
324.454803	36.463085	
323.475555	36.463085	
324.454803	36.414040	
323.475555	36.364990	
324.454803	36.463085	
323.475555	36.512135	
324.454803	36.610229	
323.475555	36.561184	
324.454803	36.610229	
323.475555	36.512135	
324.454803	36.757374	
324.454803	36.708324	
324.454803	36.855469	
323.475555	36.659279	
324.454803	36.855469	
324.454803	36.806423	
324.454803	37.051662	
323.475555	36.855469	
324.454803	36.904518	
323.475555	36.806423	
324.454803	37.149757	
323.475555	36.953564	
324.454803	37.100708	
324.454803	36.953564	
324.454803	37.100708	
324.454803	37.051662	
324.454803	37.247852	
324.454803	37.100708	
324.454803	37.247852	
324.454803	37.100708	
324.454803	37.345947	
324.454803	37.247852	
324.454803	37.394997	
324.454803	37.296902	
325.434021	37.394997	
324.454803	37.394997	
325.434021	37.591187	
324.454803	37.345947	
325.434021	37.493092	
324.454803	37.394997	
325.434021	37.689281	
324.454803	37.542141	
325.434021	37.640236	
324.454803	37.493092	
325.434021	37.689281	
324.454803	37.640236	
325.434021	37.836426	
324.454803	37.591187	
325.434021	37.787380	
324.454803	37.640236	
325.434021	37.885475	
324.454803	37.787380	
325.434021	37.934521	
324.454803	37.738331	
325.434021	37.934521	
324.454803	37.885475	
325.434021	38.179760	
324.454803	37.885475	
325.434021	38.081665	
324.454803	37.983570	
326.413239	38.277859	
325.434021	38.081665	
325.434021	38.228809	
324.454803	38.081665	
326.413239	38.277859	
325.434021	38.228809	
325.434021	38.424999	
324.454803	38.228809	
325.434021	38.375954	
324.454803	38.228809	
325.434021	38.424999	
325.434021	38.375954	
325.434021	38.523098	
324.454803	38.326904	
325.434021	38.523098	
325.434021	38.474049	
326.413239	38.670238	
324.454803	38.424999	
325.434021	38.621193	
325.434021	38.474049	
326.413239	38.719288	
325.434021	38.621193	
325.434021	38.768337	
325.434021	38.621193	
326.413239	38.866432	
325.434021	38.768337	
326.413239	38.964527	
325.434021	38.768337	
326.413239	38.964527	
325.434021	38.817383	
326.413239	39.062622	
325.434021	38.964527	
326.413239	39.111671	
325.434021	38.866432	
325.434021	39.111671	
325.434021	39.013577	
326.413239	39.258816	
325.434021	38.964527	
326.413239	39.209766	
325.434021	39.062622	
326.413239	39.356911	
325.434021	39.209766	
326.413239	39.307861	
325.434021	39.111671	
326.413239	39.405956	
325.434021	39.258816	
326.413239	39.553101	
325.434021	39.356911	
326.413239	39.602150	
325.434021	39.405956	
326.413239	39.651196	
326.413239	39.553101	
326.413239	39.651196	
326.413239	39.504055	
327.392456	39.749294	
326.413239	39.602150	
327.392456	39.896435	
325.434021	39.651196	
326.413239	39.798340	
326.413239	39.651196	
326.413239	39.945484	
325.434021	39.798340	
326.413239	39.896435	
326.413239	39.798340	
327.392456	40.043579	
326.413239	39.847389	
326.413239	40.043579	
326.413239	39.847389	
326.413239	40.043579	
326.413239	39.945484	
326.413239	40.190723	
326.413239	40.092628	
326.413239	40.141674	
326.413239	40.092628	
327.392456	40.288818	
326.413239	40.190723	
326.413239	40.386913	
326.413239	40.190723	
327.392456	40.337868	
326.413239	40.288818	
327.392456	40.435963	
326.413239	40.386913	
326.413239	40.485012	
326.413239	40.386913	
326.413239	40.534058	
326.413239	40.435963	
326.413239	40.632153	
326.413239	40.485012	
327.392456	40.583107	
327.392456	40.583107	
327.392456	40.730251	
326.413239	40.632153	
327.392456	40.681202	
326.413239	40.632153	
327.392456	40.828346	
326.413239	40.730251	
327.392456	40.975491	
326.413239	40.779297	
327.392456	40.926441	
327.392456	40.926441	
327.392456	41.122631	
326.413239	40.975491	
327.392456	41.073586	
327.392456	41.024536	
327.392456	41.171680	
327.392456	41.073586	
328.371674	41.416920	
326.413239	41.122631	
328.371674	41.416920	
327.392456	41.220730	
327.392456	41.465969	
326.413239	41.269775	
327.392456	41.416920	
327.392456	41.318825	
328.371674	41.613110	
327.392456	41.367870	
328.371674	41.662159	
326.413239	41.318825	
328.371674	41.711208	
327.392456	41.515015	
328.371674	41.809303	
327.392456	41.564064	
327.392456	41.760254	
327.392456	41.662159	
328.371674	41.907398	
327.392456	41.662159	
328.371674	42.005493	
327.392456	41.662159	
328.371674	42.005493	
327.392456	41.858349	
328.371674	42.103588	
327.392456	41.907398	
328.371674	42.054543	
327.392456	41.907398	
328.371674	42.201687	
327.392456	42.005493	
328.371674	42.250732	
327.392456	41.907398	
328.371674	42.299782	
327.392456	42.103588	
328.371674	42.397877	
327.392456	42.152637	
328.371674	42.397877	
327.392456	42.250732	
328.371674	42.495972	
327.392456	42.299782	
328.371674	42.545021	
327.392456	42.299782	
328.371674	42.643116	
327.392456	42.446926	
328.371674	42.692165	
327.392456	42.545021	
328.371674	42.643116	
328.371674	42.545021	
329.350922	42.790260	
328.371674	42.692165	
328.371674	42.839306	
327.392456	42.594067	
328.371674	42.888355	
328.371674	42.790260	
328.371674	42.937405	
327.392456	42.790260	
328.371674	42.937405	
328.371674	42.839306	
329.350922	43.133595	
328.371674	42.937405	
328.371674	43.133595	
328.371674	42.888355	
328.371674	43.231689	
328.371674	43.084545	
328.371674	43.280739	
328.371674	43.182644	
328.371674	43.280739	
328.371674	43.231689	
329.350922	43.476929	
328.371674	43.329784	
328.371674	43.525978	
328.371674	43.231689	
329.350922	43.575024	
328.371674	43.476929	
329.350922	43.673122	
328.371674	43.476929	
328.371674	43.624073	
328.371674	43.525978	
329.350922	43.771217	
328.371674	43.624073	
328.371674	43.820263	
328.371674	43.525978	
329.350922	43.918362	
329.350922	43.722168	
329.350922	43.967407	
328.371674	43.771217	
329.350922	43.967407	
329.350922	43.869312	
329.350922	44.114552	
328.371674	43.967407	
329.350922	44.163601	
328.371674	43.918362	
329.350922	44.310741	
329.350922	44.114552	
330.330139	44.408840	
328.371674	44.114552	
329.350922	44.310741	
329.350922	44.212646	
329.350922	44.506935	
329.350922	44.359791	
329.350922	44.506935	
328.371674	44.261696	
329.350922	44.605030	
329.350922	44.408840	
330.330139	44.703125	
328.371674	44.457886	
329.350922	44.605030	
329.350922	44.555981	
330.330139	44.801220	
329.350922	44.654079	
329.350922	44.801220	
328.371674	44.605030	
330.330139	44.948364	
329.350922	44.752174	
330.330139	44.997414	
329.350922	44.801220	
330.330139	44.948364	
329.350922	44.899319	
330.330139	45.144558	
329.350922	44.948364	
330.330139	45.095509	
329.350922	44.899319	
330.330139	45.242653	
329.350922	45.095509	
330.330139	45.340748	
329.350922	45.095509	
330.330139	45.242653	
329.350922	45.144558	
330.330139	45.389797	
329.350922	45.193604	
329.350922	45.340748	
329.350922	45.144558	
330.330139	45.487892	
329.350922	45.291698	
330.330139	45.585987	
329.350922	45.291698	
330.330139	45.487892	
329.350922	45.389797	
330.330139	45.684082	
330.330139	45.536938	
330.330139	45.684082	
329.350922	45.487892	
330.330139	45.831226	
330.330139	45.635036	
330.330139	45.929321	
329.350922	45.585987	
330.330139	45.831226	
330.330139	45.733131	
331.309357	45.978371	
330.330139	45.831226	
329.350922	45.929321	
330.330139	45.782177	
331.309357	46.076466	
330.330139	45.880276	
330.330139	46.223610	
329.350922	45.831226	
330.330139	46.076466	
330.330139	46.027416	
331.309357	46.223610	
330.330139	46.076466	
330.330139	46.027416	
330.330139	45.978371	
330.330139	46.174561	
330.330139	46.125515	
331.309357	46.272655	
330.330139	46.125515	
330.330139	46.272655	
330.330139	46.272655	
331.309357	46.370754	
331.309357	46.321705	
330.330139	46.272655	
330.330139	46.272655	
331.309357	46.468849	
331.309357	46.419800	
331.309357	46.566944	
330.330139	46.321705	
330.330139	46.517895	
331.309357	46.517895	
331.309357	46.566944	
331.309357	46.517895	
330.330139	46.517895	
331.309357	46.468849	
331.309357	46.714088	
331.309357	46.665039	
331.309357	46.763134	
330.330139	46.566944	
330.330139	46.714088	
331.309357	46.763134	
331.309357	46.812183	
331.309357	46.861233	
331.309357	46.763134	
331.309357	46.812183	
331.309357	47.008373	
331.309357	46.959328	
331.309357	47.057423	
331.309357	46.861233	
331.309357	47.057423	
331.309357	47.008373	
331.309357	47.106472	
331.309357	47.106472	
331.309357	46.959328	
331.309357	47.057423	
331.309357	47.204567	
331.309357	47.155518	
331.309357	47.253613	
331.309357	47.106472	
330.330139	47.253613	
331.309357	47.253613	
331.309357	47.253613	
331.309357	47.351711	
331.309357	47.204567	
331.309357	47.253613	
331.309357	47.400757	
331.309357	47.449806	
331.309357	47.400757	
331.309357	47.400757	
331.309357	47.449806	
331.309357	47.596951	
331.309357	47.547901	
332.288574	47.695045	
331.309357	47.449806	
332.288574	47.645996	
332.288574	47.744091	
332.288574	47.793140	
331.309357	47.744091	
331.309357	47.695045	
331.309357	47.695045	
332.288574	47.891235	
331.309357	47.842190	
332.288574	47.940285	
331.309357	47.695045	
