307.807983	22.141113	
306.828766	22.092066	
306.828766	21.993971	
306.828766	22.092066	
306.828766	22.092066	
307.807983	22.337305	
306.828766	22.141113	
306.828766	22.239210	
306.828766	22.141113	
306.828766	22.288258	
307.807983	22.386353	
306.828766	22.337305	
306.828766	22.288258	
306.828766	22.288258	
306.828766	22.288258	
307.807983	22.533497	
306.828766	22.435402	
307.807983	22.435402	
306.828766	22.386353	
307.807983	22.484449	
307.807983	22.582544	
306.828766	22.484449	
306.828766	22.435402	
306.828766	22.484449	
306.828766	22.533497	
307.807983	22.729689	
306.828766	22.533497	
306.828766	22.582544	
306.828766	22.582544	
307.807983	22.680641	
307.807983	22.778736	
307.807983	22.729689	
307.807983	22.680641	
307.807983	22.778736	
307.807983	22.778736	
307.807983	22.974928	
307.807983	22.827784	
307.807983	22.876831	
307.807983	22.827784	
307.807983	22.974928	
307.807983	23.073023	
307.807983	22.974928	
307.807983	22.925880	
307.807983	23.023975	
307.807983	23.023975	
307.807983	23.220167	
307.807983	22.974928	
307.807983	23.122070	
307.807983	23.023975	
307.807983	23.171120	
307.807983	23.220167	
307.807983	23.220167	
307.807983	23.122070	
307.807983	23.220167	
307.807983	23.220167	
307.807983	23.465406	
307.807983	23.318262	
307.807983	23.367310	
307.807983	23.318262	
307.807983	23.514454	
307.807983	23.563501	
307.807983	23.514454	
307.807983	23.416359	
307.807983	23.563501	
307.807983	23.563501	
308.787201	23.759693	
307.807983	23.612549	
307.807983	23.661598	
307.807983	23.661598	
307.807983	23.759693	
308.787201	23.759693	
307.807983	23.710646	
307.807983	23.710646	
307.807983	23.710646	
307.807983	23.759693	
308.787201	23.955885	
307.807983	23.857788	
307.807983	23.857788	
307.807983	23.808741	
307.807983	24.004932	
308.787201	24.103027	
307.807983	24.004932	
307.807983	23.955885	
307.807983	24.053980	
308.787201	24.152077	
308.787201	24.299219	
307.807983	24.152077	
308.787201	24.250172	
307.807983	24.201124	
308.787201	24.348267	
308.787201	24.397316	
308.787201	24.397316	
308.787201	24.348267	
308.787201	24.397316	
308.787201	24.446363	
308.787201	24.593506	
308.787201	24.495411	
308.787201	24.495411	
307.807983	24.495411	
307.807983	24.642555	
308.787201	24.740650	
308.787201	24.691603	
308.787201	24.593506	
308.787201	24.691603	
308.787201	24.789698	
308.787201	24.887794	
308.787201	24.740650	
308.787201	24.838745	
308.787201	24.838745	
308.787201	24.985889	
308.787201	25.034937	
308.787201	24.985889	
308.787201	24.985889	
308.787201	24.985889	
308.787201	25.133034	
308.787201	25.231129	
308.787201	25.133034	
308.787201	25.182081	
308.787201	25.182081	
308.787201	25.280176	
309.766449	25.378273	
308.787201	25.280176	
308.787201	25.280176	
308.787201	25.280176	
308.787201	25.378273	
308.787201	25.476368	
308.787201	25.427320	
308.787201	25.427320	
