310.745667	1.786256	
310.745667	1.541016	
310.745667	1.688160	
309.766449	1.393873	
310.745667	1.688160	
310.745667	1.590064	
311.724884	1.835303	
309.766449	1.442921	
310.745667	1.737208	
310.745667	1.491968	
311.724884	1.835303	
311.724884	1.590064	
311.724884	1.835303	
310.745667	1.541016	
311.724884	1.737208	
311.724884	1.590064	
312.704102	1.884351	
311.724884	1.590064	
312.704102	1.835303	
311.724884	1.590064	
312.704102	1.884351	
311.724884	1.639112	
312.704102	1.786256	
311.724884	1.590064	
312.704102	1.884351	
311.724884	1.688160	
312.704102	1.933399	
311.724884	1.590064	
312.704102	1.835303	
312.704102	1.639112	
313.683319	1.933399	
312.704102	1.737208	
312.704102	1.835303	
312.704102	1.590064	
312.704102	1.688160	
312.704102	1.737208	
313.683319	1.884351	
312.704102	1.688160	
312.704102	1.737208	
312.704102	1.639112	
313.683319	1.835303	
313.683319	1.737208	
313.683319	1.835303	
313.683319	1.737208	
313.683319	1.835303	
313.683319	1.737208	
314.662567	1.884351	
313.683319	1.737208	
314.662567	1.884351	
313.683319	1.786256	
314.662567	1.933399	
314.662567	1.835303	
314.662567	1.884351	
314.662567	1.737208	
314.662567	1.933399	
314.662567	1.884351	
315.641785	1.982447	
314.662567	1.786256	
314.662567	1.835303	
314.662567	1.786256	
315.641785	2.031495	
315.641785	1.933399	
315.641785	1.933399	
314.662567	1.786256	
315.641785	1.884351	
315.641785	1.884351	
315.641785	2.031495	
315.641785	1.884351	
315.641785	1.982447	
315.641785	1.884351	
315.641785	1.982447	
315.641785	1.933399	
315.641785	1.982447	
315.641785	1.884351	
316.621002	1.982447	
316.621002	1.933399	
316.621002	2.031495	
316.621002	1.884351	
316.621002	1.982447	
316.621002	1.933399	
316.621002	2.080543	
316.621002	1.982447	
316.621002	1.982447	
316.621002	1.884351	
316.621002	1.982447	
316.621002	1.982447	
317.600220	2.080543	
316.621002	1.933399	
317.600220	1.982447	
316.621002	1.933399	
317.600220	2.080543	
317.600220	1.982447	
317.600220	2.080543	
317.600220	1.933399	
317.600220	2.031495	
317.600220	2.031495	
318.579437	2.129591	
317.600220	1.982447	
318.579437	2.031495	
318.579437	1.982447	
318.579437	2.129591	
318.579437	2.080543	
318.579437	2.080543	
318.579437	1.982447	
318.579437	2.129591	
318.579437	2.080543	
318.579437	2.227686	
318.579437	2.080543	
318.579437	2.129591	
318.579437	2.080543	
319.558685	2.227686	
319.558685	2.178638	
319.558685	2.227686	
318.579437	2.129591	
319.558685	2.227686	
319.558685	2.178638	
319.558685	2.325782	
319.558685	2.178638	
319.558685	2.276734	
319.558685	2.227686	
319.558685	2.325782	
319.558685	2.276734	
319.558685	2.276734	
320.537903	2.227686	
320.537903	2.374830	
319.558685	2.325782	
320.537903	2.423878	
319.558685	2.276734	
320.537903	2.374830	
320.537903	2.325782	
321.517120	2.472925	
320.537903	2.423878	
320.537903	2.472925	
320.537903	2.325782	
320.537903	2.423878	
320.537903	2.423878	
321.517120	2.571021	
321.517120	2.423878	
320.537903	2.472925	
320.537903	2.423878	
321.517120	2.521973	
321.517120	2.521973	
321.517120	2.521973	
321.517120	2.423878	
321.517120	2.571021	
321.517120	2.472925	
322.496338	2.571021	
321.517120	2.423878	
322.496338	2.571021	
322.496338	2.521973	
322.496338	2.620069	
322.496338	2.521973	
321.517120	2.571021	
321.517120	2.472925	
323.475555	2.718165	
322.496338	2.571021	
323.475555	2.767213	
321.517120	2.472925	
323.475555	2.669117	
322.496338	2.521973	
323.475555	2.767213	
323.475555	2.669117	
323.475555	2.767213	
323.475555	2.571021	
323.475555	2.767213	
323.475555	2.620069	
323.475555	2.865308	
323.475555	2.669117	
324.454803	2.865308	
323.475555	2.669117	
324.454803	2.865308	
323.475555	2.669117	
324.454803	2.816260	
323.475555	2.718165	
324.454803	2.914356	
324.454803	2.767213	
325.434021	2.914356	
323.475555	2.669117	
324.454803	2.914356	
324.454803	2.767213	
325.434021	2.963404	
324.454803	2.816260	
324.454803	2.865308	
324.454803	2.718165	
325.434021	2.914356	
324.454803	2.816260	
326.413239	3.061500	
324.454803	2.767213	
325.434021	2.914356	
324.454803	2.767213	
326.413239	3.012452	
325.434021	2.865308	
326.413239	3.012452	
325.434021	2.865308	
326.413239	3.012452	
325.434021	2.816260	
326.413239	3.110548	
325.434021	2.816260	
326.413239	3.061500	
326.413239	2.865308	
326.413239	3.110548	
326.413239	2.914356	
326.413239	3.061500	
326.413239	2.914356	
326.413239	3.159595	
326.413239	2.963404	
327.392456	3.159595	
326.413239	2.865308	
327.392456	3.110548	
326.413239	2.963404	
327.392456	3.159595	
327.392456	3.012452	
327.392456	3.159595	
327.392456	2.963404	
327.392456	3.208643	
327.392456	3.061500	
328.371674	3.257691	
327.392456	3.061500	
328.371674	3.208643	
328.371674	3.061500	
328.371674	3.257691	
327.392456	3.159595	
327.392456	3.208643	
327.392456	3.110548	
328.371674	3.306739	
328.371674	3.159595	
328.371674	3.355787	
328.371674	3.110548	
329.350922	3.306739	
328.371674	3.208643	
329.350922	3.404835	
328.371674	3.257691	
328.371674	3.355787	
328.371674	3.208643	
329.350922	3.404835	
328.371674	3.257691	
329.350922	3.453882	
328.371674	3.208643	
329.350922	3.404835	
329.350922	3.257691	
330.330139	3.453882	
329.350922	3.306739	
330.330139	3.453882	
329.350922	3.355787	
330.330139	3.551978	
329.350922	3.306739	
330.330139	3.551978	
329.350922	3.257691	
330.330139	3.502930	
330.330139	3.355787	
331.309357	3.601026	
330.330139	3.404835	
330.330139	3.502930	
330.330139	3.306739	
331.309357	3.551978	
330.330139	3.453882	
331.309357	3.650074	
330.330139	3.306739	
331.309357	3.551978	
330.330139	3.355787	
331.309357	3.650074	
331.309357	3.502930	
331.309357	3.601026	
331.309357	3.453882	
331.309357	3.650074	
331.309357	3.453882	
332.288574	3.699122	
331.309357	3.502930	
332.288574	3.699122	
331.309357	3.502930	
332.288574	3.699122	
331.309357	3.551978	
332.288574	3.601026	
332.288574	3.551978	
332.288574	3.797217	
332.288574	3.601026	
332.288574	3.797217	
331.309357	3.551978	
332.288574	3.797217	
332.288574	3.699122	
333.267792	3.944361	
332.288574	3.748170	
332.288574	3.797217	
332.288574	3.650074	
333.267792	3.895313	
332.288574	3.797217	
333.267792	3.993409	
332.288574	3.748170	
333.267792	3.944361	
333.267792	3.797217	
334.247040	4.042457	
333.267792	3.895313	
334.247040	4.042457	
333.267792	3.895313	
334.247040	4.091505	
333.267792	3.895313	
334.247040	4.140553	
333.267792	3.895313	
335.226257	4.140553	
334.247040	3.993409	
335.226257	4.189600	
334.247040	3.993409	
334.247040	4.091505	
334.247040	3.993409	
335.226257	4.238648	
334.247040	4.042457	
335.226257	4.238648	
334.247040	3.944361	
335.226257	4.189600	
334.247040	4.091505	
335.226257	4.287696	
334.247040	4.140553	
335.226257	4.238648	
335.226257	4.091505	
335.226257	4.287696	
335.226257	4.189600	
336.205475	4.336744	
335.226257	4.140553	
336.205475	4.336744	
336.205475	4.238648	
336.205475	4.385792	
335.226257	4.238648	
336.205475	4.336744	
336.205475	4.287696	
