305.849548	4.680079	
306.828766	4.778174	
305.849548	4.581983	
306.828766	4.925318	
306.828766	4.778174	
306.828766	4.876270	
305.849548	4.680079	
306.828766	4.876270	
305.849548	4.778174	
307.807983	5.072462	
306.828766	4.729126	
306.828766	4.925318	
305.849548	4.680079	
306.828766	5.023414	
306.828766	4.876270	
306.828766	4.974366	
306.828766	4.729126	
306.828766	4.925318	
306.828766	4.876270	
307.807983	5.072462	
306.828766	4.778174	
306.828766	4.876270	
306.828766	4.729126	
306.828766	4.925318	
306.828766	4.925318	
306.828766	4.974366	
306.828766	4.778174	
306.828766	4.925318	
306.828766	4.876270	
307.807983	5.072462	
306.828766	4.778174	
306.828766	4.974366	
306.828766	4.778174	
306.828766	4.876270	
307.807983	4.974366	
306.828766	5.072462	
306.828766	4.827222	
306.828766	4.974366	
307.807983	4.925318	
307.807983	5.170557	
307.807983	4.876270	
306.828766	5.072462	
307.807983	4.876270	
306.828766	4.974366	
307.807983	4.974366	
306.828766	5.023414	
306.828766	4.876270	
306.828766	4.974366	
307.807983	4.974366	
307.807983	5.072462	
307.807983	4.925318	
306.828766	4.974366	
307.807983	4.876270	
306.828766	4.925318	
307.807983	5.023414	
307.807983	4.974366	
307.807983	4.925318	
306.828766	4.827222	
307.807983	5.072462	
307.807983	5.023414	
307.807983	5.072462	
306.828766	4.925318	
307.807983	5.072462	
307.807983	5.023414	
308.787201	5.219605	
307.807983	4.974366	
307.807983	5.121510	
307.807983	4.974366	
308.787201	5.219605	
307.807983	5.072462	
307.807983	5.170557	
306.828766	4.974366	
307.807983	5.121510	
307.807983	5.072462	
307.807983	5.219605	
306.828766	5.023414	
307.807983	5.170557	
307.807983	4.974366	
308.787201	5.268653	
307.807983	5.072462	
307.807983	5.219605	
307.807983	4.974366	
307.807983	5.170557	
307.807983	5.072462	
308.787201	5.366749	
307.807983	5.072462	
308.787201	5.268653	
307.807983	5.072462	
308.787201	5.366749	
307.807983	5.121510	
308.787201	5.317701	
307.807983	5.121510	
308.787201	5.366749	
307.807983	5.170557	
308.787201	5.415797	
307.807983	5.121510	
308.787201	5.317701	
307.807983	5.072462	
308.787201	5.366749	
307.807983	5.170557	
308.787201	5.317701	
307.807983	5.072462	
308.787201	5.317701	
307.807983	5.170557	
308.787201	5.415797	
307.807983	5.121510	
308.787201	5.317701	
307.807983	5.121510	
308.787201	5.366749	
307.807983	5.268653	
308.787201	5.366749	
307.807983	5.219605	
308.787201	5.415797	
308.787201	5.268653	
309.766449	5.464844	
307.807983	5.219605	
309.766449	5.415797	
308.787201	5.268653	
309.766449	5.513892	
308.787201	5.317701	
308.787201	5.464844	
307.807983	5.170557	
309.766449	5.415797	
308.787201	5.219605	
308.787201	5.513892	
307.807983	5.219605	
309.766449	5.513892	
308.787201	5.268653	
309.766449	5.513892	
308.787201	5.268653	
308.787201	5.464844	
308.787201	5.268653	
309.766449	5.513892	
308.787201	5.268653	
309.766449	5.611988	
308.787201	5.268653	
309.766449	5.513892	
308.787201	5.317701	
310.745667	5.562940	
308.787201	5.415797	
309.766449	5.513892	
308.787201	5.366749	
309.766449	5.611988	
308.787201	5.415797	
309.766449	5.611988	
308.787201	5.366749	
310.745667	5.562940	
308.787201	5.415797	
309.766449	5.611988	
308.787201	5.415797	
309.766449	5.562940	
309.766449	5.415797	
309.766449	5.661036	
308.787201	5.415797	
309.766449	5.661036	
308.787201	5.317701	
309.766449	5.661036	
308.787201	5.464844	
309.766449	5.661036	
308.787201	5.464844	
309.766449	5.611988	
308.787201	5.464844	
309.766449	5.759131	
309.766449	5.513892	
309.766449	5.661036	
308.787201	5.366749	
309.766449	5.661036	
309.766449	5.513892	
310.745667	5.661036	
309.766449	5.513892	
309.766449	5.562940	
309.766449	5.513892	
309.766449	5.611988	
309.766449	5.513892	
309.766449	5.611988	
308.787201	5.415797	
310.745667	5.611988	
309.766449	5.562940	
310.745667	5.661036	
309.766449	5.513892	
309.766449	5.562940	
309.766449	5.562940	
310.745667	5.661036	
309.766449	5.562940	
309.766449	5.710083	
309.766449	5.513892	
310.745667	5.759131	
309.766449	5.661036	
310.745667	5.759131	
309.766449	5.611988	
309.766449	5.661036	
309.766449	5.611988	
310.745667	5.808179	
309.766449	5.710083	
310.745667	5.759131	
309.766449	5.562940	
310.745667	5.808179	
309.766449	5.661036	
310.745667	5.906275	
309.766449	5.661036	
309.766449	5.759131	
309.766449	5.710083	
310.745667	5.857227	
309.766449	5.759131	
310.745667	5.808179	
309.766449	5.661036	
310.745667	5.857227	
309.766449	5.759131	
310.745667	5.906275	
309.766449	5.759131	
310.745667	5.759131	
310.745667	5.808179	
310.745667	5.906275	
310.745667	5.857227	
310.745667	5.857227	
310.745667	5.710083	
310.745667	5.955323	
310.745667	5.857227	
310.745667	6.004371	
309.766449	5.759131	
310.745667	5.857227	
310.745667	5.808179	
310.745667	5.955323	
310.745667	5.857227	
310.745667	5.906275	
309.766449	5.759131	
311.724884	6.004371	
310.745667	5.857227	
311.724884	6.004371	
310.745667	5.759131	
310.745667	5.955323	
310.745667	5.906275	
311.724884	6.053419	
310.745667	5.906275	
310.745667	5.955323	
310.745667	5.906275	
311.724884	6.102467	
310.745667	6.004371	
311.724884	6.151515	
310.745667	5.857227	
311.724884	6.053419	
311.724884	6.004371	
311.724884	6.151515	
310.745667	6.053419	
310.745667	5.955323	
310.745667	6.004371	
311.724884	6.102467	
310.745667	6.102467	
311.724884	6.200562	
310.745667	5.955323	
310.745667	6.102467	
311.724884	6.102467	
311.724884	6.151515	
310.745667	6.102467	
311.724884	5.955323	
311.724884	6.004371	
311.724884	6.151515	
311.724884	6.053419	
311.724884	6.249610	
310.745667	6.004371	
311.724884	6.102467	
311.724884	6.102467	
311.724884	6.200562	
311.724884	6.151515	
311.724884	6.102467	
311.724884	6.053419	
312.704102	6.347706	
311.724884	6.200562	
311.724884	6.347706	
310.745667	6.053419	
311.724884	6.298658	
311.724884	6.249610	
311.724884	6.298658	
311.724884	6.200562	
311.724884	6.151515	
311.724884	6.151515	
311.724884	6.347706	
311.724884	6.200562	
312.704102	6.347706	
311.724884	6.151515	
311.724884	6.249610	
311.724884	6.298658	
312.704102	6.347706	
311.724884	6.298658	
312.704102	6.347706	
311.724884	6.249610	
312.704102	6.592945	
311.724884	6.347706	
312.704102	6.543897	
311.724884	6.200562	
312.704102	6.494849	
312.704102	6.445801	
312.704102	6.592945	
311.724884	6.347706	
312.704102	6.494849	
312.704102	6.298658	
312.704102	6.691041	
311.724884	6.347706	
312.704102	6.641993	
311.724884	6.249610	
312.704102	6.592945	
312.704102	6.445801	
312.704102	6.641993	
312.704102	6.445801	
312.704102	6.543897	
311.724884	6.347706	
313.683319	6.740088	
312.704102	6.445801	
312.704102	6.641993	
311.724884	6.298658	
312.704102	6.691041	
312.704102	6.641993	
313.683319	6.740088	
312.704102	6.543897	
313.683319	6.641993	
312.704102	6.494849	
313.683319	6.838184	
312.704102	6.543897	
313.683319	6.789136	
312.704102	6.494849	
313.683319	6.740088	
312.704102	6.641993	
312.704102	6.789136	
312.704102	6.543897	
312.704102	6.641993	
312.704102	6.543897	
313.683319	6.936280	
312.704102	6.592945	
312.704102	6.789136	
312.704102	6.494849	
313.683319	6.838184	
312.704102	6.740088	
313.683319	6.887232	
312.704102	6.592945	
313.683319	6.789136	
312.704102	6.691041	
313.683319	7.034376	
312.704102	6.691041	
313.683319	6.887232	
312.704102	6.691041	
313.683319	6.887232	
313.683319	6.887232	
313.683319	6.985328	
312.704102	6.789136	
313.683319	6.887232	
312.704102	6.789136	
314.662567	7.083424	
312.704102	6.838184	
313.683319	6.985328	
312.704102	6.740088	
313.683319	6.985328	
313.683319	6.985328	
313.683319	7.034376	
312.704102	6.838184	
313.683319	6.985328	
313.683319	6.838184	
314.662567	7.230567	
313.683319	6.838184	
313.683319	7.083424	
312.704102	6.887232	
313.683319	7.132472	
313.683319	7.034376	
313.683319	7.132472	
313.683319	6.936280	
314.662567	7.132472	
313.683319	6.936280	
314.662567	7.328663	
313.683319	6.985328	
314.662567	7.181519	
313.683319	6.936280	
314.662567	7.230567	
313.683319	7.083424	
313.683319	7.181519	
312.704102	6.936280	
313.683319	7.230567	
313.683319	7.034376	
314.662567	7.377711	
313.683319	7.034376	
314.662567	7.230567	
313.683319	7.083424	
314.662567	7.279615	
313.683319	7.230567	
314.662567	7.279615	
313.683319	7.083424	
314.662567	7.328663	
313.683319	7.181519	
314.662567	7.475806	
313.683319	7.132472	
314.662567	7.377711	
313.683319	7.132472	
314.662567	7.426758	
314.662567	7.279615	
314.662567	7.426758	
313.683319	7.181519	
314.662567	7.426758	
314.662567	7.230567	
314.662567	7.524854	
313.683319	7.181519	
314.662567	7.426758	
313.683319	7.181519	
314.662567	7.475806	
314.662567	7.328663	
314.662567	7.475806	
313.683319	7.230567	
314.662567	7.377711	
314.662567	7.328663	
314.662567	7.573902	
314.662567	7.279615	
314.662567	7.426758	
313.683319	7.279615	
314.662567	7.573902	
314.662567	7.475806	
314.662567	7.524854	
314.662567	7.377711	
314.662567	7.524854	
314.662567	7.475806	
315.641785	7.671998	
314.662567	7.426758	
314.662567	7.573902	
314.662567	7.377711	
314.662567	7.671998	
315.641785	7.524854	
314.662567	7.573902	
314.662567	7.377711	
314.662567	7.573902	
314.662567	7.475806	
315.641785	7.770093	
314.662567	7.426758	
314.662567	7.622950	
314.662567	7.426758	
315.641785	7.671998	
315.641785	7.573902	
314.662567	7.671998	
314.662567	7.475806	
315.641785	7.671998	
315.641785	7.573902	
