328.371674	12.871070	
327.392456	12.772974	
327.392456	12.920117	
326.413239	12.772974	
327.392456	13.018213	
327.392456	12.969166	
328.371674	13.263453	
327.392456	13.067262	
328.371674	13.312501	
327.392456	13.165357	
328.371674	13.508692	
327.392456	13.410596	
328.371674	13.606788	
328.371674	13.508692	
328.371674	13.753931	
328.371674	13.704884	
329.350922	13.950123	
327.392456	13.704884	
328.371674	13.950123	
328.371674	13.852027	
329.350922	14.195362	
328.371674	14.097266	
329.350922	14.293458	
328.371674	14.097266	
329.350922	14.391553	
328.371674	14.342505	
330.330139	14.685841	
329.350922	14.440601	
329.350922	14.685841	
328.371674	14.440601	
330.330139	14.882031	
329.350922	14.685841	
330.330139	14.931080	
329.350922	14.734888	
330.330139	15.078223	
329.350922	14.882031	
331.309357	15.225367	
329.350922	14.980127	
331.309357	15.274415	
329.350922	15.078223	
331.309357	15.470606	
330.330139	15.274415	
331.309357	15.519654	
330.330139	15.274415	
331.309357	15.617749	
330.330139	15.470606	
331.309357	15.764894	
330.330139	15.470606	
331.309357	15.764894	
331.309357	15.568702	
331.309357	16.010132	
331.309357	15.862988	
332.288574	16.059181	
331.309357	15.862988	
331.309357	16.157276	
331.309357	16.010132	
332.288574	16.353468	
331.309357	16.108229	
332.288574	16.402515	
331.309357	16.206324	
332.288574	16.549660	
331.309357	16.402515	
332.288574	16.549660	
331.309357	16.451563	
332.288574	16.745850	
332.288574	16.696802	
333.267792	16.942041	
331.309357	16.794899	
332.288574	17.040138	
332.288574	16.942041	
333.267792	17.236328	
332.288574	17.236328	
333.267792	17.334425	
332.288574	17.236328	
333.267792	17.481567	
333.267792	17.481567	
333.267792	17.824903	
332.288574	17.628712	
333.267792	17.824903	
333.267792	17.824903	
333.267792	18.119190	
333.267792	18.070143	
334.247040	18.217285	
333.267792	18.119190	
334.247040	18.413477	
333.267792	18.315382	
334.247040	18.560621	
333.267792	18.413477	
334.247040	18.658716	
334.247040	18.560621	
334.247040	18.854908	
334.247040	18.805861	
335.226257	19.002052	
334.247040	18.854908	
335.226257	19.149195	
334.247040	19.149195	
335.226257	19.394434	
334.247040	19.198242	
335.226257	19.443481	
335.226257	19.345387	
335.226257	19.688721	
335.226257	19.590626	
335.226257	19.737770	
335.226257	19.688721	
335.226257	19.983009	
335.226257	19.933960	
336.205475	20.228249	
335.226257	20.179199	
336.205475	20.473488	
335.226257	20.375391	
336.205475	20.620630	
336.205475	20.571583	
336.205475	20.816822	
336.205475	20.816822	
336.205475	21.062061	
336.205475	21.062061	
337.184692	21.405396	
336.205475	21.258253	
337.184692	21.552540	
336.205475	21.503492	
337.184692	21.846827	
336.205475	21.797779	
336.205475	21.944923	
336.205475	21.895874	
337.184692	22.190163	
337.184692	22.190163	
337.184692	22.484449	
337.184692	22.337305	
337.184692	22.631592	
337.184692	22.533497	
337.184692	22.827784	
337.184692	22.827784	
338.163910	23.073023	
337.184692	22.974928	
338.163910	23.220167	
337.184692	23.171120	
338.163910	23.514454	
337.184692	23.269215	
339.143158	23.563501	
338.163910	23.514454	
339.143158	23.808741	
338.163910	23.710646	
338.163910	23.906837	
338.163910	23.808741	
339.143158	24.201124	
338.163910	24.053980	
339.143158	24.397316	
338.163910	24.152077	
339.143158	24.495411	
338.163910	24.299219	
340.122375	24.691603	
339.143158	24.544458	
340.122375	24.838745	
339.143158	24.593506	
340.122375	24.887794	
339.143158	24.789698	
340.122375	25.133034	
339.143158	24.887794	
340.122375	25.231129	
339.143158	25.133034	
341.101593	25.427320	
339.143158	25.231129	
340.122375	25.427320	
340.122375	25.378273	
341.101593	25.672560	
340.122375	25.476368	
341.101593	25.721607	
340.122375	25.525415	
341.101593	25.819702	
340.122375	25.672560	
341.101593	25.966846	
340.122375	25.868752	
341.101593	26.015894	
341.101593	25.868752	
342.080811	26.163038	
341.101593	26.064941	
342.080811	26.359230	
341.101593	26.113991	
342.080811	26.310181	
341.101593	26.261133	
342.080811	26.506372	
341.101593	26.359230	
342.080811	26.555420	
341.101593	26.457325	
342.080811	26.751612	
341.101593	26.604469	
342.080811	26.849709	
341.101593	26.702564	
343.060028	26.996851	
342.080811	26.947803	
343.060028	27.193043	
342.080811	27.094948	
343.060028	27.242090	
342.080811	27.143995	
343.060028	27.438282	
342.080811	27.389235	
343.060028	27.634474	
342.080811	27.438282	
343.060028	27.732569	
343.060028	27.683521	
344.039276	27.977808	
343.060028	27.879713	
343.060028	28.075905	
343.060028	28.026855	
343.060028	28.272095	
343.060028	28.223047	
344.039276	28.468287	
343.060028	28.321144	
344.039276	28.615431	
343.060028	28.566383	
344.039276	28.811623	
344.039276	28.713526	
344.039276	28.909718	
344.039276	28.958765	
345.018494	29.253052	
344.039276	29.154957	
345.018494	29.449244	
344.039276	29.253052	
345.018494	29.596388	
344.039276	29.547340	
345.018494	29.792580	
344.039276	29.743530	
345.018494	29.939722	
345.018494	29.841627	
345.018494	30.234009	
345.018494	30.135914	
345.997711	30.528297	
345.018494	30.332106	
345.997711	30.675440	
345.018494	30.577345	
345.997711	30.920679	
345.018494	30.822584	
346.976929	31.067823	
345.997711	31.018776	
346.976929	31.411158	
345.997711	31.214966	
345.997711	31.607349	
345.018494	31.362110	
346.976929	31.852589	
345.997711	31.754494	
346.976929	32.146877	
345.997711	31.999733	
346.976929	32.244972	
345.997711	32.244972	
346.976929	32.588306	
346.976929	32.490211	
346.976929	32.833546	
345.997711	32.588306	
347.956146	33.029736	
346.976929	32.931641	
346.976929	33.324024	
346.976929	33.274975	
347.956146	33.520214	
346.976929	33.471169	
347.956146	33.863552	
347.956146	33.765453	
347.956146	34.108791	
346.976929	33.912598	
347.956146	34.354031	
347.956146	34.304981	
348.935394	34.599270	
347.956146	34.501171	
347.956146	34.697365	
347.956146	34.795460	
348.935394	35.138794	
347.956146	35.089748	
347.956146	35.482128	
347.956146	35.334988	
348.935394	35.776417	
347.956146	35.727367	
348.935394	36.119751	
347.956146	36.070705	
348.935394	36.217846	
348.935394	36.315945	
348.935394	36.659279	
348.935394	36.659279	
349.914612	37.002613	
348.935394	36.855469	
349.914612	37.296902	
348.935394	37.296902	
349.914612	37.640236	
348.935394	37.591187	
349.914612	37.885475	
349.914612	37.983570	
349.914612	38.326904	
349.914612	38.179760	
349.914612	38.474049	
348.935394	38.375954	
350.893829	38.817383	
349.914612	38.768337	
350.893829	39.111671	
349.914612	39.062622	
350.893829	39.258816	
349.914612	39.307861	
351.873047	39.651196	
350.893829	39.651196	
350.893829	39.945484	
349.914612	39.749294	
350.893829	40.141674	
350.893829	40.092628	
351.873047	40.485012	
350.893829	40.386913	
351.873047	40.534058	
350.893829	40.681202	
351.873047	40.926441	
351.873047	40.975491	
351.873047	41.220730	
350.893829	41.171680	
351.873047	41.564064	
351.873047	41.564064	
351.873047	41.809303	
351.873047	41.760254	
351.873047	41.956448	
351.873047	42.103588	
352.852264	42.348827	
351.873047	42.397877	
352.852264	42.594067	
351.873047	42.495972	
352.852264	42.888355	
352.852264	42.937405	
352.852264	43.231689	
352.852264	43.182644	
352.852264	43.329784	
352.852264	43.427883	
352.852264	43.624073	
352.852264	43.673122	
352.852264	43.869312	
352.852264	43.771217	
353.831512	44.065502	
352.852264	44.065502	
353.831512	44.310741	
352.852264	44.261696	
353.831512	44.408840	
353.831512	44.506935	
353.831512	44.752174	
353.831512	44.703125	
353.831512	44.850269	
352.852264	44.752174	
354.810730	45.095509	
354.810730	45.046459	
354.810730	45.291698	
353.831512	45.193604	
354.810730	45.389797	
354.810730	45.389797	
354.810730	45.733131	
354.810730	45.684082	
354.810730	45.880276	
353.831512	45.684082	
355.789948	46.076466	
354.810730	45.978371	
355.789948	46.321705	
354.810730	46.174561	
355.789948	46.370754	
354.810730	46.370754	
355.789948	46.665039	
355.789948	46.566944	
355.789948	46.812183	
355.789948	46.665039	
355.789948	47.057423	
355.789948	46.959328	
356.769165	47.302662	
354.810730	47.106472	
355.789948	47.351711	
355.789948	47.400757	
356.769165	47.645996	
356.769165	47.596951	
356.769165	47.744091	
355.789948	47.596951	
356.769165	47.989330	
356.769165	47.940285	
357.748383	48.234570	
356.769165	48.038380	
356.769165	48.234570	
356.769165	48.234570	
357.748383	48.528858	
356.769165	48.528858	
356.769165	48.676003	
356.769165	48.528858	
357.748383	48.921242	
356.769165	48.823147	
358.727631	49.166481	
356.769165	48.921242	
357.748383	49.215527	
357.748383	49.264576	
358.727631	49.558865	
357.748383	49.509815	
358.727631	49.706005	
357.748383	49.607910	
358.727631	50.098389	
357.748383	50.000294	
358.727631	50.392677	
357.748383	50.196484	
358.727631	50.441723	
358.727631	50.441723	
359.706848	50.785061	
358.727631	50.785061	
358.727631	50.981251	
358.727631	50.834106	
359.706848	51.275539	
358.727631	51.177441	
359.706848	51.569824	
358.727631	51.471729	
359.706848	51.716969	
358.727631	51.667919	
359.706848	51.962208	
359.706848	51.962208	
359.706848	52.060303	
359.706848	51.962208	
360.686066	52.354591	
359.706848	52.256496	
360.686066	52.501736	
359.706848	52.305542	
359.706848	52.550781	
360.686066	52.599831	
360.686066	52.894115	
360.686066	52.796021	
359.706848	52.894115	
359.706848	52.796021	
360.686066	53.139355	
360.686066	53.090309	
361.665283	53.384594	
360.686066	53.139355	
360.686066	53.286499	
360.686066	53.384594	
361.665283	53.580788	
360.686066	53.629833	
360.686066	53.776978	
360.686066	53.776978	
361.665283	54.071266	
360.686066	54.120312	
361.665283	54.365551	
361.665283	54.218410	
361.665283	54.463650	
361.665283	54.561745	
362.644501	54.806984	
361.665283	54.757935	
361.665283	54.806984	
361.665283	54.856030	
362.644501	55.199368	
362.644501	55.199368	
362.644501	55.493652	
361.665283	55.346508	
362.644501	55.542702	
362.644501	55.591747	
362.644501	55.787941	
362.644501	55.836987	
362.644501	55.886036	
362.644501	55.787941	
362.644501	56.082226	
362.644501	56.033180	
363.623749	56.278419	
362.644501	56.131275	
363.623749	56.327465	
363.623749	56.327465	
363.623749	56.572704	
363.623749	56.572704	
362.644501	56.474609	
363.623749	56.572704	
364.602966	56.817944	
363.623749	56.768898	
363.623749	56.916042	
363.623749	56.719849	
363.623749	57.014137	
364.602966	57.014137	
364.602966	57.259377	
364.602966	57.112232	
363.623749	57.014137	
364.602966	57.112232	
364.602966	57.455566	
364.602966	57.357471	
365.582184	57.700806	
364.602966	57.357471	
364.602966	57.602711	
364.602966	57.553661	
364.602966	57.749855	
365.582184	57.602711	
364.602966	57.602711	
364.602966	57.651760	
365.582184	57.896999	
365.582184	57.798901	
365.582184	58.044140	
364.602966	57.749855	
366.561401	58.044140	
366.561401	57.995094	
366.561401	58.191284	
366.561401	58.044140	
365.582184	57.896999	
365.582184	57.995094	
366.561401	58.289379	
366.561401	58.142239	
366.561401	58.338428	
366.561401	58.044140	
366.561401	58.240334	
366.561401	58.191284	
367.540619	58.387478	
367.540619	58.289379	
366.561401	58.142239	
366.561401	58.191284	
367.540619	58.436523	
367.540619	58.289379	
367.540619	58.485573	
366.561401	58.191284	
367.540619	58.436523	
367.540619	58.289379	
367.540619	58.387478	
367.540619	58.289379	
367.540619	58.191284	
367.540619	58.240334	
368.519867	58.485573	
367.540619	58.289379	
368.519867	58.338428	
367.540619	58.191284	
367.540619	58.191284	
368.519867	58.240334	
368.519867	58.289379	
368.519867	58.289379	
368.519867	58.093189	
368.519867	58.044140	
369.499084	58.240334	
368.519867	58.240334	
368.519867	58.240334	
368.519867	57.995094	
368.519867	58.044140	
369.499084	58.142239	
369.499084	58.142239	
369.499084	58.142239	
369.499084	58.093189	
369.499084	57.995094	
370.478302	58.093189	
369.499084	58.044140	
370.478302	58.142239	
369.499084	57.896999	
370.478302	58.044140	
370.478302	58.044140	
370.478302	58.093189	
370.478302	57.995094	
370.478302	57.896999	
370.478302	57.847950	
371.457520	58.044140	
370.478302	57.995094	
370.478302	58.044140	
370.478302	57.749855	
370.478302	57.847950	
371.457520	57.896999	
370.478302	57.896999	
371.457520	57.896999	
370.478302	57.798901	
370.478302	57.798901	
371.457520	57.896999	
371.457520	57.847950	
371.457520	57.946045	
370.478302	57.847950	
371.457520	57.896999	
372.436737	57.995094	
371.457520	57.995094	
371.457520	57.995094	
371.457520	57.896999	
371.457520	57.946045	
372.436737	58.093189	
372.436737	58.044140	
372.436737	58.044140	
371.457520	57.896999	
372.436737	57.995094	
372.436737	58.142239	
373.415985	58.093189	
372.436737	58.093189	
372.436737	57.995094	
372.436737	58.093189	
373.415985	58.240334	
372.436737	58.142239	
373.415985	58.191284	
372.436737	58.093189	
372.436737	58.142239	
373.415985	58.191284	
373.415985	58.240334	
373.415985	58.240334	
373.415985	58.142239	
373.415985	58.142239	
374.395203	58.338428	
373.415985	58.240334	
373.415985	58.240334	
373.415985	58.093189	
374.395203	58.240334	
374.395203	58.338428	
374.395203	58.240334	
374.395203	58.142239	
374.395203	58.044140	
374.395203	57.995094	
375.374420	58.142239	
374.395203	57.995094	
374.395203	58.044140	
374.395203	57.847950	
375.374420	57.896999	
375.374420	57.946045	
375.374420	57.946045	
375.374420	57.847950	
375.374420	57.700806	
375.374420	57.602711	
376.353638	57.798901	
375.374420	57.602711	
375.374420	57.602711	
375.374420	57.357471	
375.374420	57.455566	
376.353638	57.504616	
375.374420	57.406521	
376.353638	57.308422	
376.353638	57.259377	
376.353638	57.259377	
376.353638	57.406521	
375.374420	57.210327	
376.353638	57.210327	
375.374420	57.014137	
376.353638	57.063183	
377.332855	57.161282	
377.332855	57.063183	
376.353638	57.014137	
376.353638	56.866993	
377.332855	56.866993	
377.332855	57.014137	
377.332855	56.916042	
377.332855	56.916042	
376.353638	56.719849	
377.332855	56.768898	
377.332855	56.866993	
377.332855	56.719849	
377.332855	56.670803	
377.332855	56.572704	
377.332855	56.572704	
378.312103	56.719849	
378.312103	56.523659	
378.312103	56.523659	
377.332855	56.327465	
378.312103	56.376514	
378.312103	56.523659	
378.312103	56.376514	
378.312103	56.278419	
378.312103	56.180325	
378.312103	56.180325	
379.291321	56.376514	
378.312103	56.180325	
379.291321	56.180325	
378.312103	55.984131	
379.291321	55.984131	
379.291321	56.131275	
379.291321	56.033180	
379.291321	55.984131	
379.291321	55.886036	
378.312103	55.886036	
380.270538	56.033180	
379.291321	55.886036	
379.291321	55.935085	
379.291321	55.787941	
379.291321	55.836987	
380.270538	55.984131	
380.270538	55.787941	
380.270538	55.738892	
379.291321	55.640797	
380.270538	55.689846	
381.249756	55.836987	
380.270538	55.689846	
380.270538	55.640797	
380.270538	55.493652	
380.270538	55.542702	
381.249756	55.738892	
380.270538	55.542702	
381.249756	55.493652	
380.270538	55.346508	
381.249756	55.346508	
381.249756	55.444607	
381.249756	55.346508	
381.249756	55.248413	
381.249756	55.101269	
381.249756	55.052223	
382.228973	55.199368	
381.249756	55.052223	
381.249756	55.003174	
382.228973	54.905079	
382.228973	54.905079	
382.228973	55.003174	
382.228973	54.806984	
382.228973	54.708889	
381.249756	54.610790	
382.228973	54.610790	
383.208221	54.708889	
382.228973	54.561745	
382.228973	54.463650	
382.228973	54.316505	
382.228973	54.316505	
383.208221	54.463650	
383.208221	54.365551	
382.228973	54.218410	
382.228973	54.120312	
382.228973	54.071266	
383.208221	54.169361	
383.208221	54.071266	
383.208221	54.022217	
383.208221	53.875072	
383.208221	53.875072	
384.187439	53.973171	
383.208221	53.826027	
383.208221	53.727932	
383.208221	53.678883	
384.187439	53.776978	
384.187439	53.776978	
384.187439	53.678883	
383.208221	53.531738	
384.187439	53.482693	
384.187439	53.384594	
384.187439	53.531738	
384.187439	53.335548	
384.187439	53.286499	
384.187439	53.090309	
384.187439	53.139355	
385.166656	53.188404	
385.166656	53.090309	
384.187439	52.894115	
384.187439	52.894115	
384.187439	52.796021	
385.166656	52.992214	
384.187439	52.746975	
385.166656	52.746975	
385.166656	52.550781	
385.166656	52.599831	
386.145874	52.599831	
385.166656	52.501736	
385.166656	52.354591	
386.145874	52.403637	
386.145874	52.305542	
386.145874	52.452686	
386.145874	52.207447	
386.145874	52.256496	
385.166656	52.109352	
386.145874	52.207447	
386.145874	52.256496	
386.145874	52.158398	
386.145874	51.962208	
386.145874	52.011257	
386.145874	51.913158	
387.125092	52.158398	
387.125092	51.962208	
387.125092	51.962208	
386.145874	51.815063	
387.125092	51.815063	
387.125092	51.913158	
387.125092	51.815063	
387.125092	51.766018	
387.125092	51.766018	
387.125092	51.667919	
387.125092	51.815063	
387.125092	51.667919	
387.125092	51.618874	
387.125092	51.618874	
388.104340	51.618874	
388.104340	51.716969	
387.125092	51.569824	
388.104340	51.471729	
388.104340	51.471729	
388.104340	51.520779	
388.104340	51.667919	
388.104340	51.520779	
388.104340	51.422680	
388.104340	51.373634	
388.104340	51.373634	
389.083557	51.520779	
388.104340	51.373634	
389.083557	51.324585	
388.104340	51.275539	
389.083557	51.275539	
389.083557	51.373634	
389.083557	51.226490	
389.083557	51.177441	
389.083557	51.177441	
389.083557	51.079346	
390.062775	51.226490	
389.083557	51.079346	
389.083557	51.030300	
389.083557	51.030300	
390.062775	51.030300	
390.062775	51.079346	
389.083557	50.932201	
390.062775	50.834106	
390.062775	50.785061	
390.062775	50.834106	
391.041992	50.883156	
390.062775	50.785061	
390.062775	50.588867	
390.062775	50.588867	
390.062775	50.588867	
391.041992	50.637917	
391.041992	50.441723	
390.062775	50.392677	
391.041992	50.245533	
391.041992	50.294582	
391.041992	50.294582	
391.041992	50.147438	
391.041992	50.049343	
391.041992	50.000294	
391.041992	49.902199	
392.021210	49.951244	
391.041992	49.755054	
391.041992	49.706005	
391.041992	49.607910	
392.021210	49.656960	
392.021210	49.607910	
391.041992	49.411720	
392.021210	49.264576	
392.021210	49.215527	
392.021210	49.166481	
392.021210	49.166481	
392.021210	48.921242	
392.021210	48.823147	
392.021210	48.676003	
393.000458	48.676003	
393.000458	48.676003	
393.000458	48.528858	
392.021210	48.381714	
392.021210	48.283619	
393.000458	48.234570	
393.000458	48.234570	
393.000458	47.989330	
393.000458	47.891235	
393.000458	47.793140	
393.000458	47.744091	
393.979675	47.695045	
393.000458	47.596951	
393.000458	47.400757	
393.000458	47.400757	
393.979675	47.351711	
393.979675	47.449806	
393.000458	47.155518	
393.979675	47.106472	
393.000458	46.959328	
393.979675	47.106472	
393.979675	47.008373	
394.958893	46.910278	
393.979675	46.714088	
393.979675	46.665039	
393.979675	46.615993	
394.958893	46.763134	
393.979675	46.517895	
394.958893	46.468849	
393.979675	46.321705	
394.958893	46.370754	
394.958893	46.321705	
394.958893	46.272655	
394.958893	46.076466	
394.958893	46.125515	
394.958893	45.978371	
394.958893	46.076466	
394.958893	45.831226	
394.958893	45.831226	
394.958893	45.733131	
394.958893	45.782177	
395.938110	45.733131	
394.958893	45.635036	
394.958893	45.438843	
395.938110	45.487892	
395.938110	45.438843	
395.938110	45.536938	
395.938110	45.242653	
395.938110	45.193604	
395.938110	45.046459	
395.938110	44.997414	
396.917328	45.095509	
395.938110	44.850269	
396.917328	44.801220	
395.938110	44.555981	
396.917328	44.654079	
396.917328	44.555981	
396.917328	44.506935	
396.917328	44.310741	
396.917328	44.310741	
396.917328	44.163601	
397.896576	44.212646	
396.917328	43.918362	
396.917328	43.918362	
396.917328	43.722168	
397.896576	43.820263	
397.896576	43.722168	
397.896576	43.575024	
397.896576	43.378834	
397.896576	43.378834	
397.896576	43.280739	
398.875793	43.378834	
397.896576	43.084545	
397.896576	43.035500	
397.896576	42.888355	
397.896576	42.937405	
398.875793	42.937405	
398.875793	42.839306	
397.896576	42.643116	
398.875793	42.594067	
398.875793	42.545021	
398.875793	42.594067	
398.875793	42.397877	
398.875793	42.397877	
398.875793	42.201687	
398.875793	42.250732	
398.875793	42.250732	
398.875793	42.152637	
398.875793	42.005493	
398.875793	41.956448	
398.875793	42.054543	
399.855011	42.103588	
399.855011	41.956448	
399.855011	41.809303	
399.855011	41.809303	
399.855011	41.760254	
399.855011	41.907398	
399.855011	41.711208	
399.855011	41.613110	
399.855011	41.515015	
399.855011	41.515015	
400.834229	41.662159	
399.855011	41.515015	
399.855011	41.367870	
399.855011	41.367870	
400.834229	41.220730	
400.834229	41.465969	
400.834229	41.269775	
400.834229	41.220730	
400.834229	41.122631	
400.834229	40.975491	
401.813446	41.171680	
400.834229	41.024536	
400.834229	40.926441	
400.834229	40.926441	
401.813446	40.779297	
401.813446	40.926441	
401.813446	40.681202	
401.813446	40.632153	
401.813446	40.583107	
401.813446	40.386913	
402.792694	40.534058	
401.813446	40.435963	
401.813446	40.190723	
401.813446	40.141674	
401.813446	40.043579	
401.813446	40.239773	
402.792694	40.043579	
401.813446	39.945484	
401.813446	39.847389	
401.813446	39.749294	
402.792694	39.847389	
401.813446	39.749294	
402.792694	39.651196	
402.792694	39.700245	
402.792694	39.405956	
402.792694	39.602150	
402.792694	39.455006	
402.792694	39.455006	
402.792694	39.307861	
402.792694	39.258816	
403.771912	39.455006	
402.792694	39.307861	
403.771912	39.209766	
402.792694	39.209766	
403.771912	39.209766	
403.771912	39.307861	
403.771912	39.160717	
403.771912	39.062622	
404.751129	38.964527	
403.771912	38.915478	
404.751129	39.111671	
403.771912	38.964527	
404.751129	38.915478	
403.771912	38.866432	
404.751129	38.866432	
404.751129	38.915478	
404.751129	38.768337	
404.751129	38.768337	
404.751129	38.670238	
404.751129	38.621193	
405.730347	38.719288	
404.751129	38.572144	
404.751129	38.523098	
404.751129	38.424999	
405.730347	38.621193	
405.730347	38.474049	
405.730347	38.424999	
404.751129	38.277859	
405.730347	38.326904	
405.730347	38.326904	
406.709564	38.424999	
404.751129	38.179760	
405.730347	38.179760	
405.730347	38.032619	
406.709564	38.228809	
405.730347	37.983570	
406.709564	38.130714	
405.730347	37.836426	
406.709564	37.934521	
406.709564	37.738331	
407.688812	37.934521	
406.709564	37.640236	
407.688812	37.738331	
406.709564	37.444042	
407.688812	37.591187	
406.709564	37.444042	
407.688812	37.493092	
406.709564	37.149757	
407.688812	37.345947	
406.709564	37.149757	
407.688812	37.296902	
406.709564	36.953564	
407.688812	37.051662	
406.709564	36.757374	
408.668030	37.002613	
407.688812	36.708324	
407.688812	36.806423	
407.688812	36.463085	
407.688812	36.610229	
407.688812	36.414040	
408.668030	36.561184	
407.688812	36.217846	
408.668030	36.315945	
407.688812	35.972607	
408.668030	36.266895	
408.668030	35.972607	
408.668030	36.070705	
408.668030	35.727367	
409.647247	35.874512	
408.668030	35.727367	
409.647247	35.825466	
408.668030	35.531178	
409.647247	35.678322	
408.668030	35.482128	
409.647247	35.727367	
409.647247	35.433083	
409.647247	35.580227	
409.647247	35.285938	
409.647247	35.433083	
409.647247	35.236889	
410.626465	35.482128	
409.647247	35.138794	
409.647247	35.285938	
409.647247	34.991650	
410.626465	35.334988	
410.626465	35.138794	
410.626465	35.236889	
409.647247	34.942604	
410.626465	35.138794	
410.626465	34.991650	
410.626465	35.138794	
409.647247	34.795460	
411.605682	34.942604	
410.626465	34.697365	
411.605682	34.893555	
