305.849548	15.372510	
307.807983	15.568702	
306.828766	15.372510	
306.828766	15.470606	
306.828766	15.372510	
306.828766	15.421558	
306.828766	15.519654	
306.828766	15.519654	
306.828766	15.323462	
306.828766	15.421558	
306.828766	15.372510	
307.807983	15.617749	
306.828766	15.372510	
307.807983	15.421558	
306.828766	15.323462	
306.828766	15.470606	
306.828766	15.421558	
306.828766	15.372510	
306.828766	15.274415	
306.828766	15.372510	
306.828766	15.323462	
307.807983	15.470606	
306.828766	15.323462	
306.828766	15.372510	
306.828766	15.274415	
306.828766	15.372510	
307.807983	15.470606	
306.828766	15.372510	
306.828766	15.225367	
307.807983	15.372510	
307.807983	15.323462	
307.807983	15.519654	
306.828766	15.323462	
307.807983	15.421558	
306.828766	15.274415	
307.807983	15.421558	
307.807983	15.421558	
307.807983	15.421558	
306.828766	15.274415	
307.807983	15.421558	
306.828766	15.323462	
307.807983	15.519654	
307.807983	15.274415	
307.807983	15.372510	
306.828766	15.274415	
307.807983	15.372510	
307.807983	15.421558	
307.807983	15.421558	
307.807983	15.274415	
307.807983	15.372510	
306.828766	15.323462	
307.807983	15.519654	
307.807983	15.274415	
307.807983	15.372510	
307.807983	15.323462	
307.807983	15.421558	
307.807983	15.421558	
307.807983	15.421558	
307.807983	15.274415	
307.807983	15.372510	
307.807983	15.323462	
308.787201	15.519654	
307.807983	15.323462	
307.807983	15.372510	
307.807983	15.274415	
307.807983	15.372510	
307.807983	15.421558	
307.807983	15.372510	
307.807983	15.225367	
307.807983	15.323462	
307.807983	15.323462	
308.787201	15.470606	
307.807983	15.274415	
307.807983	15.372510	
307.807983	15.274415	
308.787201	15.372510	
307.807983	15.421558	
307.807983	15.372510	
307.807983	15.323462	
308.787201	15.372510	
308.787201	15.421558	
308.787201	15.568702	
307.807983	15.421558	
308.787201	15.421558	
307.807983	15.421558	
308.787201	15.470606	
308.787201	15.568702	
308.787201	15.470606	
308.787201	15.421558	
308.787201	15.470606	
308.787201	15.519654	
308.787201	15.568702	
308.787201	15.421558	
307.807983	15.470606	
307.807983	15.421558	
308.787201	15.470606	
308.787201	15.568702	
308.787201	15.470606	
308.787201	15.470606	
308.787201	15.470606	
308.787201	15.519654	
308.787201	15.617749	
308.787201	15.519654	
307.807983	15.519654	
308.787201	15.519654	
308.787201	15.617749	
308.787201	15.715845	
308.787201	15.568702	
308.787201	15.519654	
308.787201	15.568702	
308.787201	15.617749	
309.766449	15.715845	
308.787201	15.568702	
308.787201	15.617749	
308.787201	15.617749	
308.787201	15.666798	
308.787201	15.715845	
308.787201	15.617749	
308.787201	15.568702	
308.787201	15.617749	
308.787201	15.666798	
309.766449	15.764894	
308.787201	15.666798	
308.787201	15.666798	
308.787201	15.617749	
308.787201	15.715845	
309.766449	15.813941	
308.787201	15.715845	
308.787201	15.666798	
308.787201	15.715845	
309.766449	15.813941	
309.766449	15.912037	
309.766449	15.764894	
308.787201	15.813941	
309.766449	15.813941	
309.766449	15.862988	
309.766449	15.961084	
309.766449	15.862988	
309.766449	15.862988	
309.766449	15.912037	
309.766449	15.912037	
309.766449	16.010132	
309.766449	15.862988	
309.766449	15.912037	
309.766449	15.862988	
309.766449	15.961084	
309.766449	16.108229	
309.766449	16.010132	
309.766449	15.912037	
309.766449	15.961084	
309.766449	16.059181	
310.745667	16.108229	
309.766449	16.010132	
309.766449	16.010132	
309.766449	16.059181	
309.766449	16.157276	
309.766449	16.206324	
309.766449	16.108229	
309.766449	16.108229	
309.766449	16.108229	
310.745667	16.157276	
310.745667	16.255371	
309.766449	16.206324	
309.766449	16.157276	
309.766449	16.157276	
310.745667	16.206324	
310.745667	16.304420	
309.766449	16.206324	
309.766449	16.206324	
309.766449	16.206324	
309.766449	16.304420	
310.745667	16.353468	
309.766449	16.255371	
309.766449	16.255371	
309.766449	16.304420	
309.766449	16.304420	
310.745667	16.451563	
309.766449	16.353468	
309.766449	16.353468	
309.766449	16.402515	
309.766449	16.500610	
310.745667	16.549660	
310.745667	16.500610	
310.745667	16.451563	
310.745667	16.451563	
310.745667	16.500610	
311.724884	16.647755	
310.745667	16.549660	
310.745667	16.549660	
310.745667	16.549660	
310.745667	16.647755	
310.745667	16.696802	
310.745667	16.647755	
309.766449	16.647755	
309.766449	16.598707	
310.745667	16.696802	
310.745667	16.843946	
310.745667	16.696802	
310.745667	16.696802	
310.745667	16.696802	
310.745667	16.794899	
310.745667	16.892994	
310.745667	16.843946	
310.745667	16.794899	
310.745667	16.794899	
310.745667	16.892994	
311.724884	17.040138	
310.745667	16.892994	
310.745667	16.892994	
310.745667	16.892994	
311.724884	17.040138	
311.724884	17.040138	
310.745667	16.991089	
310.745667	16.991089	
310.745667	16.991089	
311.724884	17.089186	
311.724884	17.138233	
310.745667	17.040138	
310.745667	17.089186	
310.745667	17.089186	
310.745667	17.187281	
311.724884	17.285378	
311.724884	17.187281	
310.745667	17.187281	
311.724884	17.138233	
310.745667	17.285378	
311.724884	17.383472	
310.745667	17.285378	
311.724884	17.285378	
311.724884	17.334425	
311.724884	17.432520	
311.724884	17.530617	
311.724884	17.481567	
311.724884	17.432520	
311.724884	17.432520	
311.724884	17.530617	
311.724884	17.677759	
311.724884	17.530617	
311.724884	17.530617	
311.724884	17.628712	
311.724884	17.677759	
311.724884	17.775856	
311.724884	17.628712	
311.724884	17.677759	
311.724884	17.628712	
311.724884	17.775856	
311.724884	17.824903	
311.724884	17.775856	
311.724884	17.775856	
311.724884	17.824903	
311.724884	17.824903	
311.724884	17.972046	
311.724884	17.873951	
311.724884	17.922998	
311.724884	17.873951	
311.724884	18.021095	
312.704102	18.119190	
311.724884	18.021095	
311.724884	18.021095	
311.724884	18.070143	
312.704102	18.119190	
312.704102	18.266335	
311.724884	18.168238	
311.724884	18.168238	
311.724884	18.119190	
311.724884	18.315382	
312.704102	18.315382	
311.724884	18.217285	
311.724884	18.217285	
311.724884	18.266335	
311.724884	18.315382	
312.704102	18.462524	
312.704102	18.364429	
311.724884	18.364429	
312.704102	18.315382	
311.724884	18.462524	
312.704102	18.560621	
312.704102	18.462524	
311.724884	18.413477	
311.724884	18.560621	
312.704102	18.560621	
312.704102	18.756813	
312.704102	18.609669	
312.704102	18.609669	
312.704102	18.609669	
312.704102	18.756813	
312.704102	18.854908	
312.704102	18.756813	
312.704102	18.707764	
312.704102	18.805861	
312.704102	18.805861	
312.704102	18.953003	
312.704102	18.854908	
312.704102	18.854908	
312.704102	18.805861	
312.704102	19.002052	
312.704102	19.051100	
312.704102	18.953003	
312.704102	18.903955	
312.704102	18.953003	
312.704102	19.002052	
312.704102	19.149195	
312.704102	19.051100	
312.704102	19.002052	
312.704102	19.051100	
312.704102	19.198242	
313.683319	19.296339	
312.704102	19.198242	
312.704102	19.149195	
312.704102	19.198242	
312.704102	19.247292	
313.683319	19.443481	
312.704102	19.296339	
312.704102	19.345387	
312.704102	19.296339	
312.704102	19.492531	
313.683319	19.492531	
312.704102	19.394434	
312.704102	19.394434	
312.704102	19.492531	
312.704102	19.492531	
313.683319	19.688721	
312.704102	19.541578	
312.704102	19.541578	
312.704102	19.492531	
312.704102	19.688721	
313.683319	19.688721	
312.704102	19.688721	
312.704102	19.639673	
312.704102	19.737770	
313.683319	19.737770	
313.683319	19.933960	
313.683319	19.786818	
313.683319	19.835865	
313.683319	19.786818	
313.683319	19.933960	
314.662567	19.983009	
313.683319	19.983009	
313.683319	19.933960	
313.683319	19.983009	
313.683319	19.983009	
313.683319	20.179199	
313.683319	20.032057	
313.683319	20.032057	
313.683319	19.983009	
312.704102	20.179199	
314.662567	20.179199	
313.683319	20.130152	
313.683319	20.081104	
313.683319	20.179199	
313.683319	20.179199	
313.683319	20.424438	
313.683319	20.228249	
313.683319	20.277296	
313.683319	20.228249	
313.683319	20.424438	
313.683319	20.424438	
313.683319	20.424438	
313.683319	20.375391	
313.683319	20.375391	
