323.475555	1.393873	
322.496338	1.050538	
323.475555	1.246729	
323.475555	1.050538	
323.475555	1.295777	
323.475555	1.197681	
323.475555	1.246729	
323.475555	1.050538	
323.475555	1.246729	
323.475555	1.148633	
324.454803	1.442921	
323.475555	1.099586	
324.454803	1.246729	
323.475555	1.050538	
324.454803	1.246729	
324.454803	1.295777	
324.454803	1.344825	
323.475555	1.148633	
324.454803	1.295777	
324.454803	1.148633	
325.434021	1.442921	
324.454803	1.148633	
325.434021	1.295777	
324.454803	1.099586	
324.454803	1.246729	
325.434021	1.246729	
325.434021	1.344825	
324.454803	1.148633	
325.434021	1.344825	
325.434021	1.197681	
326.413239	1.491968	
325.434021	1.148633	
325.434021	1.295777	
325.434021	1.148633	
326.413239	1.393873	
325.434021	1.344825	
326.413239	1.393873	
325.434021	1.148633	
326.413239	1.295777	
325.434021	1.197681	
327.392456	1.491968	
326.413239	1.246729	
326.413239	1.344825	
325.434021	1.197681	
327.392456	1.393873	
327.392456	1.344825	
327.392456	1.393873	
326.413239	1.197681	
327.392456	1.393873	
326.413239	1.246729	
327.392456	1.541016	
326.413239	1.246729	
327.392456	1.442921	
326.413239	1.246729	
327.392456	1.442921	
327.392456	1.393873	
327.392456	1.393873	
327.392456	1.197681	
328.371674	1.442921	
327.392456	1.295777	
328.371674	1.590064	
327.392456	1.295777	
328.371674	1.393873	
327.392456	1.197681	
328.371674	1.344825	
328.371674	1.393873	
328.371674	1.442921	
328.371674	1.246729	
328.371674	1.393873	
328.371674	1.246729	
329.350922	1.541016	
328.371674	1.246729	
329.350922	1.393873	
328.371674	1.246729	
328.371674	1.393873	
329.350922	1.344825	
328.371674	1.393873	
328.371674	1.246729	
329.350922	1.393873	
329.350922	1.295777	
330.330139	1.541016	
329.350922	1.197681	
329.350922	1.393873	
329.350922	1.197681	
330.330139	1.442921	
330.330139	1.393873	
330.330139	1.442921	
329.350922	1.197681	
330.330139	1.393873	
330.330139	1.246729	
331.309357	1.590064	
330.330139	1.295777	
330.330139	1.442921	
329.350922	1.246729	
331.309357	1.442921	
331.309357	1.393873	
330.330139	1.442921	
330.330139	1.246729	
331.309357	1.442921	
330.330139	1.246729	
331.309357	1.541016	
330.330139	1.246729	
331.309357	1.442921	
330.330139	1.295777	
331.309357	1.442921	
331.309357	1.393873	
331.309357	1.393873	
331.309357	1.197681	
331.309357	1.393873	
331.309357	1.295777	
332.288574	1.590064	
331.309357	1.246729	
332.288574	1.344825	
331.309357	1.197681	
332.288574	1.344825	
332.288574	1.344825	
332.288574	1.393873	
332.288574	1.197681	
332.288574	1.393873	
332.288574	1.246729	
333.267792	1.541016	
332.288574	1.246729	
333.267792	1.393873	
332.288574	1.197681	
333.267792	1.393873	
332.288574	1.344825	
333.267792	1.393873	
332.288574	1.246729	
333.267792	1.442921	
333.267792	1.344825	
334.247040	1.590064	
333.267792	1.246729	
333.267792	1.442921	
333.267792	1.246729	
334.247040	1.541016	
334.247040	1.491968	
334.247040	1.590064	
334.247040	1.295777	
334.247040	1.491968	
334.247040	1.344825	
335.226257	1.737208	
334.247040	1.344825	
335.226257	1.590064	
333.267792	1.344825	
335.226257	1.590064	
334.247040	1.491968	
335.226257	1.639112	
334.247040	1.393873	
335.226257	1.590064	
334.247040	1.393873	
335.226257	1.737208	
335.226257	1.393873	
335.226257	1.639112	
335.226257	1.442921	
336.205475	1.737208	
336.205475	1.590064	
335.226257	1.639112	
335.226257	1.442921	
336.205475	1.688160	
336.205475	1.541016	
336.205475	1.884351	
336.205475	1.541016	
336.205475	1.688160	
336.205475	1.442921	
336.205475	1.737208	
336.205475	1.639112	
337.184692	1.786256	
336.205475	1.541016	
336.205475	1.786256	
336.205475	1.590064	
337.184692	1.933399	
336.205475	1.590064	
337.184692	1.786256	
336.205475	1.590064	
337.184692	1.835303	
337.184692	1.688160	
336.205475	1.639112	
336.205475	1.590064	
337.184692	1.688160	
337.184692	1.639112	
337.184692	1.835303	
337.184692	1.639112	
337.184692	1.639112	
337.184692	1.590064	
338.163910	1.737208	
338.163910	1.835303	
337.184692	1.737208	
337.184692	1.590064	
338.163910	1.639112	
338.163910	1.639112	
338.163910	1.835303	
338.163910	1.639112	
338.163910	1.737208	
338.163910	1.639112	
339.143158	1.737208	
338.163910	1.786256	
338.163910	1.737208	
338.163910	1.639112	
338.163910	1.737208	
339.143158	1.639112	
339.143158	1.835303	
339.143158	1.639112	
339.143158	1.737208	
339.143158	1.688160	
339.143158	1.835303	
340.122375	1.786256	
339.143158	1.737208	
339.143158	1.639112	
339.143158	1.737208	
340.122375	1.737208	
340.122375	1.933399	
339.143158	1.737208	
340.122375	1.737208	
339.143158	1.639112	
340.122375	1.786256	
341.101593	1.835303	
340.122375	1.884351	
340.122375	1.737208	
340.122375	1.884351	
340.122375	1.737208	
341.101593	2.031495	
340.122375	1.786256	
341.101593	1.933399	
340.122375	1.737208	
341.101593	1.933399	
341.101593	1.884351	
341.101593	1.933399	
340.122375	1.786256	
341.101593	1.933399	
341.101593	1.884351	
342.080811	2.129591	
341.101593	1.786256	
341.101593	1.982447	
341.101593	1.835303	
342.080811	2.080543	
342.080811	2.031495	
342.080811	2.080543	
341.101593	1.884351	
342.080811	2.031495	
342.080811	1.933399	
343.060028	2.276734	
342.080811	1.982447	
342.080811	2.129591	
342.080811	1.933399	
343.060028	2.227686	
343.060028	2.080543	
343.060028	2.178638	
343.060028	2.031495	
343.060028	2.178638	
343.060028	2.031495	
343.060028	2.374830	
343.060028	2.080543	
343.060028	2.276734	
343.060028	2.129591	
344.039276	2.423878	
344.039276	2.325782	
343.060028	2.325782	
343.060028	2.178638	
343.060028	2.325782	
344.039276	2.325782	
344.039276	2.571021	
344.039276	2.325782	
344.039276	2.374830	
344.039276	2.276734	
344.039276	2.521973	
344.039276	2.521973	
344.039276	2.571021	
344.039276	2.423878	
344.039276	2.521973	
344.039276	2.521973	
345.018494	2.718165	
344.039276	2.521973	
345.018494	2.620069	
345.018494	2.521973	
345.018494	2.718165	
345.018494	2.718165	
345.018494	2.718165	
345.018494	2.571021	
345.018494	2.718165	
345.018494	2.718165	
345.997711	2.963404	
345.018494	2.718165	
345.018494	2.816260	
345.018494	2.718165	
345.997711	2.963404	
345.997711	2.914356	
345.997711	2.963404	
345.997711	2.767213	
345.997711	2.914356	
345.997711	2.865308	
346.976929	3.110548	
345.997711	2.914356	
345.997711	3.012452	
345.997711	2.865308	
346.976929	3.110548	
346.976929	3.061500	
346.976929	3.159595	
346.976929	2.963404	
346.976929	3.110548	
346.976929	3.012452	
347.956146	3.257691	
346.976929	3.012452	
346.976929	3.159595	
346.976929	3.012452	
346.976929	3.257691	
347.956146	3.208643	
347.956146	3.257691	
346.976929	3.061500	
346.976929	3.208643	
347.956146	3.208643	
347.956146	3.453882	
347.956146	3.159595	
347.956146	3.257691	
347.956146	3.061500	
347.956146	3.355787	
348.935394	3.257691	
347.956146	3.355787	
347.956146	3.208643	
347.956146	3.355787	
347.956146	3.257691	
348.935394	3.453882	
348.935394	3.257691	
348.935394	3.404835	
347.956146	3.257691	
348.935394	3.404835	
348.935394	3.404835	
349.914612	3.502930	
348.935394	3.306739	
348.935394	3.453882	
349.914612	3.453882	
349.914612	3.699122	
348.935394	3.355787	
349.914612	3.551978	
348.935394	3.404835	
349.914612	3.699122	
350.893829	3.650074	
349.914612	3.699122	
349.914612	3.502930	
349.914612	3.650074	
349.914612	3.551978	
350.893829	3.846265	
350.893829	3.601026	
350.893829	3.797217	
349.914612	3.601026	
350.893829	3.846265	
350.893829	3.797217	
350.893829	3.895313	
350.893829	3.699122	
350.893829	3.846265	
350.893829	3.797217	
351.873047	4.091505	
350.893829	3.797217	
350.893829	3.944361	
350.893829	3.797217	
351.873047	4.140553	
351.873047	4.042457	
351.873047	4.091505	
351.873047	3.944361	
351.873047	4.140553	
351.873047	4.140553	
351.873047	4.385792	
351.873047	4.140553	
351.873047	4.287696	
351.873047	4.140553	
351.873047	4.336744	
352.852264	4.385792	
352.852264	4.483887	
351.873047	4.336744	
351.873047	4.434840	
352.852264	4.434840	
352.852264	4.680079	
352.852264	4.434840	
352.852264	4.581983	
352.852264	4.434840	
352.852264	4.729126	
352.852264	4.680079	
352.852264	4.631031	
352.852264	4.631031	
352.852264	4.729126	
353.831512	4.729126	
353.831512	4.876270	
352.852264	4.729126	
352.852264	4.778174	
352.852264	4.680079	
353.831512	4.925318	
354.810730	5.023414	
353.831512	4.974366	
353.831512	4.827222	
353.831512	4.876270	
353.831512	4.974366	
354.810730	5.170557	
353.831512	5.023414	
353.831512	5.072462	
353.831512	5.023414	
354.810730	5.219605	
354.810730	5.268653	
354.810730	5.219605	
354.810730	5.219605	
354.810730	5.268653	
354.810730	5.317701	
354.810730	5.513892	
354.810730	5.415797	
354.810730	5.513892	
354.810730	5.464844	
354.810730	5.661036	
355.789948	5.759131	
354.810730	5.661036	
355.789948	5.661036	
354.810730	5.759131	
355.789948	5.906275	
355.789948	6.102467	
355.789948	5.955323	
355.789948	5.955323	
355.789948	5.906275	
355.789948	6.151515	
356.769165	6.298658	
355.789948	6.249610	
355.789948	6.249610	
355.789948	6.298658	
356.769165	6.396754	
356.769165	6.592945	
356.769165	6.494849	
356.769165	6.592945	
356.769165	6.494849	
356.769165	6.641993	
356.769165	6.789136	
356.769165	6.789136	
356.769165	6.789136	
356.769165	6.838184	
357.748383	6.985328	
357.748383	7.132472	
356.769165	6.985328	
356.769165	7.083424	
356.769165	7.034376	
357.748383	7.279615	
358.727631	7.377711	
357.748383	7.328663	
357.748383	7.279615	
357.748383	7.328663	
357.748383	7.377711	
358.727631	7.622950	
357.748383	7.524854	
357.748383	7.622950	
357.748383	7.524854	
358.727631	7.671998	
358.727631	7.819141	
358.727631	7.819141	
358.727631	7.721045	
358.727631	7.819141	
358.727631	7.819141	
358.727631	8.064381	
358.727631	7.917237	
358.727631	8.015332	
358.727631	8.015332	
358.727631	8.162477	
359.706848	8.358667	
359.706848	8.358667	
359.706848	8.260571	
359.706848	8.407716	
359.706848	8.407716	
359.706848	8.751050	
359.706848	8.554859	
359.706848	8.652955	
359.706848	8.554859	
359.706848	8.603907	
360.686066	8.849146	
359.706848	8.849146	
359.706848	8.849146	
359.706848	8.947242	
360.686066	8.898194	
360.686066	9.241529	
360.686066	9.045338	
360.686066	9.192481	
360.686066	9.094385	
360.686066	9.143434	
361.665283	9.388673	
360.686066	9.388673	
361.665283	9.388673	
360.686066	9.486768	
361.665283	9.486768	
361.665283	9.781055	
361.665283	9.584864	
361.665283	9.682960	
361.665283	9.682960	
361.665283	9.781055	
362.644501	10.026295	
361.665283	10.026295	
362.644501	9.879151	
361.665283	10.075342	
362.644501	10.075342	
362.644501	10.320581	
362.644501	10.173438	
361.665283	10.369630	
362.644501	10.320581	
362.644501	10.369630	
362.644501	10.516773	
362.644501	10.565821	
362.644501	10.516773	
362.644501	10.614869	
362.644501	10.614869	
362.644501	10.909156	
362.644501	10.762012	
362.644501	10.909156	
362.644501	10.811060	
363.623749	10.958203	
363.623749	11.154395	
362.644501	11.154395	
363.623749	11.105348	
363.623749	11.252491	
364.602966	11.301538	
363.623749	11.546778	
363.623749	11.448682	
363.623749	11.546778	
363.623749	11.497730	
363.623749	11.546778	
364.602966	11.792017	
363.623749	11.841065	
363.623749	11.841065	
363.623749	11.988209	
364.602966	12.037256	
364.602966	12.282495	
364.602966	12.184400	
364.602966	12.331544	
365.582184	12.282495	
364.602966	12.331544	
365.582184	12.576783	
364.602966	12.625831	
364.602966	12.674878	
364.602966	12.772974	
365.582184	12.920117	
365.582184	13.116309	
365.582184	13.018213	
365.582184	13.165357	
365.582184	13.165357	
365.582184	13.312501	
366.561401	13.508692	
365.582184	13.557740	
366.561401	13.508692	
365.582184	13.606788	
366.561401	13.753931	
366.561401	13.999170	
366.561401	13.950123	
366.561401	14.048219	
366.561401	14.048219	
366.561401	14.195362	
367.540619	14.391553	
366.561401	14.391553	
366.561401	14.440601	
366.561401	14.538697	
367.540619	14.587745	
366.561401	14.832984	
367.540619	14.734888	
366.561401	14.882031	
367.540619	14.931080	
367.540619	15.029176	
367.540619	15.225367	
366.561401	15.176319	
367.540619	15.176319	
367.540619	15.274415	
368.519867	15.421558	
367.540619	15.568702	
368.519867	15.519654	
367.540619	15.519654	
368.519867	15.519654	
367.540619	15.617749	
368.519867	15.813941	
367.540619	15.764894	
368.519867	15.813941	
367.540619	15.862988	
368.519867	15.961084	
368.519867	16.059181	
368.519867	16.059181	
368.519867	16.108229	
369.499084	16.108229	
368.519867	16.108229	
369.499084	16.304420	
368.519867	16.206324	
369.499084	16.304420	
368.519867	16.304420	
370.478302	16.549660	
369.499084	16.549660	
369.499084	16.549660	
368.519867	16.500610	
370.478302	16.549660	
369.499084	16.647755	
370.478302	16.843946	
369.499084	16.745850	
370.478302	16.794899	
369.499084	16.745850	
370.478302	17.040138	
370.478302	16.991089	
370.478302	17.040138	
369.499084	16.991089	
370.478302	17.040138	
370.478302	17.138233	
371.457520	17.334425	
370.478302	17.187281	
371.457520	17.285378	
370.478302	17.187281	
371.457520	17.383472	
370.478302	17.334425	
371.457520	17.432520	
370.478302	17.383472	
371.457520	17.530617	
371.457520	17.481567	
372.436737	17.726807	
371.457520	17.481567	
372.436737	17.677759	
371.457520	17.530617	
372.436737	17.824903	
371.457520	17.726807	
372.436737	17.873951	
371.457520	17.677759	
372.436737	17.922998	
371.457520	17.824903	
373.415985	17.972046	
371.457520	17.824903	
373.415985	18.070143	
371.457520	17.873951	
373.415985	18.266335	
372.436737	18.070143	
373.415985	18.266335	
372.436737	18.070143	
373.415985	18.315382	
372.436737	18.119190	
373.415985	18.462524	
372.436737	18.266335	
373.415985	18.511574	
372.436737	18.315382	
374.395203	18.707764	
373.415985	18.560621	
374.395203	18.707764	
373.415985	18.511574	
374.395203	18.756813	
373.415985	18.756813	
375.374420	19.051100	
373.415985	18.805861	
374.395203	19.002052	
373.415985	18.805861	
375.374420	19.149195	
374.395203	19.002052	
375.374420	19.198242	
374.395203	19.051100	
375.374420	19.296339	
374.395203	19.198242	
375.374420	19.492531	
374.395203	19.247292	
375.374420	19.541578	
374.395203	19.296339	
375.374420	19.541578	
375.374420	19.492531	
375.374420	19.688721	
374.395203	19.541578	
375.374420	19.835865	
375.374420	19.737770	
375.374420	19.884912	
375.374420	19.737770	
375.374420	19.835865	
375.374420	19.786818	
375.374420	20.081104	
375.374420	20.081104	
375.374420	20.130152	
375.374420	20.032057	
376.353638	20.130152	
376.353638	20.179199	
376.353638	20.375391	
376.353638	20.277296	
376.353638	20.424438	
375.374420	20.326344	
376.353638	20.571583	
376.353638	20.571583	
376.353638	20.620630	
376.353638	20.571583	
376.353638	20.669678	
377.332855	20.669678	
377.332855	20.816822	
376.353638	20.718727	
377.332855	20.865870	
376.353638	20.865870	
377.332855	21.160156	
377.332855	21.111109	
377.332855	21.111109	
377.332855	21.062061	
377.332855	21.160156	
378.312103	21.258253	
378.312103	21.454445	
377.332855	21.356348	
378.312103	21.405396	
378.312103	21.356348	
378.312103	21.552540	
378.312103	21.552540	
378.312103	21.601587	
378.312103	21.552540	
378.312103	21.650635	
378.312103	21.748732	
378.312103	21.846827	
378.312103	21.748732	
379.291321	21.846827	
378.312103	21.797779	
379.291321	21.993971	
378.312103	21.895874	
379.291321	21.944923	
378.312103	21.895874	
379.291321	22.043018	
379.291321	22.043018	
379.291321	22.190163	
379.291321	22.043018	
379.291321	22.092066	
379.291321	22.043018	
380.270538	22.239210	
380.270538	22.190163	
379.291321	22.239210	
379.291321	22.141113	
380.270538	22.239210	
380.270538	22.239210	
380.270538	22.386353	
380.270538	22.239210	
380.270538	22.288258	
380.270538	22.190163	
380.270538	22.386353	
381.249756	22.337305	
380.270538	22.386353	
380.270538	22.239210	
381.249756	22.337305	
380.270538	22.337305	
381.249756	22.386353	
380.270538	22.239210	
381.249756	22.337305	
381.249756	22.337305	
381.249756	22.484449	
381.249756	22.386353	
381.249756	22.386353	
381.249756	22.337305	
382.228973	22.386353	
382.228973	22.386353	
382.228973	22.533497	
382.228973	22.386353	
382.228973	22.386353	
381.249756	22.288258	
382.228973	22.435402	
382.228973	22.435402	
382.228973	22.484449	
382.228973	22.386353	
382.228973	22.386353	
382.228973	22.435402	
383.208221	22.582544	
382.228973	22.386353	
383.208221	22.435402	
382.228973	22.386353	
383.208221	22.582544	
383.208221	22.484449	
383.208221	22.435402	
383.208221	22.386353	
383.208221	22.533497	
383.208221	22.533497	
383.208221	22.631592	
383.208221	22.484449	
383.208221	22.582544	
383.208221	22.484449	
384.187439	22.631592	
384.187439	22.631592	
384.187439	22.680641	
383.208221	22.533497	
383.208221	22.582544	
384.187439	22.631592	
384.187439	22.778736	
384.187439	22.582544	
384.187439	22.680641	
384.187439	22.582544	
385.166656	22.778736	
384.187439	22.729689	
384.187439	22.729689	
384.187439	22.680641	
385.166656	22.778736	
384.187439	22.729689	
385.166656	22.876831	
385.166656	22.680641	
385.166656	22.827784	
385.166656	22.729689	
386.145874	22.925880	
385.166656	22.778736	
385.166656	22.876831	
385.166656	22.631592	
386.145874	22.827784	
386.145874	22.729689	
386.145874	22.925880	
385.166656	22.680641	
386.145874	22.778736	
385.166656	22.631592	
386.145874	22.876831	
386.145874	22.729689	
386.145874	22.827784	
386.145874	22.631592	
387.125092	22.827784	
386.145874	22.680641	
387.125092	22.925880	
386.145874	22.729689	
387.125092	22.876831	
387.125092	22.729689	
387.125092	22.925880	
387.125092	22.778736	
387.125092	22.925880	
387.125092	22.778736	
387.125092	22.974928	
387.125092	22.925880	
388.104340	23.171120	
386.145874	22.876831	
388.104340	23.023975	
387.125092	22.925880	
388.104340	23.220167	
388.104340	23.073023	
388.104340	23.171120	
388.104340	23.023975	
388.104340	23.220167	
387.125092	23.122070	
388.104340	23.220167	
388.104340	23.122070	
388.104340	23.171120	
388.104340	23.122070	
388.104340	23.269215	
388.104340	23.269215	
388.104340	23.318262	
388.104340	23.220167	
389.083557	23.318262	
389.083557	23.318262	
389.083557	23.367310	
388.104340	23.220167	
389.083557	23.220167	
389.083557	23.318262	
389.083557	23.416359	
389.083557	23.367310	
389.083557	23.318262	
389.083557	23.269215	
390.062775	23.367310	
390.062775	23.367310	
390.062775	23.465406	
390.062775	23.367310	
390.062775	23.367310	
390.062775	23.318262	
390.062775	23.416359	
391.041992	23.416359	
390.062775	23.416359	
390.062775	23.318262	
390.062775	23.367310	
390.062775	23.318262	
391.041992	23.465406	
390.062775	23.318262	
391.041992	23.367310	
391.041992	23.318262	
391.041992	23.416359	
391.041992	23.318262	
391.041992	23.269215	
391.041992	23.220167	
391.041992	23.367310	
391.041992	23.318262	
391.041992	23.563501	
391.041992	23.269215	
392.021210	23.416359	
391.041992	23.220167	
393.000458	23.465406	
392.021210	23.318262	
392.021210	23.465406	
392.021210	23.220167	
392.021210	23.416359	
392.021210	23.220167	
393.000458	23.514454	
392.021210	23.220167	
393.000458	23.367310	
392.021210	23.171120	
393.000458	23.416359	
392.021210	23.220167	
393.000458	23.367310	
392.021210	23.171120	
393.979675	23.416359	
393.000458	23.220167	
393.979675	23.367310	
392.021210	23.073023	
393.000458	23.269215	
393.000458	23.122070	
393.979675	23.318262	
393.000458	23.171120	
393.000458	23.269215	
393.000458	23.073023	
393.979675	23.269215	
393.979675	23.073023	
394.958893	23.318262	
393.979675	23.023975	
393.979675	23.171120	
393.979675	23.023975	
393.979675	23.171120	
393.979675	23.023975	
393.979675	23.122070	
393.979675	22.925880	
394.958893	23.122070	
394.958893	22.876831	
394.958893	23.073023	
393.979675	22.827784	
394.958893	23.023975	
394.958893	22.778736	
394.958893	22.925880	
394.958893	22.729689	
394.958893	22.827784	
394.958893	22.582544	
395.938110	22.827784	
394.958893	22.631592	
395.938110	22.827784	
394.958893	22.533497	
394.958893	22.631592	
394.958893	22.435402	
395.938110	22.631592	
394.958893	22.435402	
395.938110	22.533497	
395.938110	22.288258	
395.938110	22.484449	
395.938110	22.288258	
395.938110	22.484449	
395.938110	22.190163	
396.917328	22.337305	
395.938110	22.141113	
396.917328	22.288258	
395.938110	22.141113	
396.917328	22.239210	
396.917328	22.043018	
397.896576	22.239210	
396.917328	22.043018	
396.917328	22.190163	
395.938110	21.846827	
396.917328	22.043018	
396.917328	21.944923	
397.896576	22.141113	
396.917328	21.944923	
397.896576	21.993971	
396.917328	21.797779	
397.896576	21.993971	
397.896576	21.797779	
397.896576	21.993971	
396.917328	21.699684	
398.875793	21.797779	
397.896576	21.650635	
398.875793	21.797779	
397.896576	21.601587	
398.875793	21.650635	
397.896576	21.454445	
398.875793	21.601587	
398.875793	21.405396	
398.875793	21.552540	
397.896576	21.258253	
398.875793	21.454445	
398.875793	21.258253	
398.875793	21.356348	
398.875793	21.111109	
398.875793	21.160156	
398.875793	21.013014	
399.855011	21.209206	
398.875793	20.963966	
399.855011	21.160156	
398.875793	20.865870	
399.855011	21.013014	
399.855011	20.816822	
399.855011	20.963966	
399.855011	20.767775	
399.855011	20.816822	
399.855011	20.571583	
400.834229	20.816822	
399.855011	20.571583	
399.855011	20.767775	
399.855011	20.473488	
400.834229	20.620630	
399.855011	20.424438	
400.834229	20.571583	
399.855011	20.326344	
400.834229	20.424438	
400.834229	20.277296	
401.813446	20.473488	
400.834229	20.228249	
401.813446	20.424438	
399.855011	20.081104	
401.813446	20.326344	
400.834229	20.081104	
401.813446	20.375391	
400.834229	20.130152	
401.813446	20.228249	
401.813446	20.032057	
401.813446	20.277296	
401.813446	20.032057	
402.792694	20.277296	
400.834229	19.884912	
402.792694	20.130152	
401.813446	19.983009	
402.792694	20.228249	
401.813446	19.983009	
402.792694	20.130152	
401.813446	19.933960	
402.792694	20.179199	
401.813446	19.884912	
402.792694	20.130152	
401.813446	19.786818	
403.771912	20.179199	
402.792694	19.933960	
402.792694	20.179199	
401.813446	19.884912	
402.792694	20.032057	
402.792694	19.786818	
403.771912	20.130152	
402.792694	19.835865	
403.771912	20.179199	
402.792694	19.786818	
403.771912	20.081104	
402.792694	19.835865	
404.751129	20.081104	
403.771912	19.835865	
404.751129	19.983009	
403.771912	19.737770	
404.751129	19.983009	
403.771912	19.737770	
404.751129	19.884912	
403.771912	19.639673	
404.751129	19.786818	
403.771912	19.639673	
404.751129	19.737770	
403.771912	19.590626	
404.751129	19.639673	
404.751129	19.541578	
405.730347	19.688721	
404.751129	19.492531	
404.751129	19.590626	
404.751129	19.296339	
404.751129	19.492531	
404.751129	19.345387	
405.730347	19.443481	
404.751129	19.296339	
404.751129	19.296339	
405.730347	19.247292	
405.730347	19.394434	
405.730347	19.198242	
405.730347	19.345387	
405.730347	19.100147	
406.709564	19.247292	
405.730347	19.100147	
406.709564	19.198242	
405.730347	19.149195	
405.730347	19.198242	
405.730347	19.149195	
406.709564	19.247292	
406.709564	19.100147	
406.709564	19.247292	
405.730347	19.002052	
407.688812	19.247292	
406.709564	19.149195	
406.709564	19.296339	
406.709564	19.100147	
406.709564	19.149195	
406.709564	19.100147	
407.688812	19.247292	
406.709564	19.100147	
407.688812	19.247292	
406.709564	19.002052	
407.688812	19.198242	
406.709564	19.100147	
407.688812	19.198242	
407.688812	19.051100	
407.688812	19.051100	
407.688812	19.002052	
407.688812	19.100147	
407.688812	19.002052	
408.668030	19.149195	
407.688812	18.903955	
408.668030	19.100147	
407.688812	18.953003	
408.668030	19.051100	
408.668030	18.903955	
408.668030	18.903955	
408.668030	18.903955	
409.647247	19.051100	
408.668030	18.903955	
408.668030	18.953003	
408.668030	18.707764	
409.647247	18.903955	
408.668030	18.805861	
409.647247	18.903955	
408.668030	18.805861	
408.668030	18.756813	
409.647247	18.756813	
409.647247	18.903955	
409.647247	18.756813	
409.647247	18.854908	
409.647247	18.658716	
410.626465	18.805861	
409.647247	18.658716	
409.647247	18.805861	
409.647247	18.707764	
410.626465	18.707764	
409.647247	18.658716	
410.626465	18.756813	
410.626465	18.609669	
410.626465	18.707764	
409.647247	18.511574	
410.626465	18.707764	
410.626465	18.609669	
410.626465	18.707764	
410.626465	18.511574	
410.626465	18.560621	
410.626465	18.511574	
411.605682	18.658716	
411.605682	18.511574	
411.605682	18.658716	
410.626465	18.413477	
411.605682	18.658716	
411.605682	18.560621	
412.584930	18.658716	
411.605682	18.511574	
411.605682	18.511574	
411.605682	18.462524	
412.584930	18.560621	
411.605682	18.462524	
412.584930	18.560621	
411.605682	18.413477	
412.584930	18.658716	
411.605682	18.511574	
412.584930	18.609669	
411.605682	18.462524	
412.584930	18.511574	
412.584930	18.511574	
413.564148	18.658716	
412.584930	18.560621	
412.584930	18.609669	
412.584930	18.413477	
413.564148	18.658716	
413.564148	18.609669	
413.564148	18.707764	
412.584930	18.560621	
413.564148	18.609669	
413.564148	18.658716	
413.564148	18.756813	
413.564148	18.658716	
414.543365	18.805861	
413.564148	18.560621	
414.543365	18.805861	
413.564148	18.609669	
414.543365	18.756813	
413.564148	18.560621	
414.543365	18.707764	
414.543365	18.609669	
414.543365	18.805861	
414.543365	18.560621	
414.543365	18.658716	
414.543365	18.413477	
415.522583	18.707764	
414.543365	18.560621	
415.522583	18.756813	
