306.828766	16.157276	
307.807983	16.353468	
307.807983	16.353468	
307.807983	16.304420	
306.828766	16.206324	
307.807983	16.206324	
306.828766	16.157276	
307.807983	16.451563	
306.828766	16.206324	
307.807983	16.304420	
306.828766	16.108229	
307.807983	16.255371	
307.807983	16.353468	
307.807983	16.304420	
306.828766	16.157276	
307.807983	16.206324	
307.807983	16.108229	
307.807983	16.402515	
306.828766	16.157276	
306.828766	16.157276	
307.807983	16.108229	
307.807983	16.108229	
307.807983	16.206324	
307.807983	16.108229	
306.828766	16.059181	
306.828766	16.059181	
307.807983	16.059181	
307.807983	16.255371	
307.807983	16.108229	
307.807983	16.059181	
306.828766	16.010132	
307.807983	16.010132	
307.807983	16.157276	
307.807983	16.108229	
307.807983	16.059181	
307.807983	16.059181	
307.807983	16.059181	
307.807983	16.157276	
307.807983	16.059181	
307.807983	16.010132	
307.807983	16.010132	
307.807983	16.010132	
307.807983	16.157276	
307.807983	16.059181	
307.807983	16.010132	
307.807983	16.010132	
307.807983	15.961084	
307.807983	16.108229	
307.807983	15.961084	
307.807983	15.912037	
307.807983	15.862988	
307.807983	15.961084	
308.787201	16.059181	
307.807983	15.961084	
307.807983	15.862988	
307.807983	15.912037	
307.807983	15.961084	
308.787201	16.059181	
307.807983	16.059181	
307.807983	15.961084	
307.807983	16.010132	
307.807983	15.961084	
308.787201	16.157276	
308.787201	15.961084	
308.787201	16.010132	
307.807983	15.912037	
307.807983	16.010132	
308.787201	16.059181	
308.787201	16.010132	
307.807983	15.912037	
307.807983	15.961084	
307.807983	15.912037	
308.787201	16.157276	
307.807983	15.862988	
308.787201	15.961084	
307.807983	15.862988	
308.787201	16.010132	
308.787201	16.059181	
308.787201	15.961084	
307.807983	15.862988	
308.787201	16.010132	
308.787201	15.912037	
308.787201	16.108229	
308.787201	15.912037	
308.787201	16.010132	
307.807983	15.912037	
308.787201	16.010132	
308.787201	16.059181	
308.787201	16.010132	
308.787201	15.912037	
308.787201	16.010132	
308.787201	15.961084	
309.766449	16.206324	
308.787201	15.961084	
308.787201	16.010132	
308.787201	15.961084	
308.787201	16.010132	
308.787201	16.059181	
308.787201	16.010132	
308.787201	15.912037	
308.787201	16.010132	
308.787201	15.961084	
309.766449	16.108229	
308.787201	16.010132	
308.787201	16.010132	
308.787201	15.961084	
308.787201	16.059181	
309.766449	16.108229	
308.787201	16.108229	
308.787201	15.961084	
308.787201	16.059181	
309.766449	16.059181	
309.766449	16.255371	
309.766449	16.059181	
308.787201	16.059181	
309.766449	16.059181	
309.766449	16.206324	
309.766449	16.206324	
309.766449	16.157276	
308.787201	16.108229	
308.787201	16.157276	
309.766449	16.157276	
309.766449	16.255371	
308.787201	16.157276	
309.766449	16.206324	
308.787201	16.108229	
309.766449	16.206324	
309.766449	16.255371	
309.766449	16.255371	
309.766449	16.157276	
309.766449	16.206324	
309.766449	16.206324	
309.766449	16.402515	
309.766449	16.206324	
309.766449	16.255371	
308.787201	16.255371	
309.766449	16.402515	
309.766449	16.402515	
309.766449	16.353468	
309.766449	16.255371	
309.766449	16.353468	
309.766449	16.353468	
310.745667	16.549660	
309.766449	16.304420	
309.766449	16.402515	
309.766449	16.353468	
309.766449	16.402515	
309.766449	16.451563	
309.766449	16.402515	
309.766449	16.304420	
309.766449	16.402515	
309.766449	16.402515	
310.745667	16.598707	
309.766449	16.402515	
310.745667	16.451563	
309.766449	16.451563	
309.766449	16.549660	
309.766449	16.598707	
309.766449	16.549660	
309.766449	16.500610	
309.766449	16.598707	
309.766449	16.598707	
310.745667	16.696802	
310.745667	16.598707	
310.745667	16.647755	
309.766449	16.549660	
310.745667	16.745850	
310.745667	16.745850	
