317.273834	47.449806	
316.621002	47.384411	
317.273834	47.695045	
316.621002	47.580601	
317.600220	47.858536	
316.947418	47.825840	
317.273834	48.071079	
316.947418	48.022030	
317.600220	48.267269	
316.947418	48.283619	
317.926636	48.512508	
317.273834	48.479809	
317.926636	48.725048	
317.273834	48.676003	
317.926636	48.986637	
316.947418	48.888542	
317.926636	49.150131	
317.273834	49.133781	
318.579437	49.395370	
317.600220	49.346325	
318.253052	49.624260	
317.273834	49.526165	
318.253052	49.869499	
317.926636	49.755054	
318.579437	50.065689	
317.926636	50.000294	
318.253052	50.196484	
317.926636	50.196484	
318.579437	50.409023	
320.537903	57.422871	
320.864288	57.700806	
320.537903	57.684456	
320.537903	57.864300	
320.537903	57.913349	
321.190735	58.109539	
320.537903	58.142239	
321.190735	58.305733	
320.537903	58.338428	
321.190735	58.550972	
320.537903	58.534618	
321.517120	58.763508	
320.864288	58.779858	
321.190735	59.025097	
320.864288	58.992401	
321.517120	59.204937	
320.864288	59.270336	
321.843536	59.433834	
321.517120	59.450176	
321.843536	59.662720	
321.517120	59.662720	
322.169952	59.940655	
321.190735	59.858913	
322.169952	60.104153	
321.190735	60.104153	
321.843536	60.333038	
321.843536	60.333038	
321.843536	60.578278	
321.517120	60.545582	
322.169952	60.790821	
321.843536	60.758125	
322.496338	61.019711	
324.454803	67.788315	
324.781189	68.017204	
324.128387	67.902756	
325.107605	68.213394	
324.454803	68.115303	
325.434021	68.425934	
324.454803	68.327835	
325.434021	68.589432	
324.781189	68.507683	
325.760406	68.801971	
324.781189	68.703873	
325.760406	69.014511	
324.781189	68.916412	
325.760406	69.178001	
324.454803	69.096260	
325.760406	69.406891	
324.781189	69.292450	
325.434021	69.603081	
324.781189	69.488640	
325.760406	69.782928	
324.781189	69.750229	
325.760406	70.011818	
325.107605	69.897369	
326.086853	70.191658	
325.434021	70.077217	
325.760406	70.387848	
325.107605	70.273407	
326.086853	70.567696	
325.434021	70.469597	
325.760406	70.763885	
325.434021	70.698486	
326.086853	70.976425	
328.045288	76.992966	
328.698090	77.254547	
328.371674	77.238205	
328.698090	77.483444	
328.371674	77.418045	
329.024506	77.646927	
328.045288	77.565186	
329.024506	77.810425	
328.371674	77.777725	
329.350922	78.022964	
328.371674	77.957565	
329.024506	78.202805	
328.698090	78.121063	
329.024506	78.382645	
328.698090	78.349953	
329.350922	78.546143	
328.371674	78.513443	
329.350922	78.758682	
328.698090	78.676933	
329.350922	78.938522	
329.024506	78.873123	
329.350922	79.118362	
329.024506	79.085670	
329.677307	79.298210	
328.698090	79.265511	
329.677307	79.494400	
329.350922	79.412651	
329.677307	79.690598	
329.350922	79.608841	
329.677307	79.870438	
329.350922	79.755989	
330.003723	80.033928	
332.288574	85.036812	
332.614990	85.331100	
331.635773	85.167603	
332.941406	85.461891	
332.288574	85.347443	
332.941406	85.559982	
332.288574	85.461891	
333.267792	85.739822	
332.288574	85.609032	
332.941406	85.870621	
331.962189	85.723480	
332.941406	85.985062	
332.288574	85.870621	
333.267792	86.148560	
332.288574	86.001419	
333.267792	86.263008	
332.614990	86.148560	
333.594208	86.410149	
332.614990	86.312057	
333.267792	86.557297	
332.288574	86.410149	
333.267792	86.704437	
332.288574	86.540939	
333.594208	86.818878	
332.614990	86.704437	
333.267792	86.949677	
332.941406	86.818878	
333.594208	87.113167	
332.941406	86.982376	
333.594208	87.227615	
332.941406	87.096817	
333.920624	87.342056	
335.879089	91.151443	
336.531891	91.363983	
335.879089	91.233185	
336.531891	91.527473	
335.552643	91.331284	
336.858307	91.609222	
335.552643	91.429375	
336.531891	91.723663	
336.205475	91.609222	
336.858307	91.838112	
336.205475	91.674614	
336.858307	91.985252	
336.205475	91.838112	
336.858307	92.083351	
335.879089	91.887161	
337.511108	92.181442	
336.205475	92.017952	
337.184692	92.328590	
336.205475	92.116043	
337.184692	92.393990	
336.531891	92.263191	
337.511108	92.508430	
336.531891	92.344940	
337.511108	92.655571	
336.531891	92.410332	
337.511108	92.753670	
336.205475	92.541130	
337.837524	92.868118	
336.858307	92.737320	
337.511108	92.917160	
336.531891	92.786369	
337.511108	93.064308	
339.469543	95.876389	
340.122375	96.072578	
339.469543	95.958130	
340.122375	96.105270	
339.795959	96.072578	
340.122375	96.154320	
340.122375	96.105270	
340.448761	96.252419	
339.795959	96.121628	
340.775208	96.317818	
339.795959	96.219719	
340.448761	96.399559	
339.795959	96.317818	
340.775208	96.497658	
340.122375	96.366867	
340.775208	96.579399	
340.122375	96.448608	
340.775208	96.612106	
340.122375	96.497658	
341.101593	96.677498	
340.122375	96.530350	
340.775208	96.742897	
340.448761	96.595749	
341.101593	96.791946	
340.448761	96.661148	
341.428009	96.840988	
340.775208	96.710197	
341.101593	96.939087	
340.775208	96.742897	
341.428009	96.971786	
340.448761	96.808296	
341.428009	97.037186	
343.386444	98.247025	
344.365662	98.508621	
343.060028	98.263382	
344.692078	98.557663	
343.712860	98.279732	
344.365662	98.574020	
343.712860	98.328781	
344.692078	98.557663	
344.039276	98.377823	
344.365662	98.623062	
343.712860	98.410522	
345.018494	98.672112	
344.039276	98.410522	
345.018494	98.704811	
344.039276	98.475922	
345.344879	98.737503	
344.365662	98.492264	
345.018494	98.753860	
344.039276	98.541313	
345.344879	98.770210	
344.039276	98.590363	
345.018494	98.802902	
344.365662	98.557663	
345.671326	98.851952	
344.365662	98.590363	
345.671326	98.884651	
344.365662	98.672112	
345.018494	98.884651	
344.365662	98.688461	
345.344879	98.950050	
344.692078	98.704811	
345.671326	98.966400	
347.303345	99.195290	
347.956146	99.440529	
347.303345	99.244339	
348.282562	99.473221	
347.629761	99.227982	
348.608978	99.505928	
347.629761	99.195290	
348.608978	99.489578	
347.629761	99.244339	
348.608978	99.505928	
347.629761	99.260689	
348.608978	99.473221	
347.956146	99.293381	
348.282562	99.522270	
348.282562	99.260689	
348.608978	99.505928	
347.956146	99.260689	
348.608978	99.538620	
347.629761	99.244339	
349.261780	99.554977	
348.282562	99.260689	
348.935394	99.522270	
348.282562	99.309738	
349.261780	99.522270	
348.282562	99.293381	
348.935394	99.538620	
348.608978	99.244339	
349.261780	99.571320	
348.282562	99.309738	
349.588196	99.538620	
348.608978	99.309738	
349.588196	99.538620	
350.893829	99.604019	
352.199463	99.849258	
351.220245	99.604019	
352.199463	99.865608	
351.546661	99.604019	
352.199463	99.800217	
351.546661	99.653069	
352.525879	99.832909	
351.546661	99.620369	
351.873047	99.816559	
351.873047	99.604019	
352.525879	99.881958	
351.873047	99.653069	
352.852264	99.849258	
351.546661	99.636719	
352.525879	99.849258	
351.873047	99.653069	
352.199463	99.832909	
351.873047	99.685768	
352.525879	99.865608	
351.873047	99.636719	
352.852264	99.849258	
352.199463	99.636719	
353.178680	99.914658	
352.199463	99.636719	
352.852264	99.816559	
352.199463	99.685768	
353.178680	99.881958	
352.525879	99.653069	
352.525879	99.816559	
352.199463	99.604019	
352.852264	99.881958	
355.137115	99.146240	
355.463562	99.227982	
355.137115	99.097191	
355.463562	99.211639	
355.463562	99.015450	
356.116364	99.195290	
355.137115	98.999100	
355.789948	99.178940	
355.137115	98.933701	
355.789948	99.064499	
355.789948	98.950050	
356.116364	99.064499	
355.463562	98.884651	
356.116364	99.015450	
355.789948	98.819260	
356.116364	99.015450	
356.116364	98.802902	
356.116364	98.950050	
355.789948	98.770210	
355.789948	98.901001	
355.789948	98.753860	
356.442780	98.835602	
355.789948	98.688461	
356.442780	98.802902	
355.789948	98.623062	
356.442780	98.802902	
356.116364	98.590363	
356.769165	98.770210	
355.789948	98.557663	
356.769165	98.672112	
355.789948	98.541313	
357.095581	98.655762	
358.727631	96.464958	
359.380432	96.644798	
358.727631	96.383209	
359.706848	96.546707	
358.727631	96.334160	
359.706848	96.497658	
359.054016	96.285110	
360.033234	96.415909	
359.706848	96.154320	
360.033234	96.350510	
359.380432	96.088921	
360.033234	96.285110	
359.380432	95.990829	
360.033234	96.137970	
359.706848	95.974480	
360.033234	96.088921	
359.380432	95.860031	
360.033234	96.007179	
359.706848	95.761940	
360.359680	95.941780	
359.706848	95.712891	
360.359680	95.860031	
359.706848	95.614792	
360.359680	95.761940	
360.033234	95.533051	
360.359680	95.696541	
359.706848	95.467651	
360.359680	95.565750	
359.706848	95.353203	
360.686066	95.533051	
360.033234	95.255112	
360.686066	95.484001	
362.970917	91.641922	
363.297333	91.723663	
362.644501	91.494774	
363.297333	91.625565	
362.970917	91.347633	
363.623749	91.462082	
362.970917	91.200485	
363.623749	91.314934	
362.970917	91.053345	
363.950134	91.184135	
362.970917	90.955246	
363.297333	91.020645	
363.623749	90.775406	
363.623749	90.922554	
363.297333	90.660965	
363.950134	90.759056	
363.297333	90.448418	
363.950134	90.579216	
363.623749	90.350327	
363.950134	90.432076	
363.297333	90.203178	
363.623749	90.235886	
363.623749	90.023338	
363.950134	90.137787	
363.297333	89.908890	
363.950134	89.990646	
363.623749	89.745407	
364.276550	89.843498	
363.623749	89.630959	
364.276550	89.761749	
364.276550	89.483810	
364.602966	89.565559	
366.235016	84.513626	
367.540619	84.660774	
366.561401	84.399185	
367.540619	84.529984	
366.561401	84.219345	
367.214233	84.317436	
366.561401	84.088547	
367.214233	84.202995	
366.561401	83.941406	
367.540619	84.072197	
366.887817	83.761566	
367.540619	83.892357	
366.887817	83.630768	
367.867035	83.777908	
367.214233	83.516327	
367.540619	83.598068	
367.540619	83.352829	
367.867035	83.499977	
367.214233	83.238388	
368.193451	83.336479	
366.887817	83.009499	
367.867035	83.189339	
367.540619	82.927750	
368.519867	83.042191	
367.214233	82.796951	
367.867035	82.878708	
367.540619	82.633469	
368.193451	82.747910	
367.867035	82.502670	
368.519867	82.633469	
367.540619	82.339180	
368.519867	82.453621	
370.478302	77.614235	
370.804718	77.745026	
370.804718	77.516136	
371.131134	77.614235	
370.478302	77.287247	
371.457520	77.467087	
370.804718	77.205498	
371.131134	77.352646	
371.131134	77.058357	
370.804718	77.123756	
371.131134	76.943916	
371.131134	77.009308	
370.804718	76.764069	
371.457520	76.894867	
371.131134	76.584229	
371.457520	76.731369	
370.804718	76.453438	
371.457520	76.633278	
371.457520	76.371689	
371.457520	76.404388	
371.457520	76.175491	
371.783936	76.306290	
371.457520	76.077400	
371.783936	76.159149	
371.457520	75.832161	
372.110352	76.044701	
371.783936	75.799461	
372.110352	75.913910	
371.783936	75.635971	
371.783936	75.685013	
371.457520	75.505173	
372.436737	75.603271	
374.721588	70.878326	
375.048035	70.960075	
374.395203	70.714836	
374.721588	70.698486	
374.721588	70.600388	
374.721588	70.649437	
375.374420	70.469597	
375.048035	70.436897	
374.721588	70.289749	
375.374420	70.387848	
375.048035	70.208008	
375.374420	70.273407	
375.048035	70.077217	
375.374420	70.044510	
375.374420	69.913719	
375.374420	69.946419	
375.374420	69.815628	
375.374420	69.815628	
375.374420	69.619431	
375.374420	69.717529	
375.700836	69.521339	
375.700836	69.619431	
375.700836	69.406891	
375.700836	69.374191	
375.374420	69.276100	
375.700836	69.276100	
375.700836	69.128952	
376.027252	69.128952	
375.374420	68.932762	
376.027252	69.030861	
375.700836	68.834671	
376.027252	68.883713	
378.638489	64.649246	
378.964905	64.567505	
378.638489	64.485764	
378.964905	64.502106	
378.964905	64.436714	
378.964905	64.371315	
378.964905	64.289566	
378.312103	64.175125	
379.291321	64.158768	
378.964905	64.126076	
378.964905	64.060677	
378.964905	63.946236	
378.964905	63.913532	
378.964905	63.913532	
379.291321	63.831787	
379.291321	63.766388	
379.617706	63.717342	
379.291321	63.619244	
379.291321	63.553852	
379.291321	63.521149	
379.617706	63.455757	
379.944153	63.374004	
379.291321	63.292263	
379.617706	63.275909	
379.617706	63.194164	
379.617706	63.161469	
379.944153	63.128765	
379.617706	63.014324	
379.944153	63.014324	
379.617706	62.916229	
379.617706	62.850830	
379.944153	62.785431	
382.555389	59.090496	
382.555389	59.090496	
382.555389	58.976051	
382.555389	58.992401	
382.555389	58.861603	
382.881805	58.894306	
382.555389	58.714458	
383.208221	58.796211	
382.881805	58.616364	
383.208221	58.681763	
382.881805	58.501923	
383.208221	58.501923	
383.208221	58.436523	
383.534607	58.420174	
383.208221	58.289379	
383.534607	58.305733	
382.881805	58.125885	
383.208221	58.223980	
383.534607	58.060493	
383.534607	58.076839	
383.208221	57.946045	
383.208221	57.946045	
383.208221	57.831600	
383.861023	57.880646	
383.208221	57.733501	
383.861023	57.733501	
383.534607	57.570015	
384.187439	57.651760	
383.534607	57.488262	
383.861023	57.520966	
383.861023	57.373821	
384.187439	57.373821	
386.145874	53.646187	
386.472290	53.744282	
386.472290	53.580788	
386.145874	53.597137	
386.472290	53.482693	
386.472290	53.482693	
387.125092	53.400948	
386.798706	53.433643	
386.472290	53.302853	
386.798706	53.351898	
386.145874	53.155708	
387.125092	53.237453	
386.798706	53.106659	
387.125092	53.106659	
386.798706	52.992214	
387.125092	52.926815	
387.125092	52.910469	
387.451508	52.910469	
387.125092	52.779671	
387.125092	52.763325	
386.798706	52.648876	
387.451508	52.746975	
387.125092	52.583477	
387.125092	52.616180	
387.777924	52.485382	
387.125092	52.501736	
387.125092	52.403637	
387.451508	52.387287	
387.451508	52.272846	
387.777924	52.305542	
387.451508	52.125702	
387.777924	52.207447	
390.062775	48.986637	
390.389191	49.019337	
390.062775	48.872192	
390.715607	48.872192	
390.062775	48.741398	
390.715607	48.823147	
390.389191	48.725048	
390.389191	48.676003	
390.389191	48.610607	
390.715607	48.577908	
390.715607	48.545208	
390.715607	48.512508	
390.715607	48.414413	
391.041992	48.430763	
390.389191	48.283619	
391.041992	48.365368	
391.041992	48.250919	
391.041992	48.250919	
390.715607	48.136475	
390.715607	48.087429	
391.041992	48.087429	
391.041992	48.071079	
391.041992	47.972984	
391.041992	47.972984	
391.041992	47.858536	
391.368408	47.923935	
391.368408	47.793140	
391.694824	47.793140	
391.368408	47.727745	
391.041992	47.645996	
391.041992	47.613297	
391.694824	47.596951	
394.306061	44.555981	
394.306061	44.506935	
393.979675	44.441540	
394.306061	44.408840	
394.306061	44.359791	
394.306061	44.343441	
394.306061	44.212646	
394.632507	44.228996	
393.979675	44.081852	
394.632507	44.147251	
394.306061	44.049156	
394.632507	44.000107	
394.632507	43.934708	
394.632507	43.885662	
394.958893	43.852962	
394.632507	43.836613	
394.632507	43.722168	
394.632507	43.738518	
394.958893	43.591373	
394.958893	43.656773	
394.958893	43.558678	
394.958893	43.542324	
394.958893	43.411533	
394.958893	43.411533	
394.958893	43.378834	
395.611725	43.346134	
394.958893	43.215343	
395.611725	43.248039	
394.958893	43.117245	
395.285309	43.182644	
395.285309	43.084545	
395.611725	43.035500	
397.896576	39.896435	
397.896576	39.831039	
397.896576	39.765640	
397.896576	39.781994	
398.222961	39.732944	
398.222961	39.651196	
398.222961	39.634850	
397.896576	39.553101	
398.549377	39.569450	
398.222961	39.487705	
398.222961	39.471355	
398.222961	39.373257	
398.549377	39.340561	
398.549377	39.356911	
398.875793	39.291515	
398.222961	39.209766	
398.549377	39.177067	
398.875793	39.078972	
398.549377	39.128017	
398.875793	39.062622	
398.549377	38.964527	
398.875793	38.948177	
398.875793	38.899132	
399.202209	38.899132	
399.202209	38.882778	
398.875793	38.768337	
399.202209	38.751987	
398.875793	38.686588	
398.875793	38.702938	
399.202209	38.621193	
398.875793	38.572144	
398.875793	38.523098	
401.487030	35.907211	
401.487030	35.809116	
402.139893	35.841812	
402.139893	35.792767	
401.487030	35.711021	
401.813446	35.678322	
401.813446	35.612926	
402.139893	35.596573	
402.139893	35.629272	
401.813446	35.482128	
402.139893	35.514828	
401.813446	35.433083	
402.139893	35.449429	
402.139893	35.400383	
402.139893	35.351334	
402.466248	35.302288	
402.139893	35.285938	
402.139893	35.220543	
402.139893	35.236889	
402.139893	35.122448	
402.466248	35.122448	
402.139893	34.991650	
402.466248	35.089748	
402.139893	34.991650	
402.466248	34.942604	
402.466248	34.893555	
402.792694	34.893555	
402.466248	34.844509	
403.119110	34.877209	
402.792694	34.746410	
402.792694	34.762760	
402.466248	34.664665	
405.730347	32.359417	
405.730347	32.343067	
405.403931	32.244972	
405.403931	32.244972	
405.403931	32.195923	
405.730347	32.179577	
405.730347	32.146877	
406.056793	32.146877	
405.730347	32.048779	
406.056793	32.032433	
405.730347	31.934336	
406.056793	32.016079	
406.056793	31.950684	
406.383148	31.868937	
406.056793	31.836241	
406.056793	31.852589	
406.383148	31.787193	
406.056793	31.754494	
406.383148	31.656397	
406.383148	31.705444	
406.383148	31.623697	
406.383148	31.607349	
406.056793	31.558302	
406.383148	31.525602	
406.383148	31.492905	
406.709564	31.427505	
406.709564	31.411158	
406.709564	31.411158	
406.383148	31.329411	
406.383148	31.345762	
406.709564	31.231316	
406.709564	31.313063	
409.320831	29.105909	
409.320831	29.089561	
409.320831	29.024162	
409.647247	29.007813	
409.647247	28.942417	
409.647247	28.958765	
409.647247	28.926065	
409.320831	28.860670	
409.320831	28.844322	
409.647247	28.811623	
409.973663	28.811623	
409.973663	28.778923	
409.973663	28.713526	
409.647247	28.680826	
409.647247	28.631779	
409.973663	28.697178	
409.973663	28.615431	
409.647247	28.566383	
410.300049	28.533684	
409.973663	28.500986	
410.300049	28.517334	
409.973663	28.484634	
409.973663	28.419239	
410.626465	28.402891	
410.300049	28.337492	
409.647247	28.353844	
410.300049	28.337492	
410.300049	28.272095	
410.300049	28.223047	
410.626465	28.223047	
410.626465	28.223047	
410.626465	28.174000	
412.911346	26.457325	
412.911346	26.408278	
413.564148	26.408278	
413.237732	26.375578	
413.564148	26.326530	
413.237732	26.342880	
413.237732	26.277481	
413.237732	26.277481	
413.564148	26.244785	
413.564148	26.195738	
413.564148	26.195738	
413.237732	26.146690	
413.890564	26.146690	
413.564148	26.113991	
413.564148	26.081291	
413.890564	26.064941	
413.564148	26.032242	
413.564148	26.015894	
413.890564	25.950499	
413.564148	25.966846	
414.216949	25.950499	
413.564148	25.901451	
413.890564	25.885099	
413.564148	25.868752	
414.216949	25.803354	
413.890564	25.836052	
414.216949	25.754307	
413.890564	25.770655	
414.543365	25.754307	
414.543365	25.672560	
414.543365	25.754307	
413.890564	25.623512	
417.154602	24.037630	
416.828247	24.004932	
417.154602	23.972235	
416.828247	23.972235	
417.154602	23.955885	
416.828247	23.857788	
417.154602	23.890488	
416.501801	23.776043	
417.481049	23.825090	
417.154602	23.808741	
417.481049	23.776043	
417.154602	23.743343	
417.481049	23.677948	
417.154602	23.694296	
417.807465	23.726995	
417.154602	23.612549	
417.481049	23.628899	
417.481049	23.579851	
418.133850	23.645248	
417.481049	23.596199	
418.133850	23.547152	
417.154602	23.514454	
417.481049	23.416359	
417.481049	23.449057	
418.133850	23.481756	
417.154602	23.383659	
418.460266	23.432709	
417.481049	23.301912	
418.460266	23.400009	
417.807465	23.334612	
418.460266	23.301912	
417.481049	23.269215	
420.745148	21.961273	
420.092285	21.797779	
421.071503	21.944923	
420.418701	21.814129	
421.071503	21.895874	
420.418701	21.748732	
421.397919	21.912224	
420.745148	21.781429	
421.071503	21.863176	
420.745148	21.732382	
421.724365	21.797779	
420.418701	21.666985	
421.397919	21.765081	
420.745148	21.650635	
421.397919	21.732382	
421.071503	21.601587	
421.397919	21.732382	
421.071503	21.585238	
422.050720	21.732382	
421.071503	21.503492	
421.724365	21.650635	
420.745148	21.470795	
422.377167	21.699684	
421.071503	21.487143	
422.050720	21.650635	
421.071503	21.405396	
422.050720	21.568890	
421.397919	21.438095	
422.050720	21.568890	
421.397919	21.356348	
422.377167	21.503492	
421.397919	21.339998	
424.662018	20.424438	
424.335602	20.260946	
424.662018	20.408089	
424.335602	20.211899	
424.988403	20.342693	
424.009186	20.179199	
424.988403	20.326344	
424.009186	20.146502	
424.988403	20.277296	
424.335602	20.081104	
425.314819	20.277296	
424.662018	20.097454	
425.314819	20.211899	
424.662018	20.015707	
424.988403	20.211899	
424.662018	19.983009	
425.641266	20.211899	
424.988403	19.933960	
424.988403	20.130152	
424.988403	19.917610	
425.641266	20.097454	
424.988403	19.884912	
425.641266	20.048407	
424.988403	19.852215	
425.967621	19.999359	
424.988403	19.819515	
425.967621	19.999359	
424.988403	19.770468	
425.967621	19.933960	
425.314819	19.721420	
426.294037	19.901262	
425.314819	19.705070	
428.578918	18.658716	
427.926086	18.397127	
428.905304	18.560621	
427.926086	18.380779	
428.578918	18.560621	
428.578918	18.331732	
428.905304	18.511574	
428.252502	18.299032	
429.231720	18.429827	
428.252502	18.249985	
429.558136	18.413477	
428.578918	18.217285	
428.905304	18.380779	
428.252502	18.151888	
429.231720	18.364429	
428.578918	18.135540	
429.231720	18.282684	
428.905304	18.102840	
429.231720	18.282684	
428.578918	18.053793	
429.558136	18.266335	
428.905304	18.037445	
429.558136	18.168238	
428.905304	17.972046	
429.558136	18.119190	
428.905304	17.939348	
429.884521	18.119190	
428.905304	17.873951	
429.884521	18.070143	
429.558136	17.890301	
430.210938	18.053793	
429.231720	17.857601	
432.495819	17.105536	
431.516602	16.892994	
432.495819	17.056488	
431.516602	16.876644	
432.495819	17.040138	
431.842957	16.827597	
432.495819	17.007439	
431.842957	16.860296	
432.495819	16.974739	
432.169403	16.827597	
432.822205	16.991089	
432.169403	16.778549	
433.148621	16.974739	
432.169403	16.778549	
433.148621	16.925692	
432.822205	16.762199	
432.822205	16.876644	
432.822205	16.729500	
433.148621	16.892994	
432.495819	16.729500	
432.822205	16.876644	
432.822205	16.680452	
433.148621	16.860296	
432.495819	16.696802	
433.148621	16.860296	
432.822205	16.680452	
433.148621	16.794899	
432.822205	16.631405	
433.475037	16.778549	
432.822205	16.631405	
433.475037	16.794899	
432.822205	16.582357	
436.086273	16.075531	
435.759857	15.879338	
436.412720	16.075531	
435.433502	15.862988	
436.739075	16.026482	
435.759857	15.813941	
436.739075	16.026482	
435.433502	15.813941	
436.739075	16.010132	
435.759857	15.781243	
436.412720	15.961084	
436.412720	15.797591	
436.412720	15.928387	
436.412720	15.781243	
436.739075	15.944735	
436.086273	15.732195	
437.065521	15.928387	
436.412720	15.699495	
437.391937	15.912037	
436.086273	15.699495	
437.065521	15.846640	
436.412720	15.650448	
437.065521	15.846640	
436.412720	15.650448	
436.739075	15.813941	
436.739075	15.617749	
437.391937	15.813941	
436.739075	15.601400	
437.391937	15.781243	
436.739075	15.585052	
437.391937	15.748544	
436.739075	15.585052	
440.003174	14.996477	
439.350372	14.865683	
440.003174	15.012826	
439.350372	14.832984	
440.003174	14.882031	
440.003174	14.800286	
440.329620	14.947430	
439.350372	14.767587	
440.329620	14.882031	
439.350372	14.751238	
440.655975	14.898381	
440.003174	14.702190	
440.655975	14.865683	
439.676758	14.718538	
440.329620	14.832984	
440.329620	14.702190	
440.655975	14.783937	
440.003174	14.669491	
440.655975	14.783937	
440.329620	14.587745	
440.982391	14.734888	
440.003174	14.620443	
440.982391	14.751238	
440.003174	14.555047	
440.982391	14.685841	
440.655975	14.571395	
440.982391	14.702190	
440.329620	14.555047	
440.982391	14.653142	
440.329620	14.505999	
441.308838	14.620443	
440.982391	14.473299	
443.267273	13.770281	
443.593658	13.704884	
443.593658	13.721233	
443.267273	13.623137	
443.920074	13.753931	
443.267273	13.639486	
443.920074	13.704884	
443.593658	13.606788	
443.920074	13.655835	
443.920074	13.606788	
444.246490	13.672185	
443.593658	13.574090	
443.920074	13.623137	
443.593658	13.525042	
444.246490	13.623137	
443.920074	13.475994	
444.572876	13.606788	
443.593658	13.475994	
444.572876	13.525042	
444.246490	13.492342	
444.246490	13.525042	
444.572876	13.459644	
444.572876	13.525042	
444.246490	13.410596	
