384.187439	23.416359	
384.187439	23.367310	
384.513824	23.432709	
384.513824	23.350960	
384.513824	23.318262	
386.798706	22.419052	
387.125092	22.419052	
387.125092	22.419052	
387.451508	22.484449	
386.798706	22.370003	
387.777924	22.468100	
387.125092	22.288258	
387.451508	22.419052	
387.451508	22.320955	
387.451508	22.402702	
387.125092	22.239210	
387.125092	22.304607	
387.125092	22.271908	
387.451508	22.320955	
387.125092	22.206512	
387.777924	22.288258	
387.125092	22.141113	
388.104340	22.255560	
387.451508	22.173813	
388.104340	22.255560	
387.777924	22.092066	
387.777924	22.173813	
387.777924	22.059368	
388.104340	22.173813	
387.451508	22.043018	
388.430725	22.141113	
387.777924	21.961273	
388.104340	22.157463	
387.777924	21.977621	
388.430725	22.108416	
387.777924	21.977621	
388.430725	22.043018	
390.389191	20.931267	
391.041992	21.029364	
390.389191	20.914917	
390.715607	20.947617	
390.715607	20.914917	
391.041992	20.849520	
391.041992	20.882219	
391.368408	20.882219	
390.715607	20.849520	
390.715607	20.833172	
391.041992	20.735077	
391.368408	20.849520	
391.368408	20.767775	
391.041992	20.767775	
391.041992	20.702377	
391.041992	20.702377	
391.368408	20.718727	
391.368408	20.702377	
391.368408	20.604280	
391.694824	20.686028	
391.041992	20.571583	
391.368408	20.653328	
391.368408	20.587933	
392.021210	20.620630	
391.694824	20.538885	
391.368408	20.522535	
391.368408	20.506186	
391.694824	20.571583	
391.694824	20.489838	
392.021210	20.489838	
391.368408	20.359041	
392.347626	20.506186	
394.632507	19.410784	
394.632507	19.492531	
394.306061	19.329037	
395.285309	19.459831	
393.979675	19.296339	
394.958893	19.443481	
394.632507	19.279989	
394.958893	19.410784	
394.632507	19.263641	
395.285309	19.312689	
394.958893	19.247292	
395.285309	19.378084	
394.958893	19.214592	
395.611725	19.345387	
394.958893	19.149195	
395.611725	19.345387	
394.958893	19.198242	
395.285309	19.263641	
394.958893	19.149195	
395.285309	19.214592	
395.285309	19.165545	
395.611725	19.279989	
394.958893	19.100147	
395.611725	19.230942	
395.285309	19.067450	
395.938110	19.263641	
395.611725	19.100147	
395.938110	19.214592	
395.611725	19.083797	
395.938110	19.149195	
395.611725	19.067450	
396.264526	19.198242	
398.549377	18.626019	
398.549377	18.642366	
398.549377	18.560621	
398.549377	18.609669	
398.549377	18.576971	
398.875793	18.658716	
398.875793	18.544271	
399.202209	18.642366	
398.549377	18.495224	
398.875793	18.642366	
398.875793	18.511574	
399.202209	18.593319	
398.875793	18.462524	
398.875793	18.544271	
398.875793	18.462524	
399.528595	18.576971	
398.875793	18.429827	
399.202209	18.544271	
398.875793	18.397127	
399.528595	18.527924	
399.202209	18.429827	
399.528595	18.429827	
399.202209	18.380779	
399.528595	18.429827	
399.855011	18.397127	
399.855011	18.429827	
399.202209	18.299032	
399.528595	18.429827	
399.202209	18.299032	
400.181427	18.413477	
399.528595	18.315382	
399.855011	18.380779	
401.813446	17.416170	
402.466248	17.546967	
401.813446	17.383472	
402.792694	17.514267	
402.139893	17.399822	
402.466248	17.432520	
402.466248	17.383472	
402.466248	17.448870	
402.466248	17.367123	
402.792694	17.448870	
402.466248	17.334425	
403.119110	17.448870	
402.792694	17.285378	
402.792694	17.432520	
402.792694	17.269028	
402.792694	17.334425	
402.792694	17.252678	
402.792694	17.350775	
402.792694	17.252678	
403.119110	17.367123	
402.792694	17.187281	
403.445496	17.350775	
403.119110	17.170931	
403.445496	17.334425	
403.119110	17.203630	
403.445496	17.269028	
403.119110	17.187281	
403.119110	17.236328	
403.445496	17.170931	
403.771912	17.252678	
403.445496	17.089186	
403.445496	17.236328	
406.056793	16.533310	
406.383148	16.598707	
406.383148	16.533310	
406.383148	16.631405	
406.056793	16.451563	
406.383148	16.598707	
405.730347	16.435213	
406.709564	16.582357	
406.383148	16.451563	
406.383148	16.500610	
406.383148	16.435213	
406.383148	16.516960	
406.709564	16.435213	
406.709564	16.533310	
406.383148	16.402515	
406.709564	16.516960	
406.709564	16.353468	
407.036011	16.516960	
406.709564	16.353468	
406.709564	16.435213	
407.036011	16.337118	
406.709564	16.402515	
406.709564	16.369818	
407.036011	16.418865	
407.036011	16.304420	
407.362366	16.418865	
406.709564	16.271721	
407.362366	16.402515	
407.036011	16.304420	
407.036011	16.337118	
407.362366	16.255371	
407.362366	16.353468	
409.647247	15.585052	
409.647247	15.666798	
409.973663	15.634099	
409.973663	15.666798	
410.300049	15.585052	
409.973663	15.568702	
410.300049	15.601400	
409.973663	15.634099	
410.300049	15.519654	
410.300049	15.568702	
410.300049	15.519654	
410.626465	15.601400	
410.952911	15.503304	
410.300049	15.503304	
410.300049	15.470606	
410.300049	15.519654	
410.952911	15.486956	
410.626465	15.503304	
410.626465	15.437908	
410.626465	15.519654	
410.626465	15.388860	
410.626465	15.470606	
410.952911	15.388860	
410.952911	15.454256	
411.279266	15.388860	
410.626465	15.405209	
411.279266	15.405209	
410.952911	15.470606	
410.952911	15.323462	
411.279266	15.372510	
411.279266	15.307113	
410.952911	15.405209	
413.564148	14.832984	
413.890564	14.931080	
414.216949	14.767587	
413.890564	14.898381	
413.890564	14.751238	
413.890564	14.849334	
414.216949	14.816634	
413.564148	14.816634	
414.216949	14.783937	
413.890564	14.849334	
414.216949	14.783937	
413.890564	14.849334	
414.543365	14.702190	
414.216949	14.849334	
414.216949	14.702190	
414.543365	14.783937	
414.543365	14.718538	
414.216949	14.767587	
414.216949	14.702190	
414.216949	14.718538	
414.543365	14.718538	
414.869781	14.800286	
414.869781	14.685841	
414.543365	14.783937	
414.543365	14.653142	
414.543365	14.718538	
414.869781	14.669491	
414.543365	14.669491	
414.869781	14.636792	
414.543365	14.653142	
415.522583	14.653142	
414.869781	14.767587	
417.807465	14.293458	
417.481049	14.277108	
417.807465	14.277108	
417.481049	14.228060	
418.133850	14.293458	
417.481049	14.293458	
418.133850	14.228060	
417.154602	14.260759	
418.460266	14.211712	
417.807465	14.260759	
418.133850	14.244410	
417.481049	14.179012	
418.133850	14.211712	
417.807465	14.179012	
418.460266	14.244410	
417.807465	14.211712	
418.460266	14.179012	
418.133850	14.195362	
418.133850	14.162663	
418.460266	14.211712	
418.786682	14.146314	
418.133850	14.129965	
418.460266	14.179012	
418.133850	14.113616	
418.786682	14.195362	
417.807465	14.129965	
418.786682	14.129965	
418.460266	14.129965	
418.786682	14.080916	
418.460266	14.146314	
418.786682	14.080916	
418.460266	14.064569	
421.071503	13.688534	
421.071503	13.623137	
421.397919	13.672185	
421.397919	13.639486	
421.071503	13.672185	
421.397919	13.606788	
421.724365	13.655835	
421.397919	13.557740	
421.397919	13.688534	
421.071503	13.574090	
422.050720	13.623137	
421.397919	13.525042	
421.397919	13.623137	
421.397919	13.557740	
422.050720	13.639486	
421.724365	13.541390	
422.050720	13.623137	
421.397919	13.508692	
422.377167	13.606788	
421.724365	13.508692	
422.050720	13.557740	
422.050720	13.492342	
422.377167	13.574090	
422.050720	13.492342	
422.050720	13.557740	
422.050720	13.459644	
422.377167	13.557740	
421.724365	13.426946	
422.703583	13.541390	
421.724365	13.443295	
422.703583	13.525042	
422.377167	13.410596	
425.314819	12.985516	
424.988403	12.920117	
425.314819	13.034563	
424.988403	12.903769	
424.988403	12.936467	
424.988403	12.887420	
425.314819	12.952816	
425.314819	12.903769	
425.641266	12.969166	
425.314819	12.854721	
425.314819	12.952816	
425.314819	12.871070	
425.314819	12.936467	
424.988403	12.838371	
425.967621	12.920117	
425.314819	12.822022	
425.641266	12.887420	
425.314819	12.838371	
425.967621	12.920117	
425.314819	12.805673	
425.641266	12.871070	
425.641266	12.789324	
426.294037	12.936467	
425.641266	12.805673	
425.967621	12.854721	
425.967621	12.789324	
426.294037	12.887420	
425.641266	12.805673	
425.967621	12.822022	
425.967621	12.772974	
425.967621	12.854721	
425.641266	12.756625	
429.231720	12.691228	
428.905304	12.658529	
429.231720	12.707578	
428.905304	12.609482	
429.231720	12.691228	
429.231720	12.625831	
429.231720	12.707578	
428.905304	12.625831	
429.231720	12.658529	
428.905304	12.593132	
429.558136	12.674878	
429.231720	12.609482	
429.231720	12.674878	
429.231720	12.593132	
429.884521	12.674878	
429.231720	12.593132	
429.231720	12.658529	
429.231720	12.609482	
429.884521	12.674878	
429.231720	12.576783	
429.884521	12.658529	
429.558136	12.609482	
429.558136	12.691228	
429.231720	12.593132	
429.884521	12.642179	
430.210938	12.593132	
430.210938	12.691228	
429.884521	12.576783	
430.210938	12.642179	
429.884521	12.576783	
430.210938	12.658529	
429.884521	12.576783	
432.822205	12.723927	
432.495819	12.544085	
432.822205	12.691228	
432.822205	12.544085	
433.475037	12.707578	
432.822205	12.560433	
433.148621	12.723927	
432.169403	12.511386	
433.475037	12.723927	
432.495819	12.544085	
433.801422	12.707578	
432.822205	12.527735	
433.801422	12.674878	
433.148621	12.527735	
433.475037	12.691228	
433.475037	12.544085	
433.801422	12.707578	
433.148621	12.495036	
433.801422	12.691228	
433.148621	12.495036	
433.801422	12.674878	
433.148621	12.511386	
433.801422	12.642179	
433.475037	12.478687	
