438.044739	13.001863	
438.371155	13.132659	
438.044739	13.050912	
438.371155	13.083611	
438.044739	13.050912	
438.371155	13.132659	
438.044739	13.018213	
438.697540	13.099959	
438.044739	12.985516	
438.697540	13.067262	
438.371155	12.985516	
438.697540	13.083611	
438.697540	12.985516	
438.697540	13.050912	
438.697540	12.985516	
439.023956	13.067262	
439.023956	13.018213	
439.023956	13.083611	
438.697540	12.920117	
439.023956	13.099959	
438.371155	12.952816	
439.350372	13.067262	
438.697540	12.969166	
439.023956	13.001863	
441.308838	12.805673	
442.288055	12.903769	
441.961639	12.772974	
442.288055	12.887420	
441.635193	12.789324	
441.961639	12.854721	
441.961639	12.838371	
442.288055	12.805673	
441.961639	12.805673	
442.288055	12.903769	
441.961639	12.740275	
442.288055	12.871070	
441.961639	12.805673	
442.288055	12.887420	
441.961639	12.789324	
442.288055	12.822022	
442.288055	12.789324	
442.614441	12.871070	
441.961639	12.789324	
442.614441	12.789324	
442.288055	12.756625	
442.614441	12.871070	
442.288055	12.723927	
442.940857	12.805673	
442.614441	12.756625	
442.940857	12.822022	
442.288055	12.756625	
443.267273	12.854721	
442.940857	12.772974	
443.267273	12.920117	
442.614441	12.723927	
443.267273	12.854721	
445.225739	12.527735	
445.878510	12.609482	
445.552094	12.495036	
445.878510	12.609482	
445.878510	12.445989	
446.204956	12.658529	
445.552094	12.462338	
446.531311	12.593132	
445.552094	12.462338	
446.531311	12.593132	
445.878510	12.462338	
446.531311	12.625831	
446.204956	12.413290	
446.204956	12.544085	
445.878510	12.396940	
446.531311	12.593132	
446.204956	12.380591	
446.857758	12.625831	
445.878510	12.364243	
446.857758	12.544085	
446.204956	12.413290	
446.857758	12.527735	
445.878510	12.380591	
446.857758	12.527735	
