294.751678	4.026107	
294.425262	3.797217	
295.404480	4.075155	
293.772461	3.846265	
295.404480	4.091505	
294.425262	3.928012	
295.404480	4.173251	
294.425262	3.977059	
295.078094	4.156902	
295.078094	4.026107	
295.730896	4.238648	
294.751678	4.075155	
295.730896	4.369442	
294.425262	4.075155	
295.404480	4.369442	
295.078094	4.156902	
295.730896	4.402141	
294.751678	4.222299	
295.404480	4.385792	
295.078094	4.271347	
295.404480	4.532935	
295.078094	4.304045	
296.057312	4.565634	
295.078094	4.369442	
296.057312	4.631031	
295.404480	4.418490	
296.057312	4.663729	
298.342163	6.707390	
298.668579	6.838184	
298.015747	6.691041	
298.994965	6.952629	
298.342163	6.870883	
298.342163	7.067074	
298.342163	6.903581	
298.668579	7.067074	
298.994965	7.034376	
298.994965	7.165170	
298.342163	7.116122	
298.994965	7.181519	
298.668579	7.116122	
298.994965	7.361362	
298.668579	7.246916	
298.994965	7.426758	
298.668579	7.361362	
298.994965	7.459457	
298.994965	7.443108	
299.321381	7.639299	
298.994965	7.557553	
299.321381	7.671998	
298.994965	7.606601	
299.647797	7.802792	
299.321381	7.737395	
299.647797	7.900888	
298.994965	7.786442	
299.647797	7.966285	
299.647797	7.933586	
299.647797	8.097079	
299.321381	8.015332	
299.647797	8.113428	
301.606262	11.088998	
302.585480	11.236142	
302.259064	11.187094	
302.585480	11.366936	
302.259064	11.301538	
302.585480	11.448682	
301.932648	11.334237	
302.911865	11.612175	
302.585480	11.497730	
302.911865	11.693921	
302.585480	11.628525	
302.911865	11.710271	
302.585480	11.759318	
302.911865	11.873764	
302.259064	11.792017	
302.911865	11.988209	
302.585480	11.841065	
303.238281	12.119003	
302.911865	12.037256	
303.238281	12.184400	
302.585480	12.086305	
302.911865	12.249797	
303.238281	12.266147	
303.238281	12.429639	
302.911865	12.347893	
303.564697	12.511386	
302.911865	12.413290	
303.564697	12.674878	
303.238281	12.544085	
303.564697	12.723927	
303.238281	12.658529	
303.564697	12.772974	
305.849548	16.402515	
306.502380	16.500610	
306.175934	16.516960	
306.175934	16.566010	
306.502380	16.598707	
306.175934	16.664104	
306.502380	16.762199	
306.502380	16.827597	
306.502380	16.843946	
306.502380	16.942041	
306.502380	16.892994	
306.828766	17.105536	
306.828766	17.121883	
306.828766	17.138233	
306.502380	17.187281	
306.828766	17.252678	
306.828766	17.334425	
306.828766	17.416170	
306.828766	17.399822	
307.155182	17.481567	
306.828766	17.514267	
306.828766	17.628712	
307.155182	17.645061	
306.828766	17.726807	
307.481598	17.759506	
306.828766	17.792206	
307.481598	17.890301	
307.155182	17.939348	
307.481598	17.955696	
307.481598	18.070143	
307.155182	18.021095	
307.155182	18.200935	
310.092834	21.879524	
310.092834	21.928574	
309.766449	21.977621	
309.766449	22.043018	
310.092834	22.092066	
310.092834	22.173813	
310.092834	22.206512	
309.766449	22.255560	
310.419250	22.353655	
309.766449	22.353655	
310.745667	22.386353	
310.092834	22.517147	
310.745667	22.533497	
310.419250	22.615242	
310.419250	22.631592	
310.745667	22.696991	
311.072052	22.795086	
310.092834	22.795086	
310.419250	22.860481	
310.745667	22.925880	
311.072052	23.040325	
310.419250	23.023975	
310.745667	23.023975	
310.745667	23.171120	
311.398499	23.220167	
310.745667	23.269215	
311.072052	23.318262	
310.745667	23.318262	
311.398499	23.481756	
310.745667	23.465406	
311.398499	23.547152	
311.072052	23.596199	
314.009735	27.961460	
313.030518	27.896061	
314.336151	28.141300	
313.683319	28.026855	
314.336151	28.321144	
313.356934	28.190348	
314.336151	28.419239	
313.356934	28.337492	
314.009735	28.566383	
314.009735	28.484634	
314.336151	28.746225	
313.683319	28.631779	
314.662567	28.893370	
313.683319	28.778923	
314.336151	29.056862	
314.009735	28.926065	
314.336151	29.236704	
314.009735	29.056862	
314.988953	29.367496	
314.009735	29.269402	
314.662567	29.514641	
314.009735	29.367496	
315.315369	29.694483	
314.662567	29.514641	
315.315369	29.841627	
314.336151	29.661783	
314.988953	29.956070	
314.336151	29.808928	
314.988953	30.135914	
314.336151	29.972422	
315.315369	30.266708	
314.662567	30.119566	
317.600220	35.138794	
317.273834	35.040699	
317.926636	35.302288	
317.273834	35.187843	
317.926636	35.449429	
316.947418	35.285938	
318.253052	35.580227	
317.273834	35.465782	
318.253052	35.727367	
317.273834	35.612926	
318.253052	35.890862	
317.273834	35.743717	
318.253052	36.038006	
317.926636	35.907211	
318.253052	36.168800	
317.600220	36.021656	
318.579437	36.315945	
317.926636	36.136101	
318.253052	36.479435	
317.600220	36.332291	
318.579437	36.577530	
317.926636	36.479435	
318.905853	36.724674	
318.253052	36.610229	
318.579437	36.871819	
317.926636	36.724674	
318.905853	37.018963	
317.926636	36.888168	
318.905853	37.198803	
318.253052	37.018963	
318.905853	37.296902	
318.253052	37.149757	
321.843536	41.629459	
320.864288	41.465969	
321.843536	41.743908	
321.190735	41.596764	
321.517120	41.825649	
320.864288	41.776604	
321.843536	42.005493	
321.190735	41.923748	
321.517120	42.087242	
320.864288	42.021843	
321.843536	42.267082	
321.517120	42.152637	
322.169952	42.446926	
321.517120	42.250732	
322.169952	42.528671	
321.517120	42.463272	
321.843536	42.626766	
321.843536	42.610416	
322.169952	42.773911	
321.517120	42.675816	
322.169952	42.953751	
321.843536	42.822960	
322.169952	43.068199	
321.190735	42.937405	
322.496338	43.149944	
321.843536	43.117245	
322.496338	43.280739	
322.169952	43.264389	
322.169952	43.362484	
322.169952	43.427883	
322.822754	43.558678	
322.169952	43.476929	
325.434021	48.201870	
325.107605	48.103775	
325.107605	48.267269	
325.434021	48.283619	
325.760406	48.398064	
324.781189	48.414413	
325.434021	48.659653	
325.107605	48.512508	
325.760406	48.790447	
325.107605	48.676003	
326.086853	48.904892	
325.434021	48.888542	
325.434021	48.937588	
325.760406	48.986637	
326.086853	49.133781	
325.760406	49.150131	
326.086853	49.297276	
325.107605	49.215527	
326.086853	49.460766	
325.760406	49.428066	
326.086853	49.607910	
326.086853	49.558865	
326.086853	49.706005	
326.413239	49.722355	
326.413239	49.853149	
325.760406	49.836803	
326.086853	50.032993	
326.086853	49.967594	
326.413239	50.196484	
326.413239	50.131088	
326.739655	50.359978	
326.413239	50.376328	
329.677307	55.362862	
329.350922	55.379208	
329.350922	55.542702	
329.677307	55.608101	
329.350922	55.689846	
329.024506	55.722542	
329.350922	55.771587	
329.677307	55.935085	
329.677307	55.984131	
329.677307	56.033180	
330.003723	56.147625	
329.350922	56.163971	
330.003723	56.294769	
330.003723	56.376514	
329.677307	56.441914	
330.003723	56.490963	
329.677307	56.556355	
330.330139	56.654449	
330.330139	56.719849	
330.003723	56.817944	
330.003723	56.850643	
330.003723	56.916042	
330.330139	57.063183	
330.003723	57.128582	
330.003723	57.193977	
330.330139	57.275726	
330.330139	57.275726	
330.330139	57.455566	
330.656525	57.504616	
330.330139	57.537312	
330.330139	57.651760	
330.330139	57.668110	
332.941406	62.393047	
332.941406	62.605591	
333.267792	62.605591	
333.267792	62.687336	
332.941406	62.752735	
333.267792	62.785431	
333.267792	62.899879	
333.594208	63.014324	
332.941406	62.932575	
333.594208	63.128765	
332.941406	63.079720	
333.594208	63.259563	
332.941406	63.259563	
333.594208	63.390358	
333.267792	63.374004	
333.267792	63.472103	
333.594208	63.570198	
333.594208	63.619244	
333.594208	63.668293	
333.920624	63.750042	
333.267792	63.733692	
333.920624	63.946236	
333.594208	63.929882	
333.920624	63.995281	
333.594208	64.093376	
334.247040	64.109726	
333.920624	64.240524	
334.247040	64.305916	
333.594208	64.305916	
333.920624	64.404007	
333.920624	64.453056	
334.573425	64.534805	
336.531891	68.409592	
336.531891	68.409592	
336.858307	68.474983	
336.531891	68.524033	
337.184692	68.589432	
337.184692	68.671173	
337.184692	68.769272	
336.858307	68.720222	
337.184692	68.900070	
337.184692	68.867363	
337.184692	69.047211	
337.511108	69.014511	
337.184692	69.145309	
336.858307	69.128952	
337.184692	69.227051	
337.184692	69.308792	
337.511108	69.374191	
337.184692	69.357841	
337.837524	69.537689	
337.184692	69.423241	
337.511108	69.684830	
337.511108	69.652130	
337.511108	69.750229	
337.837524	69.782928	
337.511108	69.848320	
337.837524	69.897369	
337.511108	70.028168	
337.837524	69.979118	
337.837524	70.142609	
337.837524	70.093559	
337.837524	70.289749	
337.837524	70.257057	
340.448761	74.311676	
340.775208	74.344376	
340.775208	74.409775	
340.775208	74.458817	
341.101593	74.491524	
341.101593	74.605965	
340.775208	74.638664	
341.101593	74.687714	
340.775208	74.736763	
341.101593	74.802155	
341.101593	74.900253	
340.775208	74.932953	
340.775208	74.965652	
341.428009	75.063744	
340.775208	75.129143	
341.428009	75.227242	
341.101593	75.210892	
341.428009	75.374382	
341.101593	75.325333	
342.080811	75.439774	
341.101593	75.472481	
341.754425	75.537872	
341.428009	75.586922	
341.428009	75.701370	
341.428009	75.685013	
341.754425	75.832161	
341.428009	75.783112	
342.080811	75.930252	
341.101593	75.913910	
341.754425	76.044701	
341.428009	76.028351	
341.754425	76.126450	
343.712860	79.608841	
344.692078	79.837738	
344.039276	79.739639	
344.692078	79.968529	
344.039276	79.821388	
345.018494	80.066628	
344.039276	79.968529	
345.018494	80.148369	
344.365662	80.066628	
345.018494	80.279167	
344.365662	80.181076	
345.344879	80.360916	
344.365662	80.197418	
345.671326	80.524406	
344.365662	80.377266	
345.344879	80.573456	
344.365662	80.442657	
345.671326	80.638847	
344.692078	80.573456	
345.344879	80.802345	
344.692078	80.606155	
345.671326	80.867744	
345.018494	80.753296	
345.997711	80.949486	
345.018494	80.802345	
345.671326	81.063934	
344.692078	80.884087	
345.997711	81.129326	
345.344879	80.998535	
345.997711	81.243774	
345.018494	81.112984	
345.997711	81.325516	
347.956146	84.480934	
348.282562	84.693474	
347.956146	84.529984	
348.608978	84.791573	
347.956146	84.644424	
348.935394	84.906013	
347.956146	84.791573	
348.935394	85.004105	
348.282562	84.889664	
348.935394	85.118553	
348.282562	84.987762	
348.935394	85.216652	
347.956146	85.102203	
348.935394	85.298393	
348.282562	85.134903	
348.935394	85.412842	
348.282562	85.249344	
349.588196	85.527290	
348.608978	85.396492	
348.935394	85.576340	
348.608978	85.478241	
349.588196	85.756180	
348.935394	85.592682	
349.588196	85.821579	
348.608978	85.641731	
349.588196	85.919670	
348.608978	85.788872	
349.588196	86.050461	
349.261780	85.886971	
349.588196	86.132210	
348.935394	86.017769	
349.588196	86.164909	
352.199463	89.353020	
352.199463	89.532860	
351.546661	89.451118	
352.525879	89.581909	
351.873047	89.549210	
352.199463	89.696358	
351.873047	89.630959	
352.525879	89.745407	
351.873047	89.696358	
352.199463	89.876198	
352.199463	89.778099	
352.852264	89.990646	
351.873047	89.876198	
352.525879	90.056038	
352.199463	90.023338	
353.178680	90.154129	
352.525879	90.072388	
352.525879	90.235886	
352.525879	90.088737	
353.178680	90.350327	
352.199463	90.219528	
353.505096	90.432076	
352.525879	90.301277	
352.852264	90.464767	
352.852264	90.399368	
353.178680	90.562866	
353.178680	90.481125	
353.178680	90.628265	
352.852264	90.513817	
353.178680	90.742706	
352.852264	90.579216	
353.831512	90.808105	
355.463562	92.573830	
355.789948	92.720970	
355.789948	92.573830	
356.116364	92.802719	
355.789948	92.639229	
356.442780	92.851761	
355.463562	92.671921	
356.442780	92.884468	
355.789948	92.770020	
356.116364	92.949860	
355.789948	92.819069	
356.116364	92.949860	
356.116364	92.884468	
356.769165	93.080658	
356.116364	92.900810	
356.769165	93.146049	
355.789948	92.933517	
356.769165	93.162399	
356.116364	93.047958	
357.095581	93.195099	
356.442780	93.097000	
356.442780	93.244148	
356.442780	93.113358	
357.095581	93.325897	
356.769165	93.178757	
357.095581	93.374947	
356.442780	93.211449	
357.095581	93.440338	
356.769165	93.293198	
357.421997	93.489388	
357.095581	93.374947	
357.095581	93.473038	
359.380432	94.748283	
359.706848	94.928123	
360.033234	94.797333	
359.706848	94.928123	
359.706848	94.862724	
359.706848	94.911774	
359.706848	94.879074	
360.033234	94.928123	
360.033234	94.911774	
360.033234	95.026222	
359.706848	94.895432	
360.359680	95.026222	
360.359680	94.944473	
360.033234	95.058914	
360.359680	94.960823	
360.359680	94.944473	
360.359680	94.993523	
360.359680	95.026222	
360.359680	95.009872	
360.686066	95.042572	
360.359680	95.009872	
360.686066	95.107964	
360.686066	95.058914	
361.012482	95.124313	
361.338898	95.075272	
360.359680	95.091621	
361.012482	95.075272	
361.012482	95.075272	
361.012482	95.091621	
361.012482	95.140671	
361.012482	95.075272	
361.012482	95.124313	
364.276550	93.947166	
363.950134	93.849075	
363.950134	93.816376	
363.297333	93.734627	
363.623749	93.701927	
364.276550	93.652878	
363.950134	93.685577	
363.950134	93.587479	
364.276550	93.571136	
363.950134	93.473038	
364.602966	93.505737	
364.276550	93.423996	
364.602966	93.440338	
364.276550	93.342239	
364.602966	93.309547	
364.276550	93.276848	
364.929352	93.276848	
364.276550	93.178757	
364.929352	93.178757	
364.602966	93.015259	
364.602966	93.113358	
364.929352	93.031609	
364.929352	93.015259	
364.929352	92.933517	
364.929352	92.917160	
365.255798	92.851761	
364.929352	92.868118	
364.929352	92.770020	
365.255798	92.753670	
364.602966	92.639229	
365.582184	92.720970	
364.929352	92.622879	
367.867035	90.481125	
367.540619	90.366676	
367.867035	90.399368	
367.867035	90.317627	
368.519867	90.399368	
367.867035	90.301277	
368.193451	90.301277	
367.867035	90.235886	
367.867035	90.235886	
368.519867	90.203178	
367.867035	90.219528	
367.867035	90.137787	
368.193451	90.170486	
368.193451	90.056038	
368.519867	90.137787	
368.519867	90.039688	
368.519867	90.072388	
368.519867	90.006989	
368.519867	89.974289	
368.193451	89.974289	
368.846252	90.006989	
368.193451	89.876198	
368.846252	89.941597	
368.846252	89.810799	
369.172668	89.892548	
368.846252	89.827148	
368.846252	89.810799	
369.172668	89.761749	
368.846252	89.794449	
369.172668	89.745407	
368.846252	89.761749	
368.846252	89.663651	
371.457520	87.636345	
371.783936	87.619995	
371.457520	87.521896	
371.457520	87.554596	
371.783936	87.521896	
371.783936	87.407455	
371.783936	87.423805	
371.783936	87.342056	
372.110352	87.325706	
371.783936	87.325706	
371.783936	87.194916	
371.783936	87.178566	
371.783936	87.096817	
372.436737	87.113167	
372.110352	87.064117	
372.110352	86.982376	
371.783936	86.900627	
372.110352	86.916977	
372.110352	86.851578	
372.110352	86.835228	
372.436737	86.704437	
372.436737	86.720779	
372.436737	86.589989	
372.436737	86.655388	
372.763153	86.557297	
372.110352	86.508247	
372.436737	86.442848	
372.436737	86.410149	
372.436737	86.344749	
372.763153	86.377449	
372.763153	86.213959	
373.089569	86.263008	
375.374420	82.927750	
375.374420	83.009499	
375.374420	82.829659	
375.374420	82.927750	
375.374420	82.731560	
375.700836	82.813309	
375.374420	82.633469	
375.374420	82.682510	
375.700836	82.568069	
375.374420	82.584419	
375.700836	82.437271	
375.700836	82.535370	
376.027252	82.388229	
375.700836	82.469971	
375.700836	82.273781	
375.700836	82.339180	
375.700836	82.159332	
376.353638	82.208382	
375.700836	82.077591	
375.700836	82.126633	
376.027252	81.979492	
376.027252	82.044891	
376.027252	81.914093	
376.353638	81.979492	
376.353638	81.815994	
376.353638	81.865044	
376.353638	81.668854	
376.353638	81.750603	
376.680054	81.652512	
376.353638	81.619804	
376.680054	81.489014	
376.353638	81.603462	
379.291321	78.415352	
378.638489	78.349953	
379.291321	78.300903	
379.291321	78.219162	
379.617706	78.235504	
379.291321	78.055664	
379.617706	78.137405	
378.638489	78.022964	
379.291321	78.022964	
378.964905	77.908524	
379.617706	77.892166	
379.291321	77.843124	
379.617706	77.859474	
378.964905	77.663284	
379.617706	77.695976	
379.291321	77.581535	
379.617706	77.646927	
379.617706	77.467087	
379.617706	77.483444	
379.291321	77.336296	
379.617706	77.401688	
379.944153	77.254547	
380.270538	77.270897	
379.291321	77.156448	
379.944153	77.221848	
379.617706	77.009308	
380.270538	77.107407	
379.617706	76.927567	
380.270538	76.992966	
379.944153	76.829468	
380.596954	76.878517	
379.944153	76.747726	
383.208221	73.625008	
382.555389	73.396118	
383.208221	73.510567	
382.881805	73.248978	
383.208221	73.461517	
382.555389	73.183578	
383.208221	73.347069	
383.208221	73.069138	
383.861023	73.248978	
382.555389	73.003738	
383.534607	73.167229	
382.881805	72.938339	
383.208221	73.036430	
382.881805	72.823898	
384.187439	72.954689	
383.208221	72.709450	
383.861023	72.872940	
383.208221	72.578659	
384.187439	72.774849	
382.881805	72.562302	
384.187439	72.676750	
383.208221	72.447861	
384.187439	72.578659	
383.208221	72.349762	
383.861023	72.480560	
383.534607	72.235321	
384.187439	72.382462	
383.208221	72.120872	
384.187439	72.284370	
383.534607	72.039131	
384.513824	72.186272	
383.534607	71.990082	
386.798706	69.128952	
386.145874	68.883713	
386.798706	69.047211	
386.145874	68.834671	
387.125092	68.965462	
386.145874	68.736572	
387.125092	68.834671	
386.798706	68.654831	
387.125092	68.769272	
386.472290	68.573074	
387.125092	68.654831	
386.798706	68.425934	
387.451508	68.622124	
386.798706	68.376884	
387.451508	68.540382	
386.798706	68.295143	
387.451508	68.376884	
386.798706	68.213394	
387.451508	68.311493	
387.125092	68.131645	
387.451508	68.229744	
387.125092	68.000854	
387.451508	68.164352	
387.451508	67.951805	
387.777924	68.049904	
387.125092	67.837357	
387.777924	67.919113	
387.125092	67.788315	
387.451508	67.837357	
387.777924	67.673874	
387.777924	67.739265	
387.451508	67.543076	
390.389191	64.910843	
390.389191	64.714645	
390.715607	64.845444	
390.389191	64.632904	
391.041992	64.731003	
390.389191	64.534805	
390.715607	64.681953	
390.389191	64.453056	
390.715607	64.600204	
390.389191	64.338615	
391.041992	64.502106	
390.715607	64.305916	
391.041992	64.453056	
390.715607	64.240524	
391.041992	64.289566	
391.041992	64.142426	
391.694824	64.240524	
390.715607	64.077026	
391.368408	64.207817	
390.715607	63.946236	
391.041992	64.093376	
391.368408	63.929882	
391.694824	64.027977	
391.041992	63.848141	
391.694824	63.913532	
391.041992	63.766388	
391.694824	63.913532	
391.368408	63.717342	
392.021210	63.864483	
391.368408	63.602901	
392.021210	63.750042	
391.368408	63.553852	
394.306061	61.330349	
394.306061	61.232250	
394.306061	61.297649	
393.979675	61.101460	
394.632507	61.248604	
394.306061	61.036060	
394.632507	61.166851	
394.632507	60.987011	
394.958893	61.036060	
394.958893	60.888916	
394.958893	60.987011	
394.306061	60.888916	
394.632507	60.872566	
394.306061	60.709076	
394.958893	60.856220	
395.285309	60.709076	
395.285309	60.790821	
394.632507	60.594631	
394.958893	60.676373	
395.285309	60.561932	
395.611725	60.561932	
395.285309	60.447487	
395.285309	60.463837	
394.958893	60.349392	
395.285309	60.447487	
395.285309	60.234943	
395.285309	60.365742	
395.285309	60.185894	
395.611725	60.185894	
395.611725	60.104153	
395.611725	60.169552	
395.611725	60.038754	
398.222961	56.932392	
398.549377	56.866993	
398.222961	56.817944	
398.222961	56.801594	
398.549377	56.752544	
398.549377	56.670803	
398.549377	56.621754	
398.875793	56.523659	
398.875793	56.523659	
398.875793	56.441914	
398.875793	56.425564	
398.549377	56.360165	
398.875793	56.262066	
398.875793	56.245724	
399.202209	56.196674	
398.875793	56.131275	
399.202209	56.082226	
398.875793	55.918732	
398.875793	55.967781	
399.202209	55.902386	
398.875793	55.853340	
398.875793	55.771587	
398.875793	55.706196	
399.528595	55.689846	
399.202209	55.608101	
399.202209	55.559052	
399.202209	55.510006	
399.202209	55.428253	
399.202209	55.395557	
399.855011	55.362862	
399.528595	55.281109	
399.528595	55.264767	
401.813446	52.125702	
401.813446	51.994904	
402.466248	52.076656	
402.139893	51.994904	
402.466248	51.945858	
402.139893	51.880463	
402.792694	51.847759	
402.139893	51.798714	
402.139893	51.782368	
402.792694	51.684273	
402.466248	51.684273	
402.466248	51.553474	
402.792694	51.635223	
402.792694	51.553474	
402.792694	51.553474	
402.466248	51.439034	
402.792694	51.389984	
402.792694	51.389984	
402.792694	51.308235	
402.792694	51.259186	
403.119110	51.210140	
402.792694	51.128395	
403.119110	51.177441	
403.119110	51.128395	
402.792694	51.046650	
403.119110	50.997601	
402.792694	50.964901	
403.445496	50.948555	
403.119110	50.915852	
403.445496	50.834106	
403.119110	50.817757	
403.119110	50.736012	
406.056793	47.940285	
405.730347	47.972984	
406.056793	47.891235	
406.056793	47.825840	
406.056793	47.776791	
406.056793	47.744091	
406.383148	47.727745	
406.383148	47.711391	
406.056793	47.596951	
406.383148	47.580601	
406.056793	47.498852	
406.709564	47.531551	
406.383148	47.466152	
406.383148	47.400757	
406.383148	47.351711	
406.709564	47.302662	
406.709564	47.302662	
406.709564	47.269962	
406.383148	47.171867	
406.709564	47.155518	
407.036011	47.090122	
407.036011	47.122818	
407.036011	47.024723	
407.036011	46.975674	
407.362366	46.942978	
406.709564	46.893932	
406.709564	46.877579	
407.036011	46.828533	
407.036011	46.746788	
407.036011	46.730434	
406.709564	46.648693	
407.362366	46.697739	
409.647247	44.392490	
409.973663	44.310741	
409.647247	44.278042	
410.300049	44.228996	
409.973663	44.212646	
410.626465	44.196301	
409.973663	44.163601	
410.300049	44.098202	
409.647247	44.065502	
409.973663	44.049156	
410.300049	44.065502	
410.300049	44.016457	
409.973663	43.934708	
410.300049	43.934708	
409.647247	43.902012	
410.626465	43.885662	
409.973663	43.852962	
410.300049	43.787563	
410.626465	43.803917	
410.626465	43.722168	
410.626465	43.722168	
410.952911	43.705822	
410.626465	43.673122	
410.952911	43.624073	
410.626465	43.575024	
410.952911	43.575024	
410.952911	43.558678	
410.952911	43.476929	
410.952911	43.476929	
410.952911	43.427883	
410.952911	43.378834	
410.952911	43.378834	
412.911346	41.416920	
413.890564	41.465969	
413.564148	41.416920	
414.216949	41.400570	
413.564148	41.367870	
414.216949	41.433270	
413.564148	41.318825	
414.216949	41.351524	
413.564148	41.155331	
414.543365	41.351524	
413.564148	41.237076	
414.543365	41.237076	
413.564148	41.171680	
414.216949	41.220730	
414.216949	41.188030	
414.543365	41.204380	
413.890564	41.057236	
414.543365	41.155331	
413.564148	40.991837	
414.543365	41.138981	
413.890564	40.975491	
414.543365	41.024536	
414.216949	40.959141	
414.543365	40.959141	
413.890564	40.959141	
414.869781	40.991837	
414.216949	40.893742	
414.869781	40.959141	
414.543365	40.779297	
414.869781	40.942791	
414.543365	40.811996	
414.869781	40.861046	
417.154602	39.569450	
418.133850	39.732944	
417.154602	39.536755	
417.481049	39.716595	
416.828247	39.504055	
418.133850	39.683895	
417.154602	39.504055	
417.807465	39.651196	
417.481049	39.487705	
418.133850	39.618496	
417.481049	39.422306	
418.133850	39.569450	
417.481049	39.405956	
418.460266	39.585800	
417.481049	39.373257	
418.133850	39.536755	
417.481049	39.356911	
418.460266	39.553101	
418.133850	39.373257	
418.460266	39.504055	
417.481049	39.307861	
418.460266	39.504055	
417.807465	39.291515	
418.460266	39.471355	
417.807465	39.242466	
418.460266	39.405956	
418.133850	39.193417	
418.460266	39.373257	
418.460266	39.209766	
418.786682	39.373257	
418.133850	39.160717	
419.113068	39.307861	
420.745148	38.032619	
421.724365	38.196110	
420.418701	37.999920	
421.397919	38.163414	
420.745148	37.918175	
421.397919	38.098015	
421.071503	37.869125	
421.724365	38.065319	
421.071503	37.836426	
421.724365	37.967220	
421.397919	37.787380	
421.724365	37.950871	
421.397919	37.738331	
422.050720	37.901821	
421.071503	37.672935	
422.050720	37.836426	
421.397919	37.623886	
422.377167	37.771030	
421.071503	37.591187	
421.724365	37.672935	
421.397919	37.525791	
422.050720	37.640236	
421.724365	37.476742	
422.377167	37.607536	
422.050720	37.394997	
422.377167	37.542141	
421.724365	37.313248	
422.377167	37.460392	
422.050720	37.280552	
422.703583	37.378647	
422.050720	37.215153	
422.377167	37.329601	
424.335602	34.860855	
425.641266	35.024349	
424.988403	34.779110	
424.988403	34.893555	
424.662018	34.746410	
425.314819	34.844509	
424.988403	34.631969	
424.988403	34.746410	
424.988403	34.517521	
425.641266	34.681015	
424.662018	34.468472	
425.967621	34.648315	
424.988403	34.386730	
425.967621	34.533871	
424.988403	34.370377	
425.641266	34.468472	
425.641266	34.288631	
425.967621	34.386730	
425.314819	34.157837	
425.641266	34.337681	
425.314819	34.092442	
425.967621	34.255932	
425.641266	34.027042	
425.967621	34.125137	
425.314819	33.961647	
425.967621	34.141491	
425.641266	33.912598	
425.967621	34.043392	
425.967621	33.798153	
426.620483	34.027042	
425.641266	33.749107	
426.294037	33.928947	
428.905304	31.836241	
429.231720	31.934336	
428.578918	31.754494	
428.905304	31.901636	
428.578918	31.689096	
429.231720	31.917984	
428.905304	31.623697	
429.558136	31.819889	
428.905304	31.623697	
429.558136	31.787193	
428.905304	31.541954	
428.905304	31.672745	
428.905304	31.492905	
429.231720	31.689096	
428.905304	31.443857	
429.884521	31.640049	
428.905304	31.394810	
429.558136	31.558302	
429.231720	31.378458	
429.884521	31.460205	
429.231720	31.329411	
429.558136	31.378458	
429.558136	31.231316	
429.884521	31.345762	
429.558136	31.165918	
430.210938	31.345762	
429.231720	31.084171	
429.884521	31.214966	
429.558136	31.084171	
429.884521	31.214966	
429.884521	31.035124	
430.210938	31.084171	
432.495819	29.563688	
432.495819	29.678135	
432.495819	29.547340	
432.822205	29.629087	
432.822205	29.514641	
432.495819	29.530991	
432.822205	29.498291	
432.495819	29.514641	
432.822205	29.481943	
433.148621	29.563688	
432.822205	29.383848	
433.148621	29.547340	
433.148621	29.400196	
433.475037	29.481943	
433.148621	29.367496	
432.822205	29.367496	
433.148621	29.334801	
433.475037	29.400196	
433.475037	29.302101	
433.475037	29.432896	
432.822205	29.253052	
433.475037	29.432896	
433.475037	29.253052	
433.475037	29.367496	
