304.870331	8.554859	
305.849548	8.652955	
304.870331	8.505811	
304.870331	8.554859	
304.870331	8.456763	
305.849548	8.702003	
304.870331	8.554859	
305.849548	8.702003	
304.870331	8.407716	
304.870331	8.652955	
304.870331	8.554859	
305.849548	8.702003	
304.870331	8.554859	
304.870331	8.603907	
304.870331	8.505811	
305.849548	8.751050	
304.870331	8.603907	
305.849548	8.800098	
304.870331	8.456763	
305.849548	8.751050	
305.849548	8.702003	
305.849548	8.800098	
305.849548	8.702003	
304.870331	8.702003	
304.870331	8.652955	
305.849548	8.898194	
305.849548	8.702003	
305.849548	8.849146	
304.870331	8.603907	
305.849548	8.751050	
305.849548	8.751050	
305.849548	8.849146	
304.870331	8.702003	
304.870331	8.702003	
304.870331	8.652955	
305.849548	8.849146	
304.870331	8.751050	
305.849548	8.849146	
304.870331	8.652955	
305.849548	8.800098	
305.849548	8.800098	
305.849548	8.898194	
304.870331	8.800098	
304.870331	8.751050	
305.849548	8.800098	
305.849548	8.947242	
304.870331	8.849146	
305.849548	8.898194	
304.870331	8.702003	
305.849548	8.849146	
305.849548	8.898194	
305.849548	8.947242	
304.870331	8.849146	
305.849548	8.849146	
304.870331	8.800098	
305.849548	9.045338	
304.870331	8.849146	
305.849548	8.996289	
304.870331	8.702003	
304.870331	8.849146	
305.849548	8.898194	
305.849548	8.947242	
304.870331	8.849146	
304.870331	8.800098	
304.870331	8.800098	
305.849548	8.996289	
304.870331	8.849146	
305.849548	8.947242	
304.870331	8.800098	
305.849548	8.947242	
305.849548	8.996289	
305.849548	9.045338	
305.849548	8.996289	
304.870331	8.898194	
304.870331	8.947242	
305.849548	9.143434	
305.849548	9.045338	
305.849548	9.045338	
304.870331	8.898194	
304.870331	8.996289	
305.849548	9.143434	
304.870331	9.094385	
304.870331	8.996289	
304.870331	8.947242	
304.870331	8.996289	
305.849548	9.143434	
304.870331	9.045338	
305.849548	9.094385	
304.870331	8.947242	
304.870331	9.045338	
304.870331	9.143434	
305.849548	9.143434	
304.870331	9.094385	
304.870331	9.045338	
304.870331	9.045338	
305.849548	9.241529	
304.870331	9.143434	
305.849548	9.241529	
304.870331	8.996289	
305.849548	9.290577	
305.849548	9.192481	
305.849548	9.339624	
304.870331	9.143434	
305.849548	9.241529	
305.849548	9.192481	
305.849548	9.437720	
304.870331	9.192481	
305.849548	9.388673	
304.870331	9.045338	
305.849548	9.339624	
305.849548	9.241529	
305.849548	9.388673	
305.849548	9.241529	
305.849548	9.192481	
304.870331	9.143434	
305.849548	9.437720	
305.849548	9.241529	
305.849548	9.339624	
304.870331	9.094385	
305.849548	9.339624	
305.849548	9.388673	
305.849548	9.388673	
304.870331	9.290577	
305.849548	9.290577	
304.870331	9.241529	
305.849548	9.486768	
304.870331	9.290577	
305.849548	9.486768	
304.870331	9.192481	
305.849548	9.388673	
305.849548	9.339624	
305.849548	9.486768	
304.870331	9.290577	
305.849548	9.339624	
304.870331	9.192481	
305.849548	9.535816	
304.870331	9.339624	
305.849548	9.486768	
304.870331	9.143434	
305.849548	9.437720	
305.849548	9.388673	
305.849548	9.486768	
304.870331	9.290577	
305.849548	9.437720	
304.870331	9.290577	
305.849548	9.633912	
304.870331	9.388673	
305.849548	9.535816	
304.870331	9.241529	
305.849548	9.486768	
305.849548	9.437720	
305.849548	9.584864	
304.870331	9.437720	
305.849548	9.437720	
304.870331	9.339624	
306.828766	9.633912	
304.870331	9.437720	
305.849548	9.535816	
304.870331	9.241529	
305.849548	9.486768	
304.870331	9.486768	
305.849548	9.584864	
304.870331	9.437720	
305.849548	9.486768	
304.870331	9.388673	
305.849548	9.633912	
304.870331	9.437720	
305.849548	9.633912	
304.870331	9.339624	
305.849548	9.584864	
305.849548	9.535816	
305.849548	9.682960	
304.870331	9.535816	
305.849548	9.584864	
304.870331	9.437720	
305.849548	9.781055	
305.849548	9.535816	
305.849548	9.732007	
304.870331	9.388673	
305.849548	9.633912	
305.849548	9.633912	
305.849548	9.682960	
304.870331	9.486768	
305.849548	9.584864	
304.870331	9.486768	
305.849548	9.781055	
304.870331	9.535816	
305.849548	9.732007	
304.870331	9.437720	
305.849548	9.633912	
305.849548	9.633912	
305.849548	9.732007	
304.870331	9.633912	
305.849548	9.633912	
304.870331	9.584864	
305.849548	9.830103	
304.870331	9.682960	
305.849548	9.781055	
304.870331	9.584864	
