306.828766	21.993971	
306.828766	21.944923	
306.828766	21.846827	
306.828766	21.846827	
306.828766	21.895874	
307.807983	22.043018	
306.828766	21.895874	
306.828766	21.944923	
306.828766	21.797779	
306.828766	21.895874	
307.807983	22.043018	
307.807983	21.993971	
306.828766	21.993971	
306.828766	21.846827	
306.828766	21.895874	
307.807983	22.043018	
306.828766	21.993971	
306.828766	21.944923	
306.828766	21.797779	
306.828766	21.944923	
307.807983	22.043018	
306.828766	21.993971	
306.828766	21.895874	
306.828766	21.895874	
306.828766	21.944923	
307.807983	22.141113	
307.807983	21.993971	
306.828766	22.043018	
307.807983	21.895874	
306.828766	22.043018	
307.807983	22.141113	
307.807983	22.092066	
307.807983	22.043018	
307.807983	21.944923	
307.807983	21.993971	
307.807983	22.190163	
307.807983	22.043018	
307.807983	22.043018	
307.807983	21.944923	
307.807983	22.043018	
307.807983	22.190163	
307.807983	22.092066	
307.807983	22.043018	
307.807983	21.993971	
307.807983	22.043018	
308.787201	22.190163	
307.807983	22.043018	
307.807983	22.092066	
307.807983	21.993971	
307.807983	22.092066	
307.807983	22.190163	
307.807983	22.190163	
307.807983	22.092066	
307.807983	22.043018	
307.807983	22.043018	
308.787201	22.337305	
307.807983	22.141113	
307.807983	22.190163	
307.807983	21.993971	
307.807983	22.141113	
308.787201	22.288258	
307.807983	22.190163	
307.807983	22.141113	
307.807983	22.092066	
307.807983	22.141113	
308.787201	22.288258	
307.807983	22.141113	
307.807983	22.141113	
307.807983	22.043018	
307.807983	22.141113	
308.787201	22.288258	
307.807983	22.190163	
307.807983	22.190163	
307.807983	22.092066	
307.807983	22.092066	
308.787201	22.386353	
308.787201	22.190163	
308.787201	22.239210	
307.807983	22.141113	
308.787201	22.288258	
308.787201	22.386353	
308.787201	22.337305	
308.787201	22.239210	
308.787201	22.190163	
308.787201	22.190163	
308.787201	22.435402	
308.787201	22.288258	
308.787201	22.337305	
307.807983	22.239210	
308.787201	22.239210	
308.787201	22.386353	
308.787201	22.337305	
307.807983	22.288258	
307.807983	22.239210	
308.787201	22.239210	
308.787201	22.484449	
308.787201	22.337305	
308.787201	22.337305	
308.787201	22.239210	
308.787201	22.337305	
309.766449	22.484449	
308.787201	22.435402	
308.787201	22.337305	
308.787201	22.337305	
308.787201	22.337305	
309.766449	22.533497	
308.787201	22.337305	
308.787201	22.435402	
308.787201	22.337305	
308.787201	22.435402	
309.766449	22.533497	
308.787201	22.484449	
308.787201	22.435402	
308.787201	22.386353	
308.787201	22.386353	
309.766449	22.582544	
308.787201	22.484449	
308.787201	22.435402	
308.787201	22.337305	
308.787201	22.435402	
309.766449	22.582544	
308.787201	22.484449	
308.787201	22.484449	
