304.870331	12.527735	
305.849548	12.723927	
304.870331	12.625831	
304.870331	12.772974	
304.870331	12.527735	
304.870331	12.674878	
304.870331	12.625831	
305.849548	12.723927	
304.870331	12.625831	
304.870331	12.576783	
304.870331	12.527735	
305.849548	12.723927	
304.870331	12.625831	
305.849548	12.723927	
304.870331	12.527735	
304.870331	12.625831	
304.870331	12.625831	
304.870331	12.723927	
304.870331	12.674878	
304.870331	12.576783	
304.870331	12.576783	
305.849548	12.723927	
304.870331	12.674878	
305.849548	12.772974	
304.870331	12.527735	
304.870331	12.625831	
304.870331	12.625831	
305.849548	12.723927	
304.870331	12.674878	
304.870331	12.576783	
304.870331	12.527735	
305.849548	12.822022	
304.870331	12.723927	
305.849548	12.969166	
304.870331	12.625831	
305.849548	12.822022	
305.849548	12.723927	
305.849548	12.920117	
304.870331	12.723927	
304.870331	12.723927	
304.870331	12.625831	
305.849548	12.920117	
304.870331	12.723927	
305.849548	12.969166	
304.870331	12.576783	
304.870331	12.822022	
305.849548	12.674878	
305.849548	12.920117	
304.870331	12.723927	
304.870331	12.723927	
304.870331	12.576783	
305.849548	12.920117	
304.870331	12.723927	
305.849548	12.969166	
304.870331	12.625831	
305.849548	12.871070	
304.870331	12.723927	
305.849548	13.018213	
304.870331	12.772974	
304.870331	12.822022	
304.870331	12.674878	
305.849548	13.018213	
304.870331	12.772974	
305.849548	13.067262	
304.870331	12.674878	
305.849548	12.920117	
304.870331	12.772974	
305.849548	13.018213	
304.870331	12.871070	
304.870331	12.723927	
304.870331	12.674878	
305.849548	12.969166	
304.870331	12.822022	
305.849548	13.067262	
304.870331	12.723927	
305.849548	12.920117	
304.870331	12.822022	
305.849548	13.018213	
304.870331	12.871070	
304.870331	12.822022	
304.870331	12.723927	
305.849548	13.018213	
304.870331	12.871070	
305.849548	13.116309	
304.870331	12.772974	
305.849548	12.969166	
304.870331	12.871070	
305.849548	13.067262	
304.870331	12.920117	
304.870331	12.920117	
304.870331	12.772974	
305.849548	13.116309	
304.870331	12.920117	
305.849548	13.165357	
304.870331	12.772974	
305.849548	13.018213	
304.870331	12.920117	
305.849548	13.116309	
304.870331	12.920117	
304.870331	12.969166	
304.870331	12.772974	
305.849548	13.116309	
304.870331	12.920117	
305.849548	13.165357	
304.870331	12.822022	
305.849548	13.067262	
304.870331	12.871070	
305.849548	13.165357	
304.870331	12.969166	
304.870331	13.018213	
304.870331	12.822022	
305.849548	13.165357	
304.870331	12.969166	
305.849548	13.263453	
304.870331	12.871070	
305.849548	13.067262	
304.870331	12.969166	
305.849548	13.165357	
304.870331	12.969166	
304.870331	12.920117	
304.870331	12.822022	
305.849548	13.116309	
304.870331	12.920117	
305.849548	13.116309	
304.870331	12.822022	
304.870331	13.018213	
304.870331	12.920117	
305.849548	13.116309	
304.870331	12.969166	
304.870331	12.920117	
304.870331	12.772974	
305.849548	13.067262	
304.870331	12.920117	
305.849548	13.165357	
304.870331	12.822022	
305.849548	13.018213	
304.870331	12.920117	
305.849548	13.116309	
304.870331	12.920117	
304.870331	12.920117	
304.870331	12.772974	
305.849548	13.067262	
305.849548	12.871070	
305.849548	13.116309	
304.870331	12.723927	
304.870331	12.969166	
304.870331	12.772974	
305.849548	13.018213	
304.870331	12.822022	
304.870331	12.871070	
304.870331	12.674878	
305.849548	13.018213	
304.870331	12.772974	
305.849548	13.018213	
304.870331	12.625831	
304.870331	12.822022	
304.870331	12.723927	
305.849548	13.018213	
304.870331	12.772974	
304.870331	12.772974	
304.870331	12.625831	
305.849548	12.920117	
304.870331	12.723927	
305.849548	12.969166	
304.870331	12.625831	
305.849548	12.822022	
304.870331	12.723927	
305.849548	12.920117	
304.870331	12.723927	
304.870331	12.625831	
304.870331	12.576783	
305.849548	12.822022	
304.870331	12.674878	
305.849548	12.871070	
304.870331	12.576783	
305.849548	12.674878	
304.870331	12.625831	
305.849548	12.772974	
304.870331	12.625831	
304.870331	12.576783	
304.870331	12.478687	
305.849548	12.723927	
304.870331	12.576783	
305.849548	12.822022	
304.870331	12.478687	
305.849548	12.723927	
304.870331	12.576783	
305.849548	12.772974	
305.849548	12.576783	
304.870331	12.576783	
304.870331	12.429639	
305.849548	12.772974	
304.870331	12.576783	
305.849548	12.822022	
304.870331	12.380591	
305.849548	12.674878	
305.849548	12.478687	
305.849548	12.723927	
305.849548	12.478687	
304.870331	12.429639	
304.870331	12.380591	
305.849548	12.674878	
304.870331	12.429639	
305.849548	12.674878	
304.870331	12.282495	
305.849548	12.527735	
304.870331	12.429639	
305.849548	12.625831	
304.870331	12.429639	
304.870331	12.331544	
304.870331	12.331544	
305.849548	12.625831	
305.849548	12.429639	
305.849548	12.576783	
304.870331	12.282495	
305.849548	12.527735	
305.849548	12.380591	
305.849548	12.576783	
305.849548	12.429639	
304.870331	12.184400	
304.870331	12.233448	
305.849548	12.527735	
304.870331	12.331544	
305.849548	12.478687	
304.870331	12.135352	
305.849548	12.380591	
304.870331	12.282495	
305.849548	12.478687	
304.870331	12.282495	
304.870331	12.135352	
304.870331	12.184400	
305.849548	12.429639	
304.870331	12.282495	
305.849548	12.527735	
304.870331	12.135352	
305.849548	12.380591	
305.849548	12.233448	
305.849548	12.478687	
304.870331	12.282495	
304.870331	12.135352	
304.870331	12.135352	
305.849548	12.429639	
305.849548	12.184400	
305.849548	12.429639	
304.870331	11.988209	
305.849548	12.282495	
304.870331	12.135352	
305.849548	12.380591	
304.870331	12.135352	
304.870331	12.037256	
304.870331	12.037256	
305.849548	12.331544	
304.870331	12.135352	
305.849548	12.380591	
304.870331	11.988209	
305.849548	12.233448	
305.849548	12.086305	
305.849548	12.331544	
305.849548	12.135352	
304.870331	11.988209	
304.870331	11.988209	
305.849548	12.282495	
304.870331	12.086305	
305.849548	12.282495	
304.870331	11.939160	
305.849548	12.135352	
304.870331	12.037256	
305.849548	12.233448	
304.870331	12.086305	
304.870331	11.841065	
304.870331	11.890113	
305.849548	12.184400	
304.870331	11.988209	
305.849548	12.184400	
304.870331	11.841065	
304.870331	12.037256	
304.870331	11.939160	
305.849548	12.135352	
304.870331	11.939160	
304.870331	11.841065	
304.870331	11.792017	
305.849548	12.086305	
304.870331	11.939160	
305.849548	12.184400	
304.870331	11.792017	
304.870331	11.988209	
304.870331	11.890113	
305.849548	12.086305	
305.849548	11.890113	
304.870331	11.792017	
304.870331	11.792017	
305.849548	12.086305	
