305.849548	20.277296	
304.870331	20.032057	
305.849548	20.375391	
304.870331	20.228249	
305.849548	20.473488	
304.870331	20.326344	
304.870331	20.424438	
304.870331	20.424438	
305.849548	20.669678	
304.870331	20.522535	
305.849548	20.718727	
304.870331	20.522535	
305.849548	20.865870	
304.870331	20.816822	
305.849548	21.013014	
304.870331	20.865870	
304.870331	21.062061	
304.870331	21.062061	
305.849548	21.307301	
304.870331	21.160156	
304.870331	21.454445	
304.870331	21.258253	
305.849548	21.601587	
304.870331	21.454445	
305.849548	21.797779	
304.870331	21.601587	
304.870331	21.797779	
304.870331	21.748732	
305.849548	22.092066	
304.870331	21.944923	
304.870331	22.190163	
304.870331	21.993971	
305.849548	22.435402	
304.870331	22.288258	
305.849548	22.631592	
304.870331	22.435402	
304.870331	22.680641	
304.870331	22.729689	
305.849548	23.023975	
304.870331	22.925880	
305.849548	23.171120	
304.870331	23.073023	
305.849548	23.416359	
304.870331	23.318262	
305.849548	23.661598	
304.870331	23.563501	
305.849548	23.710646	
304.870331	23.808741	
305.849548	24.053980	
304.870331	24.004932	
304.870331	24.250172	
304.870331	24.152077	
305.849548	24.544458	
304.870331	24.495411	
305.849548	24.838745	
304.870331	24.740650	
305.849548	25.034937	
304.870331	25.133034	
305.849548	25.427320	
304.870331	25.378273	
304.870331	25.770655	
304.870331	25.623512	
305.849548	26.064941	
304.870331	25.966846	
305.849548	26.408278	
304.870331	26.359230	
304.870331	26.604469	
304.870331	26.653517	
305.849548	27.045898	
304.870331	26.996851	
305.849548	27.291138	
304.870331	27.193043	
305.849548	27.683521	
304.870331	27.683521	
305.849548	28.026855	
304.870331	27.977808	
305.849548	28.321144	
304.870331	28.370192	
305.849548	28.713526	
304.870331	28.713526	
305.849548	29.105909	
304.870331	29.056862	
305.849548	29.498291	
304.870331	29.449244	
305.849548	29.841627	
304.870331	29.841627	
304.870331	30.135914	
304.870331	30.184961	
305.849548	30.577345	
304.870331	30.626392	
305.849548	30.969727	
304.870331	30.822584	
305.849548	31.411158	
304.870331	31.411158	
305.849548	31.803541	
304.870331	31.705444	
304.870331	32.146877	
305.849548	32.195923	
305.849548	32.588306	
304.870331	32.588306	
305.849548	32.980690	
304.870331	32.833546	
305.849548	33.373074	
304.870331	33.274975	
305.849548	33.765453	
304.870331	33.716408	
305.849548	34.059742	
304.870331	34.108791	
305.849548	34.550220	
304.870331	34.550220	
304.870331	34.893555	
304.870331	34.795460	
305.849548	35.334988	
304.870331	35.334988	
305.849548	35.727367	
304.870331	35.678322	
305.849548	35.972607	
304.870331	36.119751	
305.849548	36.512135	
304.870331	36.512135	
305.849548	36.953564	
304.870331	36.806423	
305.849548	37.345947	
304.870331	37.247852	
305.849548	37.787380	
304.870331	37.689281	
305.849548	38.081665	
304.870331	38.032619	
305.849548	38.474049	
304.870331	38.424999	
305.849548	38.817383	
304.870331	38.670238	
305.849548	39.258816	
304.870331	39.160717	
305.849548	39.602150	
304.870331	39.455006	
305.849548	39.896435	
304.870331	39.896435	
305.849548	40.288818	
304.870331	40.239773	
305.849548	40.730251	
304.870331	40.583107	
305.849548	41.122631	
304.870331	41.024536	
305.849548	41.465969	
304.870331	41.367870	
305.849548	41.711208	
304.870331	41.809303	
305.849548	42.201687	
304.870331	42.152637	
305.849548	42.545021	
304.870331	42.397877	
305.849548	42.888355	
304.870331	42.839306	
305.849548	43.280739	
304.870331	43.182644	
305.849548	43.476929	
304.870331	43.575024	
305.849548	43.967407	
304.870331	43.918362	
305.849548	44.261696	
304.870331	44.114552	
305.849548	44.654079	
304.870331	44.605030	
305.849548	45.046459	
304.870331	44.948364	
304.870331	45.291698	
304.870331	45.340748	
305.849548	45.733131	
305.849548	45.733131	
305.849548	46.076466	
304.870331	45.978371	
305.849548	46.468849	
304.870331	46.370754	
305.849548	46.763134	
304.870331	46.714088	
305.849548	47.008373	
304.870331	47.057423	
305.849548	47.351711	
304.870331	47.400757	
304.870331	47.695045	
304.870331	47.645996	
305.849548	48.087429	
304.870331	48.087429	
305.849548	48.430763	
304.870331	48.381714	
304.870331	48.626953	
304.870331	48.725048	
305.849548	49.068386	
304.870331	49.068386	
305.849548	49.460766	
304.870331	49.313625	
305.849548	49.804104	
304.870331	49.706005	
305.849548	50.049343	
304.870331	50.000294	
305.849548	50.294582	
304.870331	50.343628	
305.849548	50.686962	
305.849548	50.686962	
304.870331	50.932201	
