307.807983	63.782742	
306.828766	63.145119	
306.828766	62.752735	
306.828766	62.066067	
307.807983	61.869873	
307.807983	61.428444	
307.807983	61.036060	
306.828766	60.398438	
307.807983	60.104153	
306.828766	59.662720	
307.807983	59.417480	
306.828766	58.877956	
307.807983	58.485573	
306.828766	57.896999	
307.807983	57.651760	
307.807983	57.210327	
307.807983	56.916042	
306.828766	56.278419	
307.807983	55.984131	
306.828766	55.444607	
307.807983	55.297462	
306.828766	54.708889	
307.807983	54.365551	
306.828766	53.727932	
307.807983	53.531738	
307.807983	53.139355	
307.807983	52.796021	
306.828766	52.158398	
307.807983	51.864113	
307.807983	51.422680	
307.807983	51.226490	
306.828766	50.686962	
307.807983	50.343628	
306.828766	49.853149	
307.807983	49.656960	
307.807983	49.264576	
307.807983	49.019337	
307.807983	48.430763	
307.807983	48.185524	
307.807983	47.645996	
308.787201	47.645996	
307.807983	47.008373	
307.807983	46.763134	
307.807983	46.125515	
308.787201	46.027416	
307.807983	45.585987	
308.787201	45.291698	
306.828766	44.654079	
307.807983	44.457886	
307.807983	43.967407	
308.787201	43.918362	
307.807983	43.280739	
308.787201	43.084545	
307.807983	42.545021	
307.807983	42.397877	
307.807983	41.956448	
307.807983	41.809303	
307.807983	41.171680	
308.787201	41.024536	
307.807983	40.534058	
308.787201	40.534058	
307.807983	39.994534	
308.787201	39.700245	
307.807983	39.160717	
308.787201	39.013577	
308.787201	38.621193	
308.787201	38.424999	
307.807983	37.787380	
308.787201	37.640236	
308.787201	37.149757	
308.787201	37.149757	
307.807983	36.561184	
308.787201	36.414040	
307.807983	35.874512	
308.787201	35.825466	
308.787201	35.384033	
308.787201	35.236889	
308.787201	34.697365	
308.787201	34.501171	
308.787201	34.108791	
308.787201	34.010693	
308.787201	33.520214	
308.787201	33.274975	
307.807983	32.882595	
308.787201	32.686401	
308.787201	32.441162	
308.787201	32.097828	
308.787201	31.607349	
308.787201	31.460205	
308.787201	31.067823	
309.766449	31.067823	
308.787201	30.577345	
308.787201	30.381153	
308.787201	29.988770	
308.787201	29.841627	
308.787201	29.547340	
308.787201	29.302101	
308.787201	28.860670	
308.787201	28.762573	
308.787201	28.370192	
309.766449	28.321144	
308.787201	27.928761	
308.787201	27.683521	
308.787201	27.291138	
308.787201	27.143995	
309.766449	26.947803	
308.787201	26.702564	
308.787201	26.212086	
308.787201	26.163038	
309.766449	25.819702	
309.766449	25.819702	
308.787201	25.378273	
309.766449	25.231129	
309.766449	24.887794	
309.766449	24.838745	
309.766449	24.642555	
309.766449	24.495411	
308.787201	24.103027	
309.766449	24.053980	
309.766449	23.710646	
309.766449	23.710646	
308.787201	23.220167	
309.766449	23.122070	
308.787201	22.729689	
309.766449	22.729689	
309.766449	22.484449	
309.766449	22.337305	
308.787201	21.846827	
309.766449	21.846827	
309.766449	21.503492	
310.745667	21.601587	
309.766449	21.160156	
309.766449	21.160156	
309.766449	20.816822	
309.766449	20.865870	
309.766449	20.669678	
310.745667	20.522535	
309.766449	20.130152	
310.745667	20.081104	
309.766449	19.835865	
310.745667	19.933960	
309.766449	19.492531	
310.745667	19.394434	
309.766449	19.100147	
310.745667	19.149195	
309.766449	18.805861	
310.745667	18.756813	
309.766449	18.364429	
309.766449	18.364429	
309.766449	18.070143	
310.745667	18.217285	
309.766449	17.824903	
310.745667	17.775856	
309.766449	17.481567	
310.745667	17.530617	
309.766449	17.383472	
310.745667	17.285378	
309.766449	16.942041	
309.766449	16.991089	
310.745667	16.745850	
310.745667	16.892994	
310.745667	16.500610	
310.745667	16.451563	
309.766449	16.206324	
310.745667	16.255371	
310.745667	16.059181	
310.745667	15.961084	
310.745667	15.617749	
310.745667	15.666798	
310.745667	15.470606	
310.745667	15.568702	
309.766449	15.225367	
310.745667	15.225367	
309.766449	15.078223	
310.745667	15.078223	
310.745667	14.980127	
310.745667	14.882031	
310.745667	14.636792	
310.745667	14.685841	
310.745667	14.489649	
311.724884	14.685841	
310.745667	14.244410	
310.745667	14.293458	
310.745667	14.048219	
310.745667	14.195362	
310.745667	13.999170	
310.745667	13.950123	
310.745667	13.704884	
310.745667	13.753931	
310.745667	13.606788	
311.724884	13.753931	
310.745667	13.508692	
310.745667	13.557740	
310.745667	13.361548	
310.745667	13.459644	
310.745667	13.361548	
310.745667	13.361548	
310.745667	13.165357	
310.745667	13.214405	
310.745667	13.116309	
311.724884	13.214405	
310.745667	13.018213	
310.745667	13.018213	
310.745667	12.920117	
311.724884	13.018213	
311.724884	12.969166	
310.745667	12.822022	
310.745667	12.772974	
311.724884	12.723927	
311.724884	12.822022	
311.724884	12.871070	
310.745667	12.723927	
311.724884	12.723927	
310.745667	12.674878	
311.724884	12.772974	
311.724884	12.822022	
310.745667	12.772974	
311.724884	12.625831	
311.724884	12.723927	
311.724884	12.723927	
311.724884	12.822022	
310.745667	12.625831	
310.745667	12.674878	
310.745667	12.625831	
311.724884	12.723927	
311.724884	12.772974	
311.724884	12.625831	
311.724884	12.576783	
311.724884	12.625831	
311.724884	12.674878	
311.724884	12.822022	
311.724884	12.625831	
311.724884	12.723927	
