305.849548	50.785061	
306.828766	50.981251	
305.849548	50.883156	
306.828766	51.030300	
305.849548	50.883156	
305.849548	50.932201	
305.849548	50.883156	
306.828766	51.128395	
305.849548	50.932201	
306.828766	51.079346	
305.849548	50.834106	
307.807983	51.128395	
306.828766	50.932201	
307.807983	51.128395	
306.828766	50.932201	
306.828766	51.030300	
306.828766	50.932201	
306.828766	51.128395	
306.828766	50.981251	
306.828766	51.079346	
305.849548	50.785061	
307.807983	51.079346	
305.849548	50.932201	
306.828766	51.128395	
305.849548	50.932201	
306.828766	51.030300	
306.828766	50.932201	
307.807983	51.128395	
306.828766	50.981251	
307.807983	51.128395	
305.849548	50.883156	
307.807983	51.128395	
306.828766	51.030300	
307.807983	51.177441	
306.828766	51.030300	
307.807983	51.079346	
307.807983	50.981251	
307.807983	51.177441	
306.828766	51.030300	
307.807983	51.226490	
306.828766	50.981251	
307.807983	51.226490	
306.828766	51.030300	
307.807983	51.275539	
306.828766	51.030300	
306.828766	51.177441	
306.828766	51.030300	
307.807983	51.275539	
306.828766	51.030300	
307.807983	51.275539	
306.828766	50.981251	
307.807983	51.226490	
306.828766	51.079346	
307.807983	51.226490	
306.828766	51.079346	
307.807983	51.177441	
306.828766	51.079346	
307.807983	51.324585	
307.807983	51.177441	
307.807983	51.324585	
306.828766	51.079346	
307.807983	51.275539	
307.807983	51.177441	
308.787201	51.324585	
307.807983	51.177441	
307.807983	51.275539	
307.807983	51.177441	
307.807983	51.373634	
306.828766	51.177441	
307.807983	51.373634	
307.807983	51.079346	
307.807983	51.373634	
307.807983	51.128395	
307.807983	51.373634	
307.807983	51.177441	
307.807983	51.324585	
307.807983	51.128395	
307.807983	51.373634	
307.807983	51.177441	
307.807983	51.422680	
306.828766	51.128395	
307.807983	51.373634	
307.807983	51.226490	
308.787201	51.471729	
307.807983	51.324585	
308.787201	51.422680	
307.807983	51.275539	
308.787201	51.422680	
307.807983	51.324585	
308.787201	51.520779	
307.807983	51.275539	
308.787201	51.471729	
307.807983	51.324585	
308.787201	51.520779	
307.807983	51.324585	
308.787201	51.422680	
307.807983	51.275539	
308.787201	51.520779	
307.807983	51.373634	
308.787201	51.569824	
307.807983	51.275539	
308.787201	51.520779	
307.807983	51.373634	
308.787201	51.569824	
307.807983	51.422680	
308.787201	51.520779	
307.807983	51.373634	
308.787201	51.618874	
307.807983	51.422680	
308.787201	51.667919	
307.807983	51.373634	
308.787201	51.618874	
308.787201	51.422680	
309.766449	51.667919	
308.787201	51.569824	
308.787201	51.618874	
307.807983	51.471729	
309.766449	51.667919	
308.787201	51.569824	
308.787201	51.716969	
307.807983	51.471729	
308.787201	51.618874	
307.807983	51.520779	
308.787201	51.716969	
308.787201	51.569824	
308.787201	51.716969	
308.787201	51.520779	
309.766449	51.716969	
308.787201	51.569824	
309.766449	51.815063	
308.787201	51.520779	
309.766449	51.766018	
308.787201	51.569824	
309.766449	51.864113	
308.787201	51.667919	
308.787201	51.864113	
308.787201	51.618874	
309.766449	51.864113	
309.766449	51.716969	
309.766449	51.962208	
308.787201	51.667919	
309.766449	51.864113	
308.787201	51.716969	
309.766449	51.913158	
308.787201	51.766018	
309.766449	51.864113	
308.787201	51.667919	
309.766449	51.864113	
308.787201	51.766018	
309.766449	51.962208	
308.787201	51.766018	
309.766449	51.913158	
309.766449	51.766018	
309.766449	52.011257	
308.787201	51.815063	
309.766449	51.962208	
308.787201	51.716969	
310.745667	52.011257	
309.766449	51.864113	
309.766449	52.158398	
308.787201	51.864113	
309.766449	52.011257	
309.766449	51.815063	
310.745667	52.158398	
309.766449	51.962208	
309.766449	52.109352	
309.766449	51.864113	
310.745667	52.060303	
309.766449	51.962208	
309.766449	52.109352	
308.787201	51.864113	
309.766449	52.060303	
308.787201	51.864113	
309.766449	52.158398	
309.766449	52.011257	
309.766449	52.109352	
309.766449	51.962208	
310.745667	52.158398	
309.766449	52.011257	
310.745667	52.207447	
309.766449	51.962208	
309.766449	52.158398	
309.766449	52.011257	
310.745667	52.256496	
309.766449	52.109352	
309.766449	52.207447	
309.766449	52.011257	
310.745667	52.207447	
309.766449	52.109352	
310.745667	52.354591	
309.766449	52.109352	
310.745667	52.256496	
309.766449	52.109352	
310.745667	52.354591	
309.766449	52.158398	
310.745667	52.305542	
309.766449	52.109352	
310.745667	52.305542	
309.766449	52.207447	
310.745667	52.403637	
309.766449	52.207447	
310.745667	52.305542	
309.766449	52.207447	
310.745667	52.403637	
310.745667	52.305542	
310.745667	52.354591	
309.766449	52.207447	
310.745667	52.403637	
310.745667	52.354591	
310.745667	52.501736	
309.766449	52.305542	
310.745667	52.452686	
310.745667	52.305542	
310.745667	52.550781	
310.745667	52.403637	
310.745667	52.501736	
309.766449	52.354591	
311.724884	52.550781	
310.745667	52.403637	
310.745667	52.599831	
310.745667	52.354591	
310.745667	52.501736	
310.745667	52.354591	
311.724884	52.648876	
310.745667	52.452686	
311.724884	52.599831	
310.745667	52.403637	
311.724884	52.599831	
310.745667	52.550781	
311.724884	52.697926	
310.745667	52.501736	
311.724884	52.599831	
310.745667	52.501736	
311.724884	52.796021	
310.745667	52.648876	
311.724884	52.746975	
310.745667	52.550781	
311.724884	52.746975	
310.745667	52.648876	
311.724884	52.845070	
310.745667	52.599831	
311.724884	52.796021	
311.724884	52.599831	
312.704102	52.894115	
310.745667	52.697926	
311.724884	52.845070	
310.745667	52.599831	
311.724884	52.845070	
310.745667	52.746975	
311.724884	52.992214	
310.745667	52.697926	
311.724884	52.894115	
310.745667	52.648876	
311.724884	52.992214	
311.724884	52.796021	
311.724884	52.943165	
311.724884	52.746975	
311.724884	52.943165	
311.724884	52.845070	
312.704102	53.041260	
311.724884	52.845070	
312.704102	52.992214	
311.724884	52.796021	
312.704102	53.139355	
311.724884	52.943165	
312.704102	53.041260	
311.724884	52.845070	
312.704102	52.992214	
311.724884	52.943165	
312.704102	52.992214	
311.724884	52.845070	
311.724884	52.943165	
310.745667	52.796021	
312.704102	53.041260	
311.724884	52.992214	
312.704102	52.992214	
311.724884	52.845070	
