306.828766	11.939160	
305.849548	11.693921	
306.828766	11.644874	
305.849548	11.546778	
306.828766	11.644874	
306.828766	11.546778	
305.849548	11.546778	
305.849548	11.301538	
306.828766	11.350587	
306.828766	11.252491	
306.828766	11.448682	
306.828766	11.105348	
306.828766	11.154395	
306.828766	10.958203	
306.828766	11.154395	
306.828766	11.056299	
307.807983	10.958203	
306.828766	10.762012	
306.828766	18.756813	
306.828766	51.079346	
307.807983	69.423241	
306.828766	79.625198	
306.828766	85.412842	
305.849548	88.551903	
306.828766	90.415726	
306.828766	91.053345	
306.828766	91.396683	
306.828766	91.102394	
306.828766	91.004295	
306.828766	90.562866	
307.807983	90.268578	
306.828766	89.581909	
306.828766	89.091431	
306.828766	88.502853	
307.807983	88.110474	
307.807983	87.570946	
307.807983	87.031418	
306.828766	86.295700	
306.828766	85.903320	
307.807983	85.314743	
307.807983	84.922363	
306.828766	84.186646	
307.807983	83.696167	
306.828766	83.009499	
307.807983	82.666161	
307.807983	82.028542	
307.807983	81.538063	
306.828766	80.753296	
306.828766	80.311867	
307.807983	79.674240	
307.807983	79.330910	
307.807983	78.644241	
307.807983	78.006615	
306.828766	77.467087	
307.807983	76.976608	
307.807983	76.437088	
307.807983	75.897560	
307.807983	75.161842	
307.807983	74.769455	
307.807983	74.180885	
308.787201	73.837547	
307.807983	73.101830	
307.807983	72.611351	
307.807983	71.973732	
307.807983	71.581345	
308.787201	71.041824	
307.807983	70.502296	
307.807983	69.864670	
307.807983	69.374191	
308.787201	68.883713	
308.787201	68.393234	
307.807983	67.804665	
307.807983	67.117996	
307.807983	66.627518	
307.807983	66.087990	
307.807983	65.646561	
307.807983	65.057983	
307.807983	64.420364	
307.807983	63.978931	
307.807983	63.439404	
308.787201	63.047024	
307.807983	62.409401	
307.807983	61.820827	
307.807983	61.281300	
307.807983	60.888916	
308.787201	60.398438	
307.807983	59.809864	
307.807983	59.221291	
308.787201	58.730812	
308.787201	58.240334	
308.787201	57.798901	
308.787201	57.210327	
307.807983	56.572704	
308.787201	56.131275	
308.787201	55.640797	
308.787201	55.199368	
308.787201	54.659840	
308.787201	53.973171	
307.807983	53.629833	
308.787201	53.090309	
308.787201	52.746975	
308.787201	52.158398	
308.787201	51.618874	
308.787201	51.177441	
308.787201	50.637917	
308.787201	50.294582	
307.807983	49.656960	
308.787201	49.215527	
308.787201	48.676003	
308.787201	48.332668	
308.787201	47.842190	
308.787201	47.400757	
307.807983	46.665039	
308.787201	46.370754	
308.787201	45.831226	
309.766449	45.536938	
308.787201	44.948364	
308.787201	44.506935	
308.787201	44.065502	
308.787201	43.722168	
308.787201	43.280739	
308.787201	42.888355	
308.787201	42.250732	
308.787201	41.956448	
308.787201	41.515015	
309.766449	41.269775	
308.787201	40.681202	
308.787201	40.288818	
308.787201	39.798340	
309.766449	39.504055	
309.766449	39.062622	
308.787201	38.670238	
308.787201	38.081665	
