310.745667	8.358667	
311.724884	8.554859	
311.724884	8.505811	
311.724884	8.652955	
310.745667	8.407716	
310.745667	8.358667	
310.745667	8.407716	
311.724884	8.603907	
310.745667	8.456763	
311.724884	8.603907	
310.745667	8.358667	
311.724884	8.603907	
311.724884	8.505811	
311.724884	8.702003	
311.724884	8.505811	
311.724884	8.407716	
310.745667	8.407716	
311.724884	8.702003	
311.724884	8.554859	
311.724884	8.702003	
310.745667	8.456763	
312.704102	8.603907	
311.724884	8.603907	
312.704102	8.702003	
311.724884	8.603907	
311.724884	8.456763	
311.724884	8.505811	
312.704102	8.652955	
311.724884	8.603907	
311.724884	8.702003	
311.724884	8.456763	
311.724884	8.603907	
311.724884	8.505811	
311.724884	8.652955	
311.724884	8.554859	
311.724884	8.456763	
311.724884	8.456763	
312.704102	8.652955	
311.724884	8.603907	
312.704102	8.702003	
311.724884	8.456763	
312.704102	8.652955	
311.724884	8.652955	
312.704102	8.751050	
311.724884	8.652955	
311.724884	8.603907	
311.724884	8.652955	
312.704102	8.800098	
311.724884	8.652955	
312.704102	8.849146	
311.724884	8.603907	
312.704102	8.751050	
312.704102	8.702003	
312.704102	8.800098	
311.724884	8.751050	
312.704102	8.702003	
311.724884	8.652955	
312.704102	8.800098	
311.724884	8.751050	
312.704102	8.849146	
311.724884	8.652955	
312.704102	8.751050	
312.704102	8.849146	
312.704102	8.849146	
311.724884	8.800098	
312.704102	8.800098	
312.704102	8.800098	
312.704102	8.996289	
312.704102	8.898194	
312.704102	8.996289	
312.704102	8.849146	
312.704102	8.947242	
312.704102	8.947242	
312.704102	9.045338	
312.704102	8.996289	
312.704102	8.898194	
311.724884	8.947242	
313.683319	9.045338	
312.704102	9.094385	
312.704102	9.045338	
311.724884	8.947242	
312.704102	8.996289	
312.704102	9.143434	
312.704102	9.192481	
312.704102	9.094385	
312.704102	9.143434	
312.704102	9.094385	
313.683319	9.290577	
312.704102	9.143434	
312.704102	9.290577	
312.704102	9.094385	
312.704102	9.241529	
312.704102	9.290577	
313.683319	9.388673	
312.704102	9.388673	
312.704102	9.290577	
312.704102	9.290577	
313.683319	9.486768	
312.704102	9.437720	
312.704102	9.486768	
312.704102	9.290577	
313.683319	9.486768	
313.683319	9.535816	
313.683319	9.633912	
312.704102	9.486768	
312.704102	9.486768	
312.704102	9.437720	
313.683319	9.682960	
313.683319	9.535816	
313.683319	9.682960	
312.704102	9.486768	
313.683319	9.633912	
313.683319	9.682960	
313.683319	9.781055	
313.683319	9.732007	
313.683319	9.682960	
312.704102	9.682960	
314.662567	9.928199	
313.683319	9.830103	
313.683319	9.977246	
312.704102	9.682960	
313.683319	9.928199	
313.683319	9.928199	
313.683319	10.026295	
313.683319	9.928199	
313.683319	9.977246	
313.683319	9.928199	
314.662567	10.173438	
313.683319	10.026295	
313.683319	10.124391	
312.704102	9.928199	
313.683319	10.075342	
313.683319	10.124391	
313.683319	10.222486	
313.683319	10.222486	
313.683319	10.124391	
313.683319	10.124391	
314.662567	10.369630	
313.683319	10.271534	
313.683319	10.418677	
313.683319	10.173438	
313.683319	10.516773	
313.683319	10.467725	
314.662567	10.614869	
313.683319	10.467725	
314.662567	10.614869	
314.662567	10.516773	
315.641785	10.811060	
314.662567	10.614869	
314.662567	10.811060	
313.683319	10.565821	
314.662567	10.811060	
314.662567	10.762012	
314.662567	10.909156	
313.683319	10.811060	
314.662567	10.860108	
313.683319	10.762012	
315.641785	11.105348	
313.683319	10.958203	
314.662567	11.154395	
313.683319	10.860108	
314.662567	11.154395	
314.662567	11.105348	
314.662567	11.252491	
314.662567	11.154395	
314.662567	11.252491	
314.662567	11.203443	
315.641785	11.497730	
314.662567	11.350587	
315.641785	11.546778	
313.683319	11.301538	
315.641785	11.546778	
314.662567	11.546778	
315.641785	11.644874	
314.662567	11.546778	
314.662567	11.644874	
314.662567	11.546778	
315.641785	11.890113	
314.662567	11.693921	
314.662567	11.841065	
314.662567	11.595826	
314.662567	11.742970	
314.662567	11.890113	
314.662567	11.890113	
314.662567	11.939160	
314.662567	11.841065	
314.662567	11.939160	
315.641785	12.086305	
314.662567	12.086305	
315.641785	12.135352	
314.662567	12.037256	
314.662567	12.184400	
315.641785	12.331544	
314.662567	12.331544	
315.641785	12.380591	
314.662567	12.331544	
314.662567	12.380591	
315.641785	12.576783	
315.641785	12.527735	
315.641785	12.576783	
314.662567	12.478687	
314.662567	12.625831	
315.641785	12.772974	
315.641785	12.772974	
314.662567	12.772974	
314.662567	12.723927	
314.662567	12.822022	
315.641785	12.969166	
314.662567	12.969166	
315.641785	13.018213	
314.662567	12.920117	
315.641785	13.018213	
315.641785	13.214405	
315.641785	13.214405	
315.641785	13.214405	
314.662567	13.165357	
315.641785	13.263453	
315.641785	13.508692	
315.641785	13.410596	
315.641785	13.557740	
315.641785	13.459644	
315.641785	13.655835	
315.641785	13.753931	
315.641785	13.802979	
315.641785	13.802979	
315.641785	13.802979	
315.641785	13.802979	
316.621002	14.097266	
315.641785	13.999170	
315.641785	14.146314	
314.662567	13.901074	
315.641785	14.195362	
315.641785	14.244410	
315.641785	14.342505	
315.641785	14.293458	
315.641785	14.293458	
315.641785	14.293458	
316.621002	14.636792	
315.641785	14.489649	
315.641785	14.685841	
315.641785	14.489649	
316.621002	14.734888	
316.621002	14.882031	
316.621002	14.882031	
315.641785	14.882031	
316.621002	14.931080	
316.621002	14.931080	
316.621002	15.225367	
315.641785	15.078223	
316.621002	15.274415	
315.641785	15.078223	
316.621002	15.323462	
316.621002	15.372510	
316.621002	15.519654	
316.621002	15.372510	
315.641785	15.470606	
315.641785	15.470606	
316.621002	15.764894	
316.621002	15.617749	
316.621002	15.764894	
315.641785	15.617749	
316.621002	15.862988	
316.621002	15.961084	
316.621002	16.010132	
316.621002	15.961084	
316.621002	16.010132	
316.621002	16.010132	
317.600220	16.353468	
316.621002	16.206324	
316.621002	16.402515	
316.621002	16.206324	
316.621002	16.451563	
317.600220	16.549660	
316.621002	16.598707	
316.621002	16.549660	
316.621002	16.598707	
316.621002	16.647755	
317.600220	16.942041	
316.621002	16.794899	
316.621002	16.892994	
316.621002	16.696802	
316.621002	16.942041	
316.621002	17.040138	
316.621002	17.089186	
316.621002	17.040138	
316.621002	17.089186	
316.621002	17.089186	
317.600220	17.432520	
316.621002	17.285378	
317.600220	17.432520	
316.621002	17.236328	
317.600220	17.530617	
317.600220	17.628712	
317.600220	17.677759	
316.621002	17.628712	
316.621002	17.677759	
317.600220	17.677759	
318.579437	18.021095	
317.600220	17.824903	
317.600220	17.972046	
316.621002	17.824903	
317.600220	18.021095	
317.600220	18.119190	
317.600220	18.168238	
316.621002	18.070143	
317.600220	18.119190	
316.621002	18.119190	
318.579437	18.462524	
316.621002	18.266335	
317.600220	18.462524	
317.600220	18.266335	
317.600220	18.511574	
317.600220	18.609669	
317.600220	18.658716	
317.600220	18.609669	
317.600220	18.609669	
317.600220	18.707764	
318.579437	18.953003	
317.600220	18.854908	
318.579437	18.903955	
317.600220	18.756813	
318.579437	19.002052	
318.579437	19.100147	
318.579437	19.149195	
317.600220	19.051100	
317.600220	19.100147	
317.600220	19.100147	
318.579437	19.443481	
317.600220	19.247292	
317.600220	19.394434	
317.600220	19.198242	
317.600220	19.394434	
317.600220	19.541578	
317.600220	19.541578	
317.600220	19.492531	
317.600220	19.492531	
317.600220	19.541578	
318.579437	19.835865	
317.600220	19.639673	
318.579437	19.786818	
317.600220	19.639673	
318.579437	19.884912	
318.579437	19.983009	
318.579437	20.032057	
318.579437	19.933960	
318.579437	19.983009	
318.579437	19.933960	
319.558685	20.277296	
318.579437	20.081104	
318.579437	20.228249	
317.600220	20.081104	
318.579437	20.228249	
318.579437	20.375391	
318.579437	20.375391	
317.600220	20.326344	
318.579437	20.326344	
318.579437	20.326344	
318.579437	20.620630	
318.579437	20.424438	
319.558685	20.571583	
318.579437	20.375391	
318.579437	20.620630	
318.579437	20.620630	
318.579437	20.718727	
318.579437	20.571583	
318.579437	20.620630	
318.579437	20.669678	
319.558685	20.963966	
318.579437	20.767775	
318.579437	20.865870	
318.579437	20.718727	
319.558685	20.914917	
319.558685	21.013014	
319.558685	21.013014	
318.579437	20.914917	
318.579437	20.963966	
318.579437	20.914917	
319.558685	21.258253	
318.579437	21.013014	
318.579437	21.111109	
318.579437	20.865870	
318.579437	21.111109	
319.558685	21.160156	
319.558685	21.209206	
318.579437	21.062061	
319.558685	21.111109	
318.579437	21.111109	
319.558685	21.356348	
319.558685	21.209206	
319.558685	21.258253	
318.579437	21.111109	
319.558685	21.307301	
319.558685	21.405396	
319.558685	21.405396	
319.558685	21.258253	
319.558685	21.356348	
319.558685	21.258253	
320.537903	21.552540	
319.558685	21.307301	
319.558685	21.454445	
319.558685	21.258253	
319.558685	21.454445	
320.537903	21.503492	
319.558685	21.503492	
319.558685	21.356348	
319.558685	21.356348	
319.558685	21.356348	
320.537903	21.601587	
319.558685	21.454445	
319.558685	21.503492	
319.558685	21.356348	
319.558685	21.552540	
320.537903	21.552540	
319.558685	21.601587	
319.558685	21.454445	
319.558685	21.503492	
319.558685	21.454445	
320.537903	21.699684	
319.558685	21.503492	
319.558685	21.601587	
319.558685	21.405396	
320.537903	21.552540	
320.537903	21.601587	
320.537903	21.601587	
319.558685	21.503492	
319.558685	21.503492	
319.558685	21.454445	
320.537903	21.699684	
319.558685	21.503492	
319.558685	21.552540	
319.558685	21.356348	
320.537903	21.552540	
319.558685	21.552540	
319.558685	21.601587	
320.537903	21.405396	
319.558685	21.454445	
319.558685	21.405396	
320.537903	21.650635	
319.558685	21.454445	
320.537903	21.503492	
319.558685	21.356348	
320.537903	21.503492	
320.537903	21.601587	
320.537903	21.552540	
319.558685	21.454445	
320.537903	21.454445	
320.537903	21.405396	
321.517120	21.650635	
320.537903	21.405396	
320.537903	21.503492	
320.537903	21.356348	
320.537903	21.503492	
320.537903	21.503492	
320.537903	21.552540	
320.537903	21.307301	
320.537903	21.405396	
320.537903	21.307301	
320.537903	21.503492	
320.537903	21.307301	
320.537903	21.356348	
320.537903	21.209206	
320.537903	21.307301	
320.537903	21.356348	
320.537903	21.307301	
320.537903	21.209206	
320.537903	21.258253	
320.537903	21.209206	
321.517120	21.405396	
320.537903	21.209206	
320.537903	21.258253	
320.537903	21.062061	
320.537903	21.160156	
321.517120	21.258253	
321.517120	21.209206	
320.537903	21.062061	
320.537903	21.062061	
320.537903	21.013014	
321.517120	21.209206	
320.537903	21.013014	
320.537903	20.963966	
320.537903	20.914917	
321.517120	20.963966	
320.537903	21.013014	
320.537903	20.914917	
320.537903	20.865870	
321.517120	20.865870	
321.517120	20.816822	
321.517120	20.963966	
320.537903	20.767775	
320.537903	20.816822	
320.537903	20.620630	
321.517120	20.767775	
321.517120	20.816822	
320.537903	20.767775	
321.517120	20.620630	
320.537903	20.669678	
321.517120	20.620630	
322.496338	20.816822	
321.517120	20.620630	
321.517120	20.571583	
321.517120	20.522535	
321.517120	20.571583	
321.517120	20.571583	
321.517120	20.522535	
321.517120	20.375391	
321.517120	20.473488	
321.517120	20.326344	
321.517120	20.571583	
321.517120	20.277296	
321.517120	20.375391	
321.517120	20.179199	
321.517120	20.277296	
321.517120	20.326344	
321.517120	20.277296	
321.517120	20.130152	
321.517120	20.179199	
321.517120	20.130152	
322.496338	20.326344	
321.517120	20.081104	
322.496338	20.081104	
321.517120	20.032057	
322.496338	20.130152	
322.496338	20.081104	
321.517120	20.032057	
321.517120	19.884912	
321.517120	20.032057	
321.517120	19.884912	
322.496338	20.081104	
321.517120	19.835865	
321.517120	19.884912	
321.517120	19.737770	
321.517120	19.786818	
321.517120	19.835865	
321.517120	19.737770	
321.517120	19.639673	
321.517120	19.639673	
321.517120	19.590626	
322.496338	19.786818	
321.517120	19.541578	
321.517120	19.541578	
321.517120	19.443481	
321.517120	19.541578	
322.496338	19.590626	
321.517120	19.443481	
321.517120	19.394434	
321.517120	19.443481	
322.496338	19.394434	
322.496338	19.492531	
322.496338	19.345387	
322.496338	19.296339	
322.496338	19.247292	
322.496338	19.247292	
322.496338	19.345387	
322.496338	19.198242	
321.517120	19.100147	
321.517120	19.051100	
322.496338	19.149195	
322.496338	19.247292	
322.496338	19.051100	
322.496338	19.002052	
322.496338	18.953003	
322.496338	19.051100	
322.496338	19.002052	
322.496338	18.953003	
322.496338	18.854908	
322.496338	18.903955	
322.496338	18.854908	
323.475555	18.953003	
322.496338	18.854908	
322.496338	18.805861	
322.496338	18.756813	
322.496338	18.756813	
323.475555	18.854908	
322.496338	18.707764	
322.496338	18.658716	
322.496338	18.609669	
323.475555	18.658716	
323.475555	18.805861	
322.496338	18.560621	
322.496338	18.511574	
322.496338	18.462524	
323.475555	18.658716	
323.475555	18.560621	
322.496338	18.560621	
323.475555	18.364429	
323.475555	18.511574	
323.475555	18.364429	
323.475555	18.560621	
323.475555	18.315382	
323.475555	18.364429	
322.496338	18.266335	
323.475555	18.413477	
323.475555	18.413477	
323.475555	18.364429	
323.475555	18.168238	
323.475555	18.266335	
323.475555	18.168238	
324.454803	18.413477	
323.475555	18.119190	
323.475555	18.217285	
323.475555	18.070143	
323.475555	18.217285	
323.475555	18.168238	
323.475555	18.168238	
323.475555	17.972046	
323.475555	18.070143	
323.475555	17.972046	
323.475555	18.168238	
323.475555	17.922998	
323.475555	17.972046	
323.475555	17.824903	
323.475555	17.922998	
324.454803	17.922998	
323.475555	17.922998	
323.475555	17.726807	
323.475555	17.873951	
323.475555	17.775856	
324.454803	18.021095	
323.475555	17.677759	
323.475555	17.824903	
323.475555	17.628712	
324.454803	17.824903	
324.454803	17.775856	
324.454803	17.726807	
323.475555	17.628712	
323.475555	17.677759	
324.454803	17.628712	
324.454803	17.775856	
324.454803	17.530617	
323.475555	17.579664	
323.475555	17.432520	
324.454803	17.628712	
324.454803	17.530617	
324.454803	17.579664	
323.475555	17.383472	
324.454803	17.530617	
324.454803	17.383472	
324.454803	17.628712	
323.475555	17.334425	
324.454803	17.481567	
323.475555	17.285378	
324.454803	17.530617	
324.454803	17.432520	
324.454803	17.481567	
324.454803	17.334425	
324.454803	17.383472	
324.454803	17.334425	
324.454803	17.530617	
324.454803	17.236328	
324.454803	17.334425	
324.454803	17.138233	
324.454803	17.383472	
324.454803	17.285378	
324.454803	17.334425	
324.454803	17.089186	
324.454803	17.236328	
324.454803	17.187281	
325.434021	17.383472	
324.454803	17.089186	
324.454803	17.187281	
324.454803	17.040138	
324.454803	17.236328	
325.434021	17.187281	
324.454803	17.138233	
324.454803	17.040138	
324.454803	17.089186	
324.454803	17.089186	
325.434021	17.236328	
324.454803	17.040138	
324.454803	17.089186	
324.454803	16.991089	
325.434021	17.138233	
325.434021	17.089186	
325.434021	17.089186	
324.454803	16.892994	
324.454803	17.040138	
324.454803	16.991089	
325.434021	17.187281	
324.454803	16.942041	
324.454803	16.991089	
324.454803	16.892994	
324.454803	17.040138	
325.434021	16.991089	
324.454803	16.942041	
324.454803	16.843946	
325.434021	16.942041	
325.434021	16.892994	
325.434021	17.040138	
324.454803	16.843946	
325.434021	16.942041	
325.434021	16.745850	
325.434021	16.991089	
325.434021	16.942041	
325.434021	16.942041	
325.434021	16.794899	
324.454803	16.942041	
325.434021	16.892994	
325.434021	17.089186	
325.434021	16.892994	
325.434021	16.942041	
324.454803	16.843946	
325.434021	16.991089	
325.434021	16.991089	
325.434021	16.942041	
325.434021	16.843946	
325.434021	16.892994	
325.434021	16.892994	
325.434021	17.089186	
325.434021	16.843946	
325.434021	16.942041	
325.434021	16.794899	
325.434021	17.040138	
326.413239	16.942041	
325.434021	16.991089	
325.434021	16.794899	
325.434021	16.942041	
325.434021	16.942041	
326.413239	17.089186	
325.434021	16.942041	
325.434021	16.991089	
325.434021	16.942041	
326.413239	17.089186	
326.413239	17.089186	
326.413239	17.040138	
325.434021	16.942041	
325.434021	17.040138	
326.413239	17.040138	
326.413239	17.236328	
325.434021	16.991089	
325.434021	17.040138	
325.434021	16.892994	
325.434021	17.089186	
326.413239	17.089186	
325.434021	17.089186	
325.434021	16.942041	
325.434021	17.040138	
326.413239	17.040138	
326.413239	17.236328	
326.413239	17.040138	
326.413239	17.089186	
325.434021	16.991089	
326.413239	17.236328	
326.413239	17.236328	
326.413239	17.285378	
326.413239	17.089186	
326.413239	17.236328	
326.413239	17.138233	
327.392456	17.432520	
326.413239	17.138233	
326.413239	17.285378	
326.413239	17.089186	
326.413239	17.334425	
327.392456	17.285378	
326.413239	17.334425	
326.413239	17.138233	
326.413239	17.285378	
326.413239	17.236328	
326.413239	17.432520	
326.413239	17.187281	
326.413239	17.334425	
326.413239	17.187281	
326.413239	17.383472	
327.392456	17.334425	
326.413239	17.432520	
326.413239	17.236328	
326.413239	17.383472	
327.392456	17.285378	
327.392456	17.579664	
326.413239	17.285378	
327.392456	17.481567	
326.413239	17.236328	
326.413239	17.432520	
327.392456	17.481567	
327.392456	17.481567	
326.413239	17.334425	
327.392456	17.481567	
326.413239	17.432520	
327.392456	17.628712	
327.392456	17.383472	
326.413239	17.481567	
326.413239	17.334425	
327.392456	17.432520	
326.413239	17.481567	
326.413239	17.481567	
326.413239	17.383472	
326.413239	17.432520	
327.392456	17.383472	
326.413239	17.628712	
326.413239	17.432520	
326.413239	17.481567	
326.413239	17.432520	
327.392456	17.432520	
327.392456	17.628712	
327.392456	17.579664	
327.392456	17.530617	
326.413239	17.530617	
327.392456	17.530617	
327.392456	17.726807	
327.392456	17.579664	
327.392456	17.628712	
327.392456	17.530617	
327.392456	17.579664	
328.371674	17.677759	
327.392456	17.726807	
327.392456	17.530617	
327.392456	17.579664	
327.392456	17.579664	
327.392456	17.824903	
327.392456	17.628712	
327.392456	17.677759	
327.392456	17.628712	
327.392456	17.628712	
328.371674	17.775856	
327.392456	17.726807	
327.392456	17.677759	
327.392456	17.726807	
327.392456	17.677759	
328.371674	17.873951	
327.392456	17.726807	
327.392456	17.775856	
327.392456	17.726807	
327.392456	17.726807	
328.371674	17.873951	
327.392456	17.824903	
328.371674	17.726807	
327.392456	17.726807	
328.371674	17.824903	
328.371674	17.922998	
328.371674	17.824903	
327.392456	17.726807	
327.392456	17.775856	
327.392456	17.726807	
328.371674	17.873951	
327.392456	17.775856	
328.371674	17.775856	
327.392456	17.775856	
328.371674	17.775856	
328.371674	17.922998	
328.371674	17.824903	
327.392456	17.775856	
328.371674	17.775856	
327.392456	17.775856	
328.371674	17.972046	
327.392456	17.873951	
328.371674	17.873951	
327.392456	17.824903	
328.371674	17.922998	
328.371674	17.972046	
328.371674	17.922998	
327.392456	17.824903	
328.371674	17.873951	
328.371674	17.824903	
329.350922	18.021095	
328.371674	17.873951	
328.371674	17.824903	
327.392456	17.775856	
329.350922	17.873951	
328.371674	17.972046	
328.371674	17.873951	
328.371674	17.824903	
328.371674	17.824903	
328.371674	17.824903	
328.371674	17.972046	
328.371674	17.824903	
328.371674	17.873951	
327.392456	17.775856	
329.350922	17.922998	
328.371674	17.972046	
328.371674	17.922998	
328.371674	17.824903	
328.371674	17.873951	
328.371674	17.824903	
329.350922	17.922998	
328.371674	17.775856	
329.350922	17.824903	
328.371674	17.726807	
329.350922	17.922998	
328.371674	17.873951	
329.350922	17.873951	
328.371674	17.726807	
328.371674	17.726807	
328.371674	17.775856	
328.371674	17.873951	
328.371674	17.726807	
329.350922	17.775856	
328.371674	17.628712	
329.350922	17.873951	
328.371674	17.775856	
329.350922	17.824903	
328.371674	17.677759	
329.350922	17.726807	
328.371674	17.726807	
329.350922	17.922998	
329.350922	17.726807	
329.350922	17.775856	
328.371674	17.677759	
330.330139	17.873951	
329.350922	17.775856	
329.350922	17.824903	
328.371674	17.677759	
330.330139	17.824903	
329.350922	17.726807	
329.350922	17.972046	
328.371674	17.677759	
330.330139	17.873951	
329.350922	17.628712	
330.330139	17.922998	
329.350922	17.677759	
329.350922	17.873951	
328.371674	17.579664	
329.350922	17.824903	
329.350922	17.677759	
330.330139	17.873951	
329.350922	17.628712	
330.330139	17.775856	
329.350922	17.579664	
330.330139	17.873951	
329.350922	17.677759	
330.330139	17.775856	
329.350922	17.579664	
330.330139	17.775856	
329.350922	17.628712	
330.330139	17.873951	
329.350922	17.579664	
330.330139	17.824903	
329.350922	17.530617	
330.330139	17.824903	
329.350922	17.628712	
330.330139	17.775856	
329.350922	17.481567	
330.330139	17.677759	
329.350922	17.579664	
330.330139	17.775856	
329.350922	17.481567	
330.330139	17.628712	
329.350922	17.432520	
331.309357	17.726807	
329.350922	17.530617	
330.330139	17.628712	
329.350922	17.432520	
330.330139	17.677759	
329.350922	17.481567	
331.309357	17.775856	
329.350922	17.481567	
330.330139	17.726807	
329.350922	17.432520	
331.309357	17.726807	
330.330139	17.530617	
331.309357	17.677759	
330.330139	17.432520	
330.330139	17.628712	
330.330139	17.530617	
331.309357	17.726807	
329.350922	17.481567	
330.330139	17.530617	
330.330139	17.432520	
331.309357	17.677759	
330.330139	17.481567	
330.330139	17.579664	
330.330139	17.383472	
331.309357	17.628712	
330.330139	17.432520	
331.309357	17.628712	
330.330139	17.383472	
331.309357	17.579664	
330.330139	17.334425	
331.309357	17.628712	
330.330139	17.481567	
331.309357	17.628712	
330.330139	17.383472	
331.309357	17.579664	
330.330139	17.481567	
331.309357	17.677759	
330.330139	17.383472	
331.309357	17.530617	
330.330139	17.383472	
331.309357	17.677759	
330.330139	17.481567	
331.309357	17.579664	
330.330139	17.334425	
331.309357	17.579664	
330.330139	17.383472	
330.330139	17.481567	
330.330139	17.334425	
331.309357	17.432520	
330.330139	17.285378	
330.330139	17.481567	
331.309357	17.432520	
330.330139	17.432520	
330.330139	17.334425	
331.309357	17.334425	
330.330139	17.432520	
331.309357	17.530617	
330.330139	17.383472	
331.309357	17.432520	
330.330139	17.383472	
331.309357	17.579664	
331.309357	17.481567	
331.309357	17.481567	
331.309357	17.383472	
331.309357	17.481567	
331.309357	17.432520	
331.309357	17.530617	
331.309357	17.383472	
331.309357	17.432520	
331.309357	17.334425	
331.309357	17.481567	
331.309357	17.481567	
331.309357	17.481567	
331.309357	17.432520	
331.309357	17.432520	
331.309357	17.481567	
331.309357	17.579664	
331.309357	17.432520	
331.309357	17.432520	
331.309357	17.383472	
331.309357	17.579664	
331.309357	17.530617	
331.309357	17.530617	
331.309357	17.432520	
331.309357	17.579664	
331.309357	17.530617	
332.288574	17.775856	
331.309357	17.481567	
332.288574	17.628712	
331.309357	17.530617	
332.288574	17.775856	
331.309357	17.628712	
331.309357	17.726807	
331.309357	17.481567	
332.288574	17.677759	
331.309357	17.579664	
332.288574	17.775856	
331.309357	17.530617	
332.288574	17.677759	
331.309357	17.579664	
332.288574	17.775856	
331.309357	17.628712	
332.288574	17.775856	
331.309357	17.579664	
332.288574	17.824903	
331.309357	17.628712	
