305.849548	3.650074	
304.870331	3.650074	
304.870331	3.453882	
304.870331	3.601026	
304.870331	3.502930	
305.849548	3.748170	
304.870331	3.453882	
304.870331	3.551978	
304.870331	3.453882	
304.870331	3.601026	
305.849548	3.551978	
304.870331	3.601026	
304.870331	3.404835	
304.870331	3.551978	
305.849548	3.502930	
305.849548	3.699122	
304.870331	3.453882	
304.870331	3.551978	
304.870331	3.404835	
305.849548	3.650074	
305.849548	3.551978	
304.870331	3.551978	
304.870331	3.404835	
304.870331	3.551978	
304.870331	3.502930	
305.849548	3.699122	
304.870331	3.453882	
304.870331	3.601026	
304.870331	3.355787	
304.870331	3.650074	
305.849548	3.551978	
304.870331	3.650074	
304.870331	3.404835	
304.870331	3.551978	
304.870331	3.502930	
305.849548	3.748170	
304.870331	3.453882	
304.870331	3.551978	
304.870331	3.355787	
304.870331	3.650074	
304.870331	3.551978	
305.849548	3.601026	
304.870331	3.453882	
304.870331	3.551978	
304.870331	3.502930	
305.849548	3.699122	
304.870331	3.502930	
305.849548	3.650074	
304.870331	3.453882	
304.870331	3.650074	
305.849548	3.650074	
304.870331	3.650074	
304.870331	3.453882	
304.870331	3.601026	
305.849548	3.551978	
305.849548	3.797217	
304.870331	3.502930	
305.849548	3.601026	
304.870331	3.453882	
305.849548	3.699122	
304.870331	3.601026	
304.870331	3.650074	
304.870331	3.404835	
305.849548	3.601026	
305.849548	3.502930	
305.849548	3.748170	
304.870331	3.453882	
304.870331	3.650074	
304.870331	3.355787	
304.870331	3.650074	
305.849548	3.551978	
304.870331	3.699122	
304.870331	3.404835	
304.870331	3.601026	
304.870331	3.502930	
305.849548	3.748170	
305.849548	3.404835	
305.849548	3.601026	
304.870331	3.404835	
305.849548	3.699122	
305.849548	3.551978	
305.849548	3.601026	
304.870331	3.453882	
304.870331	3.601026	
304.870331	3.453882	
305.849548	3.699122	
304.870331	3.453882	
304.870331	3.551978	
304.870331	3.404835	
304.870331	3.601026	
305.849548	3.551978	
304.870331	3.601026	
304.870331	3.404835	
304.870331	3.551978	
305.849548	3.502930	
305.849548	3.699122	
305.849548	3.453882	
304.870331	3.551978	
304.870331	3.404835	
305.849548	3.650074	
305.849548	3.551978	
305.849548	3.601026	
304.870331	3.453882	
305.849548	3.601026	
305.849548	3.502930	
305.849548	3.748170	
305.849548	3.453882	
304.870331	3.601026	
304.870331	3.404835	
304.870331	3.601026	
305.849548	3.502930	
304.870331	3.601026	
304.870331	3.355787	
304.870331	3.551978	
305.849548	3.404835	
305.849548	3.699122	
304.870331	3.355787	
305.849548	3.502930	
304.870331	3.306739	
304.870331	3.601026	
305.849548	3.502930	
305.849548	3.601026	
304.870331	3.355787	
305.849548	3.551978	
305.849548	3.502930	
305.849548	3.699122	
305.849548	3.453882	
305.849548	3.551978	
304.870331	3.355787	
304.870331	3.601026	
305.849548	3.551978	
305.849548	3.601026	
304.870331	3.404835	
305.849548	3.551978	
304.870331	3.453882	
305.849548	3.699122	
304.870331	3.355787	
304.870331	3.551978	
304.870331	3.355787	
304.870331	3.601026	
305.849548	3.502930	
304.870331	3.601026	
304.870331	3.404835	
304.870331	3.551978	
304.870331	3.453882	
305.849548	3.699122	
304.870331	3.453882	
305.849548	3.601026	
304.870331	3.404835	
304.870331	3.699122	
305.849548	3.551978	
305.849548	3.650074	
304.870331	3.404835	
305.849548	3.650074	
305.849548	3.502930	
305.849548	3.748170	
304.870331	3.453882	
305.849548	3.601026	
304.870331	3.404835	
304.870331	3.650074	
305.849548	3.502930	
305.849548	3.650074	
304.870331	3.404835	
305.849548	3.601026	
305.849548	3.502930	
305.849548	3.748170	
305.849548	3.453882	
304.870331	3.601026	
304.870331	3.404835	
304.870331	3.650074	
305.849548	3.601026	
305.849548	3.650074	
304.870331	3.502930	
304.870331	3.601026	
305.849548	3.551978	
305.849548	3.748170	
304.870331	3.502930	
304.870331	3.650074	
304.870331	3.502930	
305.849548	3.699122	
305.849548	3.650074	
304.870331	3.650074	
304.870331	3.502930	
305.849548	3.601026	
304.870331	3.502930	
305.849548	3.797217	
304.870331	3.502930	
304.870331	3.650074	
304.870331	3.453882	
304.870331	3.748170	
305.849548	3.650074	
305.849548	3.699122	
304.870331	3.453882	
304.870331	3.650074	
304.870331	3.601026	
305.849548	3.797217	
304.870331	3.551978	
305.849548	3.699122	
304.870331	3.502930	
304.870331	3.797217	
305.849548	3.650074	
305.849548	3.748170	
304.870331	3.551978	
305.849548	3.699122	
305.849548	3.650074	
305.849548	3.895313	
305.849548	3.650074	
305.849548	3.748170	
304.870331	3.551978	
304.870331	3.797217	
305.849548	3.699122	
305.849548	3.748170	
304.870331	3.551978	
304.870331	3.699122	
