310.745667	3.895313	
311.724884	4.091505	
310.745667	3.895313	
310.745667	3.944361	
310.745667	3.748170	
310.745667	3.895313	
310.745667	3.797217	
310.745667	3.846265	
310.745667	3.650074	
310.745667	3.748170	
310.745667	3.551978	
310.745667	3.797217	
310.745667	3.650074	
310.745667	3.748170	
310.745667	3.502930	
311.724884	3.650074	
310.745667	3.551978	
311.724884	3.699122	
310.745667	3.453882	
310.745667	3.502930	
310.745667	3.404835	
311.724884	3.650074	
310.745667	3.453882	
310.745667	3.502930	
310.745667	3.355787	
311.724884	3.551978	
311.724884	3.404835	
311.724884	3.601026	
310.745667	3.355787	
311.724884	3.502930	
310.745667	3.306739	
311.724884	3.551978	
310.745667	3.355787	
311.724884	3.453882	
310.745667	3.208643	
311.724884	3.404835	
310.745667	3.306739	
312.704102	3.453882	
310.745667	3.208643	
311.724884	3.306739	
311.724884	3.208643	
311.724884	3.404835	
311.724884	3.306739	
311.724884	3.355787	
310.745667	3.208643	
311.724884	3.404835	
311.724884	3.257691	
311.724884	3.453882	
311.724884	3.208643	
311.724884	3.404835	
311.724884	3.208643	
312.704102	3.502930	
311.724884	3.257691	
312.704102	3.453882	
311.724884	3.159595	
312.704102	3.453882	
311.724884	3.306739	
312.704102	3.502930	
310.745667	3.208643	
312.704102	3.404835	
311.724884	3.208643	
312.704102	3.453882	
311.724884	3.306739	
312.704102	3.404835	
311.724884	3.159595	
312.704102	3.404835	
311.724884	3.208643	
312.704102	3.502930	
311.724884	3.208643	
312.704102	3.404835	
311.724884	3.257691	
312.704102	3.551978	
311.724884	3.355787	
312.704102	3.502930	
311.724884	3.208643	
312.704102	3.502930	
311.724884	3.306739	
312.704102	3.551978	
311.724884	3.306739	
312.704102	3.502930	
311.724884	3.306739	
312.704102	3.551978	
311.724884	3.355787	
312.704102	3.502930	
311.724884	3.306739	
312.704102	3.502930	
311.724884	3.355787	
313.683319	3.551978	
311.724884	3.306739	
312.704102	3.502930	
311.724884	3.306739	
312.704102	3.502930	
311.724884	3.404835	
312.704102	3.453882	
311.724884	3.306739	
312.704102	3.502930	
312.704102	3.404835	
312.704102	3.551978	
311.724884	3.355787	
312.704102	3.502930	
312.704102	3.355787	
312.704102	3.551978	
312.704102	3.453882	
312.704102	3.502930	
312.704102	3.404835	
312.704102	3.502930	
312.704102	3.453882	
312.704102	3.601026	
312.704102	3.404835	
312.704102	3.502930	
312.704102	3.404835	
312.704102	3.551978	
312.704102	3.502930	
312.704102	3.551978	
312.704102	3.453882	
312.704102	3.551978	
312.704102	3.502930	
312.704102	3.650074	
312.704102	3.453882	
312.704102	3.601026	
312.704102	3.502930	
313.683319	3.699122	
312.704102	3.551978	
312.704102	3.650074	
312.704102	3.551978	
313.683319	3.699122	
313.683319	3.601026	
313.683319	3.748170	
312.704102	3.601026	
313.683319	3.699122	
312.704102	3.601026	
313.683319	3.895313	
312.704102	3.699122	
313.683319	3.846265	
312.704102	3.601026	
313.683319	3.895313	
312.704102	3.699122	
314.662567	3.944361	
312.704102	3.601026	
313.683319	3.895313	
312.704102	3.650074	
313.683319	3.993409	
312.704102	3.748170	
313.683319	3.944361	
313.683319	3.699122	
314.662567	4.042457	
312.704102	3.797217	
314.662567	4.091505	
312.704102	3.797217	
314.662567	3.993409	
313.683319	3.797217	
314.662567	4.091505	
313.683319	3.895313	
314.662567	4.042457	
313.683319	3.846265	
314.662567	4.091505	
313.683319	3.895313	
314.662567	4.140553	
312.704102	3.846265	
313.683319	4.140553	
313.683319	3.895313	
314.662567	4.189600	
313.683319	3.944361	
313.683319	4.189600	
313.683319	3.944361	
314.662567	4.189600	
313.683319	3.944361	
314.662567	4.238648	
313.683319	3.944361	
314.662567	4.238648	
313.683319	3.993409	
314.662567	4.238648	
313.683319	4.091505	
314.662567	4.189600	
313.683319	4.091505	
314.662567	4.287696	
313.683319	4.140553	
314.662567	4.336744	
313.683319	4.091505	
314.662567	4.336744	
313.683319	4.140553	
314.662567	4.385792	
313.683319	4.189600	
314.662567	4.336744	
313.683319	4.140553	
314.662567	4.385792	
313.683319	4.189600	
314.662567	4.434840	
313.683319	4.140553	
314.662567	4.385792	
313.683319	4.238648	
314.662567	4.483887	
313.683319	4.336744	
314.662567	4.434840	
313.683319	4.287696	
315.641785	4.532935	
314.662567	4.385792	
314.662567	4.581983	
313.683319	4.336744	
315.641785	4.532935	
314.662567	4.385792	
315.641785	4.581983	
314.662567	4.434840	
314.662567	4.532935	
314.662567	4.434840	
315.641785	4.680079	
314.662567	4.483887	
314.662567	4.680079	
313.683319	4.385792	
314.662567	4.680079	
314.662567	4.483887	
314.662567	4.729126	
314.662567	4.532935	
315.641785	4.680079	
314.662567	4.483887	
315.641785	4.778174	
314.662567	4.631031	
315.641785	4.876270	
313.683319	4.532935	
315.641785	4.778174	
314.662567	4.680079	
315.641785	4.876270	
314.662567	4.729126	
314.662567	4.827222	
315.641785	4.680079	
315.641785	4.974366	
314.662567	4.729126	
315.641785	5.023414	
314.662567	4.680079	
315.641785	5.023414	
314.662567	4.778174	
315.641785	5.072462	
314.662567	4.876270	
315.641785	5.023414	
314.662567	4.827222	
315.641785	5.121510	
314.662567	4.876270	
315.641785	5.170557	
314.662567	4.876270	
315.641785	5.121510	
314.662567	4.974366	
315.641785	5.170557	
314.662567	5.023414	
315.641785	5.121510	
314.662567	4.974366	
315.641785	5.268653	
314.662567	5.072462	
315.641785	5.317701	
314.662567	5.023414	
315.641785	5.317701	
315.641785	5.121510	
315.641785	5.268653	
315.641785	5.170557	
315.641785	5.219605	
315.641785	5.170557	
315.641785	5.317701	
315.641785	5.219605	
315.641785	5.317701	
315.641785	5.121510	
315.641785	5.268653	
315.641785	5.268653	
315.641785	5.366749	
315.641785	5.317701	
315.641785	5.317701	
315.641785	5.317701	
315.641785	5.415797	
315.641785	5.366749	
315.641785	5.464844	
315.641785	5.268653	
315.641785	5.464844	
315.641785	5.464844	
315.641785	5.562940	
315.641785	5.513892	
315.641785	5.513892	
316.621002	5.513892	
316.621002	5.661036	
315.641785	5.562940	
315.641785	5.661036	
315.641785	5.513892	
316.621002	5.710083	
315.641785	5.661036	
316.621002	5.759131	
315.641785	5.661036	
315.641785	5.661036	
315.641785	5.661036	
316.621002	5.759131	
315.641785	5.710083	
316.621002	5.808179	
315.641785	5.661036	
316.621002	5.808179	
316.621002	5.808179	
316.621002	6.004371	
316.621002	5.808179	
316.621002	5.955323	
315.641785	5.857227	
317.600220	6.151515	
316.621002	5.906275	
316.621002	6.200562	
315.641785	5.857227	
317.600220	6.151515	
316.621002	6.004371	
317.600220	6.200562	
316.621002	6.053419	
316.621002	6.151515	
316.621002	6.053419	
317.600220	6.298658	
316.621002	6.151515	
316.621002	6.298658	
315.641785	6.053419	
317.600220	6.298658	
316.621002	6.200562	
316.621002	6.347706	
316.621002	6.200562	
316.621002	6.298658	
316.621002	6.249610	
317.600220	6.494849	
316.621002	6.298658	
317.600220	6.543897	
316.621002	6.249610	
317.600220	6.592945	
316.621002	6.445801	
317.600220	6.641993	
316.621002	6.494849	
317.600220	6.592945	
316.621002	6.494849	
317.600220	6.740088	
317.600220	6.592945	
317.600220	6.789136	
316.621002	6.543897	
317.600220	6.789136	
317.600220	6.691041	
317.600220	6.887232	
316.621002	6.691041	
317.600220	6.789136	
316.621002	6.740088	
317.600220	6.985328	
316.621002	6.838184	
317.600220	6.985328	
316.621002	6.740088	
318.579437	7.034376	
317.600220	6.936280	
318.579437	7.132472	
317.600220	6.936280	
317.600220	7.083424	
317.600220	6.985328	
318.579437	7.279615	
317.600220	7.083424	
318.579437	7.279615	
316.621002	7.034376	
318.579437	7.328663	
317.600220	7.181519	
318.579437	7.377711	
317.600220	7.230567	
317.600220	7.328663	
317.600220	7.279615	
318.579437	7.475806	
317.600220	7.377711	
317.600220	7.475806	
316.621002	7.230567	
318.579437	7.573902	
317.600220	7.426758	
318.579437	7.622950	
316.621002	7.377711	
317.600220	7.573902	
317.600220	7.475806	
318.579437	7.721045	
317.600220	7.475806	
318.579437	7.770093	
317.600220	7.475806	
318.579437	7.819141	
317.600220	7.671998	
318.579437	7.917237	
317.600220	7.721045	
318.579437	7.868189	
317.600220	7.770093	
318.579437	8.015332	
318.579437	7.917237	
318.579437	8.064381	
317.600220	7.819141	
319.558685	8.162477	
318.579437	8.015332	
318.579437	8.211524	
317.600220	7.966285	
318.579437	8.113428	
317.600220	8.064381	
318.579437	8.309620	
317.600220	8.064381	
318.579437	8.309620	
317.600220	8.064381	
318.579437	8.407716	
318.579437	8.211524	
318.579437	8.456763	
318.579437	8.260571	
318.579437	8.407716	
318.579437	8.309620	
318.579437	8.603907	
318.579437	8.407716	
318.579437	8.603907	
317.600220	8.358667	
319.558685	8.702003	
318.579437	8.603907	
319.558685	8.800098	
317.600220	8.554859	
318.579437	8.702003	
318.579437	8.652955	
319.558685	8.849146	
318.579437	8.702003	
318.579437	8.849146	
317.600220	8.652955	
319.558685	8.898194	
318.579437	8.800098	
319.558685	9.094385	
318.579437	8.849146	
318.579437	8.996289	
318.579437	8.849146	
319.558685	9.192481	
318.579437	8.947242	
318.579437	9.192481	
318.579437	8.898194	
319.558685	9.290577	
318.579437	9.143434	
319.558685	9.339624	
318.579437	9.094385	
319.558685	9.290577	
319.558685	9.241529	
319.558685	9.486768	
319.558685	9.290577	
319.558685	9.486768	
318.579437	9.290577	
319.558685	9.535816	
318.579437	9.388673	
319.558685	9.682960	
318.579437	9.388673	
319.558685	9.535816	
319.558685	9.486768	
319.558685	9.732007	
319.558685	9.584864	
319.558685	9.732007	
318.579437	9.437720	
319.558685	9.879151	
319.558685	9.682960	
320.537903	9.977246	
318.579437	9.633912	
319.558685	9.928199	
318.579437	9.781055	
319.558685	10.026295	
319.558685	9.879151	
319.558685	10.075342	
319.558685	9.830103	
320.537903	10.173438	
319.558685	9.977246	
320.537903	10.271534	
319.558685	10.026295	
320.537903	10.173438	
319.558685	10.075342	
320.537903	10.369630	
319.558685	10.222486	
319.558685	10.320581	
319.558685	10.075342	
320.537903	10.467725	
319.558685	10.222486	
320.537903	10.565821	
319.558685	10.271534	
320.537903	10.516773	
320.537903	10.369630	
320.537903	10.614869	
319.558685	10.418677	
319.558685	10.614869	
319.558685	10.369630	
320.537903	10.712964	
319.558685	10.565821	
320.537903	10.909156	
319.558685	10.614869	
320.537903	10.811060	
320.537903	10.712964	
320.537903	10.958203	
320.537903	10.811060	
320.537903	10.958203	
319.558685	10.762012	
321.517120	11.056299	
319.558685	10.909156	
320.537903	11.154395	
319.558685	10.860108	
320.537903	11.105348	
320.537903	10.958203	
321.517120	11.252491	
320.537903	11.056299	
320.537903	11.252491	
320.537903	10.958203	
320.537903	11.350587	
320.537903	11.203443	
320.537903	11.497730	
319.558685	11.154395	
320.537903	11.399634	
320.537903	11.301538	
321.517120	11.546778	
320.537903	11.399634	
320.537903	11.546778	
320.537903	11.350587	
321.517120	11.693921	
320.537903	11.497730	
321.517120	11.742970	
320.537903	11.497730	
320.537903	11.693921	
320.537903	11.644874	
321.517120	11.890113	
320.537903	11.742970	
320.537903	11.841065	
320.537903	11.595826	
321.517120	11.988209	
320.537903	11.792017	
321.517120	12.086305	
320.537903	11.742970	
320.537903	11.988209	
320.537903	11.841065	
321.517120	12.184400	
320.537903	11.988209	
320.537903	12.135352	
320.537903	11.939160	
321.517120	12.233448	
320.537903	12.135352	
321.517120	12.429639	
320.537903	12.135352	
321.517120	12.331544	
321.517120	12.233448	
321.517120	12.429639	
321.517120	12.331544	
321.517120	12.478687	
320.537903	12.282495	
321.517120	12.576783	
321.517120	12.429639	
321.517120	12.625831	
320.537903	12.380591	
321.517120	12.527735	
320.537903	12.527735	
321.517120	12.723927	
320.537903	12.576783	
320.537903	12.625831	
321.517120	12.527735	
321.517120	12.822022	
321.517120	12.723927	
321.517120	12.920117	
320.537903	12.674878	
321.517120	12.772974	
321.517120	12.822022	
321.517120	12.969166	
321.517120	12.969166	
321.517120	12.969166	
321.517120	12.871070	
321.517120	13.067262	
321.517120	13.067262	
321.517120	13.214405	
321.517120	12.969166	
321.517120	13.116309	
321.517120	13.165357	
321.517120	13.312501	
321.517120	13.214405	
321.517120	13.165357	
321.517120	13.116309	
321.517120	13.361548	
321.517120	13.263453	
321.517120	13.508692	
321.517120	13.214405	
321.517120	13.410596	
321.517120	13.410596	
321.517120	13.508692	
321.517120	13.508692	
321.517120	13.459644	
321.517120	13.410596	
321.517120	13.606788	
321.517120	13.606788	
322.496338	13.753931	
321.517120	13.557740	
322.496338	13.655835	
321.517120	13.704884	
322.496338	13.901074	
321.517120	13.852027	
321.517120	13.802979	
321.517120	13.704884	
322.496338	13.999170	
321.517120	13.901074	
322.496338	14.097266	
321.517120	13.802979	
322.496338	13.999170	
321.517120	13.950123	
322.496338	14.146314	
321.517120	14.097266	
321.517120	14.048219	
322.496338	13.999170	
322.496338	14.195362	
322.496338	14.146314	
322.496338	14.342505	
321.517120	14.146314	
322.496338	14.244410	
322.496338	14.244410	
323.475555	14.440601	
322.496338	14.342505	
322.496338	14.244410	
321.517120	14.293458	
323.475555	14.538697	
322.496338	14.489649	
323.475555	14.685841	
322.496338	14.391553	
322.496338	14.587745	
322.496338	14.587745	
323.475555	14.734888	
322.496338	14.685841	
322.496338	14.489649	
321.517120	14.538697	
323.475555	14.783937	
322.496338	14.734888	
323.475555	14.882031	
322.496338	14.685841	
323.475555	14.832984	
323.475555	14.882031	
323.475555	14.980127	
322.496338	14.882031	
323.475555	14.832984	
322.496338	14.882031	
323.475555	15.078223	
323.475555	15.029176	
323.475555	15.176319	
322.496338	14.980127	
323.475555	15.176319	
323.475555	15.176319	
323.475555	15.323462	
323.475555	15.225367	
323.475555	15.127271	
323.475555	15.127271	
323.475555	15.421558	
323.475555	15.274415	
323.475555	15.421558	
322.496338	15.176319	
323.475555	15.372510	
323.475555	15.372510	
323.475555	15.519654	
323.475555	15.421558	
323.475555	15.323462	
323.475555	15.421558	
324.454803	15.568702	
323.475555	15.519654	
323.475555	15.617749	
322.496338	15.470606	
323.475555	15.617749	
323.475555	15.617749	
324.454803	15.764894	
323.475555	15.715845	
323.475555	15.617749	
323.475555	15.666798	
324.454803	15.912037	
323.475555	15.764894	
323.475555	16.059181	
323.475555	15.715845	
323.475555	15.961084	
324.454803	15.862988	
324.454803	16.059181	
323.475555	15.961084	
323.475555	15.764894	
323.475555	15.862988	
323.475555	16.059181	
323.475555	16.010132	
323.475555	16.108229	
323.475555	15.961084	
323.475555	16.108229	
323.475555	16.108229	
323.475555	16.108229	
323.475555	16.157276	
323.475555	16.059181	
323.475555	16.108229	
324.454803	16.255371	
323.475555	16.255371	
323.475555	16.353468	
323.475555	16.206324	
323.475555	16.353468	
324.454803	16.353468	
324.454803	16.402515	
324.454803	16.402515	
323.475555	16.353468	
324.454803	16.353468	
324.454803	16.549660	
324.454803	16.500610	
324.454803	16.598707	
323.475555	16.402515	
324.454803	16.500610	
324.454803	16.598707	
324.454803	16.598707	
324.454803	16.647755	
323.475555	16.500610	
324.454803	16.598707	
324.454803	16.696802	
324.454803	16.696802	
324.454803	16.794899	
324.454803	16.598707	
324.454803	16.745850	
324.454803	16.843946	
324.454803	16.991089	
324.454803	16.843946	
324.454803	16.942041	
324.454803	16.794899	
325.434021	17.089186	
324.454803	16.942041	
325.434021	17.138233	
324.454803	16.892994	
324.454803	17.089186	
325.434021	17.089186	
325.434021	17.187281	
324.454803	17.138233	
324.454803	16.991089	
324.454803	17.040138	
325.434021	17.236328	
324.454803	17.138233	
325.434021	17.285378	
324.454803	17.040138	
325.434021	17.236328	
325.434021	17.236328	
325.434021	17.334425	
325.434021	17.285378	
325.434021	17.236328	
324.454803	17.187281	
325.434021	17.432520	
325.434021	17.334425	
325.434021	17.530617	
324.454803	17.236328	
325.434021	17.481567	
325.434021	17.481567	
325.434021	17.579664	
325.434021	17.481567	
325.434021	17.432520	
324.454803	17.432520	
326.413239	17.628712	
325.434021	17.530617	
325.434021	17.628712	
324.454803	17.432520	
325.434021	17.530617	
325.434021	17.579664	
325.434021	17.628712	
325.434021	17.628712	
325.434021	17.530617	
325.434021	17.530617	
326.413239	17.775856	
325.434021	17.628712	
325.434021	17.775856	
325.434021	17.530617	
325.434021	17.726807	
325.434021	17.775856	
325.434021	17.873951	
325.434021	17.775856	
325.434021	17.726807	
325.434021	17.726807	
326.413239	17.922998	
325.434021	17.824903	
326.413239	17.922998	
325.434021	17.726807	
325.434021	17.873951	
326.413239	17.972046	
326.413239	17.972046	
325.434021	17.922998	
325.434021	17.873951	
325.434021	17.824903	
326.413239	18.070143	
325.434021	17.972046	
325.434021	18.070143	
325.434021	17.824903	
325.434021	18.021095	
326.413239	18.070143	
326.413239	18.119190	
325.434021	18.021095	
325.434021	18.021095	
325.434021	18.021095	
326.413239	18.217285	
326.413239	18.119190	
326.413239	18.168238	
325.434021	18.021095	
325.434021	18.119190	
326.413239	18.266335	
326.413239	18.217285	
326.413239	18.217285	
326.413239	18.119190	
326.413239	18.168238	
326.413239	18.315382	
326.413239	18.217285	
326.413239	18.266335	
326.413239	18.168238	
326.413239	18.217285	
326.413239	18.315382	
326.413239	18.266335	
326.413239	18.266335	
326.413239	18.217285	
326.413239	18.217285	
327.392456	18.413477	
326.413239	18.315382	
326.413239	18.364429	
326.413239	18.168238	
326.413239	18.315382	
326.413239	18.413477	
326.413239	18.462524	
326.413239	18.413477	
326.413239	18.315382	
326.413239	18.364429	
327.392456	18.560621	
326.413239	18.413477	
326.413239	18.462524	
326.413239	18.364429	
327.392456	18.462524	
327.392456	18.560621	
326.413239	18.511574	
326.413239	18.511574	
326.413239	18.413477	
326.413239	18.413477	
327.392456	18.560621	
326.413239	18.462524	
326.413239	18.560621	
326.413239	18.364429	
327.392456	18.462524	
327.392456	18.609669	
327.392456	18.560621	
326.413239	18.511574	
326.413239	18.462524	
326.413239	18.511574	
327.392456	18.707764	
327.392456	18.609669	
327.392456	18.658716	
326.413239	18.511574	
327.392456	18.609669	
327.392456	18.756813	
327.392456	18.609669	
327.392456	18.658716	
327.392456	18.560621	
327.392456	18.609669	
328.371674	18.756813	
327.392456	18.658716	
327.392456	18.707764	
327.392456	18.511574	
327.392456	18.658716	
327.392456	18.805861	
327.392456	18.756813	
327.392456	18.658716	
326.413239	18.609669	
327.392456	18.609669	
328.371674	18.854908	
327.392456	18.707764	
327.392456	18.707764	
327.392456	18.609669	
327.392456	18.707764	
328.371674	18.854908	
327.392456	18.756813	
327.392456	18.805861	
327.392456	18.658716	
327.392456	18.756813	
328.371674	18.854908	
327.392456	18.805861	
328.371674	18.953003	
327.392456	18.658716	
328.371674	18.854908	
328.371674	18.903955	
328.371674	19.002052	
327.392456	18.756813	
328.371674	18.805861	
327.392456	18.707764	
329.350922	19.051100	
327.392456	18.707764	
328.371674	18.854908	
327.392456	18.609669	
328.371674	18.903955	
328.371674	18.854908	
328.371674	18.903955	
328.371674	18.756813	
328.371674	18.805861	
328.371674	18.707764	
328.371674	19.002052	
328.371674	18.805861	
328.371674	18.953003	
327.392456	18.658716	
328.371674	18.854908	
328.371674	18.903955	
328.371674	18.953003	
328.371674	18.756813	
328.371674	18.805861	
328.371674	18.756813	
329.350922	19.100147	
328.371674	18.805861	
328.371674	18.953003	
328.371674	18.658716	
328.371674	18.903955	
328.371674	18.854908	
328.371674	18.903955	
328.371674	18.707764	
328.371674	18.805861	
328.371674	18.658716	
329.350922	18.953003	
328.371674	18.707764	
328.371674	18.805861	
328.371674	18.560621	
328.371674	18.756813	
328.371674	18.854908	
328.371674	18.854908	
328.371674	18.707764	
328.371674	18.707764	
328.371674	18.707764	
329.350922	18.953003	
329.350922	18.707764	
329.350922	18.805861	
328.371674	18.560621	
329.350922	18.805861	
329.350922	18.805861	
329.350922	18.805861	
328.371674	18.609669	
329.350922	18.658716	
328.371674	18.511574	
329.350922	18.854908	
328.371674	18.560621	
329.350922	18.707764	
328.371674	18.462524	
329.350922	18.658716	
329.350922	18.658716	
329.350922	18.658716	
328.371674	18.560621	
329.350922	18.560621	
329.350922	18.511574	
330.330139	18.756813	
329.350922	18.560621	
329.350922	18.609669	
328.371674	18.413477	
330.330139	18.609669	
330.330139	18.609669	
329.350922	18.609669	
329.350922	18.413477	
329.350922	18.511574	
329.350922	18.413477	
330.330139	18.707764	
329.350922	18.413477	
329.350922	18.413477	
329.350922	18.266335	
329.350922	18.315382	
329.350922	18.462524	
329.350922	18.315382	
328.371674	18.266335	
328.371674	18.217285	
329.350922	18.315382	
330.330139	18.413477	
329.350922	18.315382	
329.350922	18.217285	
329.350922	18.168238	
329.350922	18.217285	
329.350922	18.364429	
329.350922	18.217285	
329.350922	18.217285	
329.350922	18.119190	
329.350922	18.168238	
330.330139	18.315382	
329.350922	18.217285	
329.350922	18.168238	
329.350922	18.070143	
329.350922	18.119190	
330.330139	18.217285	
330.330139	18.119190	
329.350922	18.021095	
329.350922	18.021095	
330.330139	18.021095	
330.330139	18.119190	
329.350922	17.972046	
329.350922	17.972046	
329.350922	17.873951	
329.350922	17.922998	
330.330139	18.070143	
330.330139	17.922998	
329.350922	17.873951	
329.350922	17.775856	
329.350922	17.824903	
330.330139	17.972046	
330.330139	17.873951	
330.330139	17.922998	
330.330139	17.726807	
330.330139	17.922998	
331.309357	17.922998	
330.330139	17.922998	
330.330139	17.726807	
330.330139	17.824903	
330.330139	17.726807	
331.309357	17.972046	
330.330139	17.677759	
330.330139	17.775856	
330.330139	17.628712	
330.330139	17.726807	
330.330139	17.726807	
330.330139	17.726807	
330.330139	17.579664	
330.330139	17.628712	
330.330139	17.530617	
331.309357	17.726807	
330.330139	17.530617	
331.309357	17.530617	
330.330139	17.432520	
331.309357	17.481567	
330.330139	17.530617	
331.309357	17.530617	
330.330139	17.383472	
331.309357	17.432520	
331.309357	17.334425	
331.309357	17.628712	
330.330139	17.334425	
331.309357	17.432520	
330.330139	17.236328	
331.309357	17.383472	
331.309357	17.334425	
331.309357	17.334425	
330.330139	17.187281	
331.309357	17.285378	
331.309357	17.138233	
331.309357	17.334425	
330.330139	17.040138	
331.309357	17.089186	
330.330139	16.942041	
331.309357	17.089186	
331.309357	17.089186	
331.309357	17.040138	
330.330139	16.892994	
331.309357	16.991089	
331.309357	16.892994	
331.309357	17.138233	
330.330139	16.843946	
331.309357	16.991089	
330.330139	16.794899	
331.309357	16.991089	
331.309357	16.892994	
331.309357	16.942041	
330.330139	16.745850	
331.309357	16.843946	
331.309357	16.696802	
332.288574	16.942041	
331.309357	16.647755	
331.309357	16.745850	
331.309357	16.598707	
331.309357	16.745850	
331.309357	16.696802	
331.309357	16.647755	
330.330139	16.500610	
331.309357	16.598707	
331.309357	16.500610	
332.288574	16.696802	
331.309357	16.451563	
331.309357	16.549660	
331.309357	16.353468	
331.309357	16.549660	
331.309357	16.451563	
332.288574	16.500610	
331.309357	16.304420	
331.309357	16.451563	
331.309357	16.304420	
332.288574	16.549660	
331.309357	16.206324	
331.309357	16.304420	
331.309357	16.157276	
331.309357	16.304420	
332.288574	16.255371	
331.309357	16.255371	
331.309357	16.059181	
331.309357	16.157276	
331.309357	16.059181	
332.288574	16.206324	
331.309357	15.961084	
331.309357	16.010132	
