306.828766	25.917799	
306.828766	25.672560	
306.828766	25.574463	
306.828766	25.574463	
306.828766	25.329224	
306.828766	25.329224	
305.849548	24.887794	
306.828766	24.936842	
306.828766	24.691603	
306.828766	24.740650	
306.828766	24.446363	
306.828766	24.152077	
305.849548	24.004932	
307.807983	23.955885	
306.828766	23.857788	
307.807983	23.808741	
306.828766	23.367310	
306.828766	23.416359	
307.807983	23.220167	
306.828766	23.220167	
306.828766	22.925880	
306.828766	22.729689	
306.828766	22.631592	
307.807983	22.582544	
306.828766	22.435402	
307.807983	22.386353	
306.828766	22.043018	
306.828766	21.993971	
307.807983	21.797779	
307.807983	21.797779	
307.807983	21.601587	
306.828766	21.307301	
307.807983	21.209206	
307.807983	21.209206	
306.828766	20.963966	
307.807983	20.963966	
306.828766	20.571583	
306.828766	20.571583	
307.807983	20.375391	
307.807983	20.326344	
307.807983	20.130152	
307.807983	19.884912	
307.807983	19.737770	
307.807983	19.688721	
307.807983	19.590626	
307.807983	19.541578	
307.807983	19.198242	
307.807983	19.198242	
307.807983	19.002052	
307.807983	18.953003	
307.807983	18.805861	
307.807983	18.511574	
307.807983	18.462524	
307.807983	18.364429	
307.807983	18.266335	
307.807983	18.070143	
307.807983	17.824903	
307.807983	17.873951	
307.807983	17.628712	
307.807983	17.530617	
307.807983	17.383472	
306.828766	17.138233	
307.807983	17.040138	
307.807983	17.040138	
307.807983	16.843946	
307.807983	16.696802	
307.807983	16.500610	
307.807983	16.402515	
307.807983	16.304420	
307.807983	16.206324	
307.807983	16.059181	
306.828766	15.862988	
307.807983	15.764894	
307.807983	15.715845	
307.807983	15.617749	
307.807983	15.470606	
307.807983	15.225367	
308.787201	15.176319	
308.787201	15.078223	
307.807983	14.931080	
308.787201	14.832984	
307.807983	14.538697	
307.807983	14.489649	
307.807983	14.391553	
308.787201	14.293458	
307.807983	14.195362	
307.807983	13.950123	
307.807983	13.852027	
308.787201	13.852027	
308.787201	13.704884	
308.787201	13.606788	
308.787201	13.361548	
307.807983	13.263453	
309.766449	13.214405	
308.787201	13.116309	
308.787201	13.018213	
308.787201	12.772974	
308.787201	12.723927	
308.787201	12.625831	
308.787201	12.576783	
308.787201	12.429639	
308.787201	12.233448	
308.787201	12.086305	
309.766449	12.135352	
308.787201	12.037256	
308.787201	11.939160	
308.787201	11.644874	
308.787201	11.595826	
308.787201	11.546778	
308.787201	11.497730	
308.787201	11.301538	
308.787201	11.154395	
308.787201	11.007252	
309.766449	11.056299	
308.787201	10.909156	
308.787201	10.860108	
308.787201	23.269215	
308.787201	53.090309	
309.766449	69.717529	
309.766449	79.085670	
309.766449	83.892357	
308.787201	86.491898	
308.787201	87.669044	
309.766449	88.110474	
309.766449	88.061424	
309.766449	87.619995	
309.766449	86.884277	
309.766449	86.295700	
309.766449	85.559982	
309.766449	84.922363	
309.766449	83.990456	
308.787201	82.960449	
309.766449	82.175682	
309.766449	81.390915	
309.766449	80.655197	
309.766449	79.674240	
308.787201	78.742332	
308.787201	77.908524	
309.766449	77.074707	
309.766449	76.338989	
309.766449	75.358032	
308.787201	74.426125	
309.766449	73.739456	
309.766449	72.954689	
309.766449	72.366112	
309.766449	71.532303	
309.766449	70.698486	
309.766449	70.011818	
309.766449	69.325150	
309.766449	68.736572	
309.766449	67.853714	
308.787201	67.068947	
309.766449	66.382278	
309.766449	65.646561	
309.766449	65.107033	
309.766449	64.224167	
309.766449	63.439404	
309.766449	62.752735	
309.766449	62.066067	
309.766449	61.379395	
309.766449	60.545582	
309.766449	59.760815	
309.766449	59.123196	
310.745667	58.583668	
309.766449	58.044140	
309.766449	57.357471	
309.766449	56.670803	
309.766449	56.082226	
310.745667	55.640797	
309.766449	55.052223	
309.766449	54.365551	
309.766449	53.776978	
309.766449	53.188404	
310.745667	52.697926	
310.745667	52.207447	
310.745667	51.520779	
309.766449	50.785061	
310.745667	50.245533	
310.745667	49.755054	
310.745667	49.215527	
310.745667	48.528858	
310.745667	47.842190	
310.745667	47.351711	
310.745667	46.959328	
310.745667	46.517895	
309.766449	46.027416	
309.766449	45.389797	
309.766449	45.046459	
310.745667	44.605030	
310.745667	44.310741	
310.745667	43.771217	
310.745667	43.182644	
310.745667	42.741211	
311.724884	42.397877	
310.745667	42.005493	
310.745667	41.465969	
310.745667	40.926441	
310.745667	40.534058	
310.745667	40.141674	
310.745667	39.749294	
310.745667	39.209766	
310.745667	38.719288	
310.745667	38.375954	
311.724884	38.179760	
310.745667	37.934521	
311.724884	37.591187	
310.745667	37.247852	
310.745667	36.953564	
311.724884	36.757374	
311.724884	36.512135	
310.745667	36.168800	
310.745667	35.874512	
310.745667	35.580227	
311.724884	35.531178	
311.724884	35.236889	
311.724884	34.942604	
310.745667	34.550220	
311.724884	34.304981	
311.724884	34.108791	
311.724884	33.912598	
310.745667	33.569263	
311.724884	33.324024	
311.724884	33.127834	
311.724884	33.127834	
311.724884	32.931641	
311.724884	32.833546	
310.745667	32.490211	
311.724884	32.490211	
311.724884	32.441162	
312.704102	32.392117	
311.724884	32.146877	
311.724884	31.950684	
311.724884	31.803541	
312.704102	31.803541	
311.724884	31.607349	
311.724884	31.509254	
311.724884	31.214966	
311.724884	31.214966	
311.724884	31.165918	
312.704102	31.116871	
311.724884	30.822584	
311.724884	30.724487	
311.724884	30.528297	
312.704102	30.626392	
311.724884	30.626392	
312.704102	30.528297	
311.724884	30.381153	
311.724884	30.381153	
312.704102	30.381153	
312.704102	30.479248	
312.704102	30.332106	
311.724884	30.283058	
311.724884	30.086866	
312.704102	30.283058	
311.724884	30.184961	
312.704102	30.234009	
311.724884	29.988770	
312.704102	29.939722	
312.704102	30.037819	
312.704102	29.988770	
311.724884	29.841627	
311.724884	29.792580	
311.724884	29.645435	
312.704102	29.890675	
312.704102	29.792580	
312.704102	29.792580	
311.724884	29.596388	
312.704102	29.645435	
312.704102	29.792580	
312.704102	29.792580	
312.704102	29.694483	
311.724884	29.694483	
312.704102	29.596388	
312.704102	29.841627	
312.704102	29.743530	
312.704102	29.841627	
312.704102	29.498291	
312.704102	29.596388	
312.704102	29.694483	
312.704102	29.792580	
312.704102	29.645435	
312.704102	29.596388	
312.704102	29.498291	
312.704102	29.645435	
312.704102	29.596388	
312.704102	29.645435	
312.704102	29.400196	
312.704102	29.449244	
312.704102	29.498291	
312.704102	29.596388	
312.704102	29.449244	
311.724884	29.253052	
312.704102	29.302101	
312.704102	29.351149	
312.704102	29.400196	
312.704102	29.302101	
312.704102	29.302101	
312.704102	29.204004	
313.683319	29.400196	
312.704102	29.253052	
312.704102	29.351149	
312.704102	29.105909	
312.704102	29.154957	
312.704102	29.302101	
312.704102	29.351149	
312.704102	29.253052	
312.704102	29.204004	
312.704102	29.204004	
312.704102	29.400196	
312.704102	29.302101	
312.704102	29.351149	
312.704102	29.154957	
312.704102	29.351149	
312.704102	29.351149	
313.683319	29.449244	
312.704102	29.400196	
312.704102	29.351149	
312.704102	29.351149	
313.683319	29.498291	
312.704102	29.449244	
313.683319	29.547340	
312.704102	29.400196	
313.683319	29.547340	
312.704102	29.547340	
313.683319	29.694483	
313.683319	29.645435	
313.683319	29.596388	
312.704102	29.645435	
313.683319	29.792580	
313.683319	29.743530	
313.683319	29.841627	
313.683319	29.792580	
313.683319	29.841627	
313.683319	29.939722	
313.683319	29.939722	
313.683319	29.988770	
312.704102	29.841627	
313.683319	29.988770	
313.683319	30.086866	
313.683319	30.086866	
313.683319	30.135914	
313.683319	30.086866	
313.683319	30.086866	
313.683319	30.283058	
313.683319	30.234009	
313.683319	30.332106	
313.683319	30.234009	
313.683319	30.283058	
313.683319	30.430201	
313.683319	30.479248	
313.683319	30.479248	
313.683319	30.381153	
313.683319	30.479248	
314.662567	30.675440	
314.662567	30.577345	
313.683319	30.626392	
313.683319	30.479248	
314.662567	30.626392	
313.683319	30.675440	
313.683319	30.724487	
313.683319	30.773537	
313.683319	30.626392	
313.683319	30.675440	
314.662567	30.822584	
313.683319	30.822584	
313.683319	30.920679	
313.683319	30.724487	
313.683319	30.871632	
314.662567	30.920679	
313.683319	30.969727	
313.683319	30.969727	
313.683319	30.822584	
314.662567	30.969727	
314.662567	31.018776	
313.683319	31.067823	
314.662567	31.018776	
314.662567	30.969727	
314.662567	31.067823	
314.662567	31.116871	
314.662567	31.116871	
314.662567	31.165918	
313.683319	31.018776	
314.662567	31.116871	
314.662567	31.165918	
314.662567	31.264015	
314.662567	31.214966	
313.683319	31.116871	
313.683319	31.116871	
314.662567	31.313063	
314.662567	31.264015	
314.662567	31.313063	
313.683319	31.165918	
314.662567	31.264015	
314.662567	31.411158	
314.662567	31.362110	
314.662567	31.362110	
314.662567	31.313063	
314.662567	31.411158	
314.662567	31.558302	
314.662567	31.460205	
314.662567	31.558302	
314.662567	31.411158	
314.662567	31.509254	
315.641785	31.607349	
314.662567	31.656397	
314.662567	31.705444	
314.662567	31.509254	
314.662567	31.558302	
315.641785	31.656397	
314.662567	31.656397	
314.662567	31.754494	
314.662567	31.607349	
314.662567	31.705444	
315.641785	31.852589	
315.641785	31.754494	
315.641785	31.852589	
314.662567	31.705444	
315.641785	31.852589	
315.641785	31.901636	
314.662567	31.950684	
315.641785	31.950684	
315.641785	31.950684	
314.662567	31.950684	
315.641785	32.146877	
315.641785	32.097828	
315.641785	32.195923	
314.662567	31.999733	
315.641785	32.097828	
315.641785	32.195923	
315.641785	32.244972	
315.641785	32.244972	
315.641785	32.195923	
315.641785	32.195923	
315.641785	32.392117	
315.641785	32.343067	
315.641785	32.392117	
314.662567	32.244972	
315.641785	32.392117	
315.641785	32.441162	
315.641785	32.490211	
315.641785	32.490211	
315.641785	32.441162	
315.641785	32.490211	
315.641785	32.637356	
315.641785	32.588306	
315.641785	32.735451	
315.641785	32.539257	
315.641785	32.735451	
315.641785	32.784496	
315.641785	32.833546	
315.641785	32.882595	
315.641785	32.735451	
315.641785	32.833546	
316.621002	32.980690	
316.621002	32.980690	
315.641785	33.029736	
315.641785	32.882595	
315.641785	33.078785	
316.621002	33.078785	
316.621002	33.127834	
315.641785	33.127834	
315.641785	33.078785	
315.641785	33.127834	
316.621002	33.274975	
316.621002	33.324024	
