253.950699	1.590064	
253.950699	1.344825	
254.929916	1.590064	
253.950699	1.393873	
254.929916	1.639112	
253.950699	1.344825	
254.929916	1.590064	
253.950699	1.344825	
255.909134	1.639112	
254.929916	1.393873	
255.909134	1.590064	
253.950699	1.295777	
255.909134	1.590064	
255.909134	1.442921	
255.909134	1.639112	
254.929916	1.344825	
255.909134	1.590064	
254.929916	1.344825	
255.909134	1.590064	
255.909134	1.393873	
255.909134	1.590064	
255.909134	1.393873	
256.888367	1.541016	
255.909134	1.344825	
256.888367	1.639112	
255.909134	1.344825	
256.888367	1.590064	
255.909134	1.344825	
256.888367	1.639112	
256.888367	1.442921	
256.888367	1.590064	
255.909134	1.344825	
257.867584	1.541016	
256.888367	1.393873	
257.867584	1.639112	
255.909134	1.295777	
257.867584	1.590064	
256.888367	1.344825	
257.867584	1.639112	
256.888367	1.393873	
257.867584	1.639112	
256.888367	1.344825	
257.867584	1.590064	
257.867584	1.393873	
258.846802	1.737208	
256.888367	1.442921	
257.867584	1.590064	
257.867584	1.344825	
258.846802	1.688160	
257.867584	1.442921	
258.846802	1.688160	
257.867584	1.393873	
258.846802	1.688160	
257.867584	1.491968	
258.846802	1.786256	
258.846802	1.442921	
258.846802	1.688160	
257.867584	1.442921	
259.826019	1.737208	
258.846802	1.541016	
259.826019	1.688160	
258.846802	1.442921	
259.826019	1.688160	
258.846802	1.541016	
259.826019	1.835303	
258.846802	1.541016	
259.826019	1.688160	
258.846802	1.541016	
259.826019	1.884351	
259.826019	1.639112	
260.805267	1.786256	
259.826019	1.541016	
259.826019	1.737208	
259.826019	1.639112	
260.805267	1.835303	
259.826019	1.590064	
260.805267	1.786256	
259.826019	1.590064	
260.805267	1.835303	
260.805267	1.590064	
260.805267	1.786256	
260.805267	1.541016	
260.805267	1.786256	
260.805267	1.639112	
261.784485	1.835303	
260.805267	1.541016	
261.784485	1.737208	
260.805267	1.541016	
261.784485	1.884351	
261.784485	1.639112	
261.784485	1.786256	
260.805267	1.541016	
261.784485	1.737208	
260.805267	1.639112	
262.763702	1.835303	
261.784485	1.590064	
261.784485	1.786256	
260.805267	1.491968	
262.763702	1.786256	
261.784485	1.590064	
262.763702	1.786256	
261.784485	1.590064	
262.763702	1.786256	
261.784485	1.590064	
262.763702	1.835303	
261.784485	1.541016	
262.763702	1.786256	
262.763702	1.541016	
263.742920	1.835303	
262.763702	1.590064	
262.763702	1.737208	
262.763702	1.541016	
263.742920	1.737208	
263.742920	1.639112	
263.742920	1.884351	
262.763702	1.590064	
263.742920	1.786256	
262.763702	1.541016	
263.742920	1.884351	
263.742920	1.688160	
264.722137	1.884351	
263.742920	1.590064	
263.742920	1.737208	
263.742920	1.590064	
264.722137	1.884351	
263.742920	1.639112	
264.722137	1.786256	
263.742920	1.590064	
264.722137	1.737208	
264.722137	1.688160	
264.722137	1.737208	
264.722137	1.590064	
264.722137	1.737208	
264.722137	1.737208	
264.722137	1.737208	
264.722137	1.639112	
264.722137	1.639112	
264.722137	1.590064	
265.701385	1.786256	
265.701385	1.737208	
265.701385	1.737208	
264.722137	1.590064	
265.701385	1.688160	
265.701385	1.688160	
266.680603	1.884351	
265.701385	1.688160	
265.701385	1.737208	
265.701385	1.590064	
265.701385	1.835303	
265.701385	1.737208	
265.701385	1.786256	
265.701385	1.639112	
265.701385	1.737208	
265.701385	1.737208	
266.680603	1.835303	
265.701385	1.639112	
266.680603	1.786256	
266.680603	1.688160	
266.680603	1.835303	
266.680603	1.737208	
266.680603	1.786256	
266.680603	1.639112	
266.680603	1.786256	
266.680603	1.786256	
267.659821	1.884351	
266.680603	1.590064	
267.659821	1.737208	
267.659821	1.688160	
268.639038	1.982447	
267.659821	1.835303	
268.639038	1.982447	
267.659821	1.737208	
267.659821	1.933399	
268.639038	1.835303	
268.639038	2.031495	
267.659821	1.835303	
268.639038	2.031495	
267.659821	1.786256	
268.639038	2.031495	
268.639038	1.884351	
268.639038	2.031495	
267.659821	1.835303	
269.618256	2.031495	
268.639038	1.884351	
269.618256	2.129591	
268.639038	1.835303	
269.618256	2.080543	
268.639038	1.884351	
269.618256	2.178638	
268.639038	1.982447	
269.618256	2.031495	
268.639038	1.933399	
269.618256	2.080543	
269.618256	1.982447	
270.597504	2.276734	
269.618256	2.031495	
270.597504	2.178638	
269.618256	1.933399	
270.597504	2.178638	
269.618256	1.982447	
270.597504	2.178638	
270.597504	1.884351	
270.597504	2.031495	
269.618256	1.884351	
271.576721	2.080543	
269.618256	1.786256	
271.576721	1.884351	
270.597504	1.639112	
271.576721	1.786256	
270.597504	1.590064	
271.576721	1.491968	
270.597504	1.197681	
271.576721	1.246729	
271.576721	1.099586	
271.576721	1.099586	
271.576721	0.658155	
272.555939	0.707203	
271.576721	0.461964	
272.555939	0.511011	
271.576721	0.216724	
272.555939	0.069581	
272.555939	-0.371850	
271.576721	-0.469946	
271.576721	-0.764233	
272.555939	-0.813281	
271.576721	-1.205663	
272.555939	-1.401855	
272.555939	-1.745190	
272.555939	-2.039477	
272.555939	-2.284716	
273.535156	-2.431860	
272.555939	-2.628051	
273.535156	-2.529955	
273.535156	-2.628051	
273.535156	-2.529955	
273.535156	-2.726147	
273.535156	-2.726147	
272.555939	-2.726147	
273.535156	-2.579003	
273.535156	-2.628051	
273.535156	-2.677099	
273.535156	-2.775195	
273.535156	-2.677099	
273.535156	-2.677099	
274.514374	-2.579003	
273.535156	-2.775195	
274.514374	-2.726147	
273.535156	-2.775195	
274.514374	-2.726147	
274.514374	-2.579003	
273.535156	-2.726147	
274.514374	-2.677099	
274.514374	-2.775195	
274.514374	-2.628051	
274.514374	-2.726147	
274.514374	-2.726147	
274.514374	-2.775195	
275.493622	-2.726147	
275.493622	-2.726147	
275.493622	-2.677099	
274.514374	-2.775195	
275.493622	-1.745190	
274.514374	-0.764233	
275.493622	1.148633	
275.493622	2.914356	
275.493622	4.581983	
275.493622	6.740088	
276.472839	8.947242	
275.493622	13.852027	
276.472839	19.051100	
275.493622	23.808741	
275.493622	30.332106	
275.493622	35.236889	
276.472839	41.956448	
276.472839	48.087429	
276.472839	53.580788	
276.472839	60.349392	
276.472839	65.989891	
276.472839	74.965652	
277.452057	83.843307	
276.472839	91.838112	
277.452057	64.322266	
276.472839	43.035500	
277.452057	31.460205	
276.472839	24.985889	
