270.597504	1.197681	
270.597504	1.099586	
270.597504	1.148633	
270.597504	1.148633	
271.576721	1.344825	
270.597504	1.099586	
270.597504	1.099586	
270.597504	1.001490	
271.576721	1.197681	
271.576721	1.246729	
271.576721	1.148633	
270.597504	1.050538	
271.576721	1.148633	
271.576721	1.099586	
272.555939	1.393873	
271.576721	1.099586	
271.576721	1.197681	
270.597504	1.050538	
272.555939	1.197681	
272.555939	1.197681	
272.555939	1.197681	
271.576721	1.099586	
272.555939	1.148633	
271.576721	1.099586	
272.555939	1.295777	
272.555939	1.099586	
272.555939	1.148633	
272.555939	1.050538	
272.555939	1.197681	
273.535156	1.197681	
272.555939	1.148633	
272.555939	1.050538	
272.555939	1.148633	
273.535156	1.148633	
273.535156	1.344825	
273.535156	1.099586	
273.535156	1.197681	
273.535156	1.050538	
273.535156	1.197681	
273.535156	1.295777	
273.535156	1.246729	
273.535156	1.099586	
273.535156	1.148633	
273.535156	1.099586	
274.514374	1.295777	
273.535156	1.099586	
274.514374	1.197681	
273.535156	1.099586	
274.514374	1.197681	
274.514374	1.246729	
274.514374	1.197681	
274.514374	1.099586	
274.514374	1.197681	
274.514374	1.148633	
275.493622	1.295777	
274.514374	1.099586	
274.514374	1.148633	
274.514374	1.050538	
275.493622	1.197681	
275.493622	1.246729	
275.493622	1.197681	
275.493622	1.099586	
275.493622	1.148633	
275.493622	1.099586	
276.472839	1.344825	
275.493622	1.148633	
275.493622	1.197681	
275.493622	1.050538	
276.472839	1.197681	
276.472839	1.197681	
276.472839	1.197681	
275.493622	1.099586	
276.472839	1.148633	
276.472839	1.099586	
276.472839	1.295777	
276.472839	1.148633	
276.472839	1.197681	
276.472839	1.099586	
276.472839	1.197681	
277.452057	1.197681	
277.452057	1.148633	
276.472839	1.050538	
277.452057	1.246729	
277.452057	1.099586	
278.431274	1.442921	
277.452057	1.099586	
277.452057	1.246729	
277.452057	1.050538	
277.452057	1.295777	
277.452057	1.246729	
278.431274	1.246729	
277.452057	1.099586	
277.452057	1.197681	
277.452057	1.099586	
278.431274	1.344825	
277.452057	1.099586	
278.431274	1.295777	
277.452057	1.099586	
278.431274	1.246729	
279.410492	1.246729	
279.410492	1.295777	
278.431274	1.148633	
279.410492	1.246729	
278.431274	1.148633	
279.410492	1.393873	
279.410492	1.099586	
279.410492	1.246729	
278.431274	1.099586	
279.410492	1.295777	
279.410492	1.246729	
279.410492	1.246729	
279.410492	1.099586	
279.410492	1.295777	
279.410492	1.148633	
280.389740	1.442921	
280.389740	1.148633	
280.389740	1.295777	
279.410492	1.099586	
280.389740	1.246729	
280.389740	1.197681	
280.389740	1.344825	
279.410492	1.148633	
280.389740	1.295777	
280.389740	1.099586	
281.368958	1.442921	
280.389740	1.148633	
281.368958	1.344825	
280.389740	1.148633	
281.368958	1.344825	
281.368958	1.246729	
281.368958	1.344825	
280.389740	1.148633	
281.368958	1.295777	
281.368958	1.148633	
282.348175	1.442921	
281.368958	1.148633	
281.368958	1.295777	
281.368958	1.148633	
281.368958	1.295777	
282.348175	1.295777	
282.348175	1.344825	
281.368958	1.148633	
281.368958	1.246729	
281.368958	1.099586	
282.348175	1.442921	
281.368958	1.197681	
282.348175	1.344825	
282.348175	1.148633	
282.348175	1.295777	
282.348175	1.295777	
283.327393	1.344825	
282.348175	1.197681	
283.327393	1.295777	
283.327393	1.148633	
283.327393	1.393873	
282.348175	1.148633	
283.327393	1.295777	
282.348175	1.148633	
283.327393	1.295777	
283.327393	1.295777	
283.327393	1.295777	
283.327393	1.148633	
283.327393	1.295777	
283.327393	1.148633	
284.306610	1.442921	
283.327393	1.197681	
284.306610	1.344825	
283.327393	1.099586	
284.306610	1.246729	
284.306610	1.246729	
284.306610	1.393873	
284.306610	1.197681	
284.306610	1.344825	
284.306610	1.148633	
285.285858	1.442921	
284.306610	1.148633	
285.285858	1.344825	
284.306610	1.148633	
285.285858	1.344825	
285.285858	1.295777	
285.285858	1.295777	
284.306610	1.148633	
285.285858	1.295777	
285.285858	1.148633	
286.265076	1.442921	
284.306610	1.148633	
285.285858	1.295777	
285.285858	1.099586	
285.285858	1.295777	
285.285858	1.295777	
286.265076	1.344825	
285.285858	1.148633	
285.285858	1.246729	
285.285858	1.099586	
286.265076	1.344825	
285.285858	1.099586	
286.265076	1.197681	
286.265076	0.952442	
287.244293	1.099586	
287.244293	1.050538	
287.244293	1.099586	
287.244293	0.854346	
286.265076	0.903394	
287.244293	0.952442	
287.244293	0.805299	
287.244293	0.707203	
287.244293	0.412916	
288.223511	0.412916	
287.244293	0.167676	
288.223511	0.265772	
287.244293	-0.077563	
288.223511	-0.175659	
287.244293	-0.420898	
288.223511	-0.420898	
288.223511	-0.568041	
288.223511	-0.666137	
288.223511	-1.009472	
288.223511	-1.156615	
288.223511	-1.401855	
289.202728	-1.352807	
288.223511	-1.647094	
289.202728	-1.794238	
288.223511	-2.088525	
289.202728	-2.235668	
289.202728	-2.382812	
289.202728	-2.431860	
289.202728	-2.628051	
289.202728	-2.579003	
289.202728	-2.677099	
289.202728	-2.480907	
289.202728	-2.677099	
289.202728	-2.628051	
289.202728	-2.726147	
290.181976	-2.579003	
289.202728	-2.529955	
290.181976	-2.579003	
289.202728	-2.726147	
290.181976	-2.628051	
290.181976	-2.677099	
291.161194	-2.431860	
290.181976	-2.628051	
290.181976	-2.579003	
290.181976	-2.677099	
290.181976	-2.677099	
290.181976	-2.529955	
290.181976	-2.628051	
290.181976	-2.235668	
290.181976	-1.843285	
290.181976	-1.205663	
291.161194	-0.371850	
291.161194	0.118629	
291.161194	0.903394	
291.161194	1.786256	
291.161194	3.453882	
292.140411	5.415797	
291.161194	6.887232	
291.161194	9.143434	
291.161194	10.958203	
292.140411	13.165357	
292.140411	15.470606	
291.161194	17.138233	
292.140411	19.492531	
292.140411	21.846827	
292.140411	25.623512	
293.119629	29.890675	
292.140411	33.373074	
292.140411	38.326904	
292.140411	42.250732	
292.140411	47.008373	
293.119629	51.815063	
292.140411	55.689846	
292.140411	60.839870	
292.140411	65.156082	
292.140411	70.796585	
293.119629	76.682327	
292.140411	81.439964	
293.119629	88.012375	
293.119629	82.715210	
293.119629	52.845070	
294.098846	36.266895	
293.119629	26.653517	
293.119629	21.405396	
293.119629	18.511574	
294.098846	17.236328	
294.098846	16.843946	
293.119629	16.500610	
293.119629	16.794899	
293.119629	17.138233	
294.098846	17.726807	
294.098846	18.511574	
294.098846	18.854908	
294.098846	19.590626	
294.098846	20.081104	
294.098846	20.816822	
294.098846	21.601587	
294.098846	22.092066	
294.098846	22.729689	
294.098846	23.318262	
294.098846	24.004932	
295.078094	24.789698	
294.098846	25.182081	
295.078094	25.917799	
295.078094	26.457325	
295.078094	27.094948	
296.057312	27.634474	
295.078094	27.977808	
295.078094	28.419239	
295.078094	28.909718	
295.078094	29.449244	
296.057312	30.037819	
295.078094	30.283058	
296.057312	30.773537	
296.057312	31.116871	
296.057312	31.558302	
296.057312	31.999733	
296.057312	32.146877	
296.057312	32.343067	
296.057312	32.588306	
296.057312	32.882595	
297.036530	33.324024	
296.057312	33.422119	
296.057312	33.667358	
296.057312	33.912598	
297.036530	34.010693	
297.036530	34.206886	
297.036530	34.010693	
297.036530	34.010693	
297.036530	34.010693	
297.036530	34.108791	
297.036530	34.108791	
297.036530	33.961647	
297.036530	33.814503	
297.036530	33.912598	
298.015747	33.716408	
298.015747	33.667358	
297.036530	33.225929	
298.015747	32.980690	
298.015747	32.735451	
298.015747	32.539257	
298.994965	32.392117	
298.015747	32.097828	
298.015747	31.705444	
298.015747	31.411158	
298.015747	31.018776	
298.994965	30.724487	
298.994965	30.135914	
298.015747	29.596388	
298.994965	29.154957	
298.015747	28.713526	
298.994965	28.272095	
298.994965	27.683521	
298.994965	27.094948	
298.994965	26.653517	
298.994965	26.064941	
299.974213	25.525415	
298.994965	24.838745	
298.994965	24.152077	
298.994965	23.563501	
299.974213	23.023975	
299.974213	22.435402	
299.974213	21.748732	
299.974213	21.013014	
298.994965	20.375391	
299.974213	19.688721	
299.974213	19.247292	
299.974213	18.413477	
299.974213	17.677759	
298.994965	16.991089	
299.974213	16.451563	
299.974213	15.764894	
299.974213	15.127271	
299.974213	14.293458	
299.974213	13.802979	
299.974213	13.067262	
300.953430	12.576783	
299.974213	11.841065	
300.953430	41.907398	
299.974213	61.379395	
300.953430	69.570389	
300.953430	71.826584	
300.953430	71.483253	
300.953430	67.461327	
300.953430	64.371315	
300.953430	60.545582	
301.932648	57.014137	
300.953430	53.482693	
300.953430	49.411720	
300.953430	46.076466	
301.932648	42.348827	
301.932648	38.572144	
301.932648	35.285938	
300.953430	31.018776	
301.932648	28.026855	
301.932648	25.034937	
301.932648	22.582544	
301.932648	20.277296	
301.932648	17.824903	
301.932648	15.666798	
301.932648	13.459644	
302.911865	11.203443	
301.932648	9.241529	
301.932648	6.691041	
301.932648	5.170557	
302.911865	3.797217	
302.911865	3.012452	
302.911865	1.933399	
302.911865	1.246729	
302.911865	0.560059	
302.911865	0.167676	
303.891083	-0.568041	
303.891083	-1.156615	
302.911865	-1.843285	
303.891083	-2.039477	
303.891083	-2.333764	
304.870331	-2.088525	
303.891083	-2.284716	
303.891083	-1.990429	
302.911865	-2.039477	
303.891083	-1.647094	
303.891083	-1.548998	
303.891083	-1.254711	
303.891083	-1.205663	
303.891083	-0.911376	
303.891083	-0.764233	
304.870331	-0.371850	
303.891083	-0.518993	
304.870331	-0.126611	
304.870331	-0.077563	
304.870331	0.314820	
304.870331	0.363868	
304.870331	0.511011	
304.870331	0.609107	
304.870331	0.952442	
305.849548	1.099586	
305.849548	1.491968	
304.870331	1.393873	
305.849548	1.835303	
304.870331	1.884351	
305.849548	2.325782	
305.849548	2.521973	
305.849548	2.767213	
305.849548	2.865308	
305.849548	3.159595	
305.849548	3.208643	
306.828766	3.551978	
305.849548	3.404835	
305.849548	3.650074	
305.849548	3.551978	
306.828766	3.895313	
306.828766	3.895313	
306.828766	3.993409	
305.849548	3.944361	
306.828766	4.140553	
306.828766	4.140553	
307.807983	4.336744	
306.828766	4.091505	
306.828766	4.287696	
305.849548	4.140553	
307.807983	4.385792	
307.807983	4.336744	
307.807983	4.434840	
306.828766	4.287696	
307.807983	4.483887	
306.828766	4.385792	
307.807983	4.680079	
307.807983	4.483887	
307.807983	4.680079	
306.828766	4.483887	
307.807983	4.729126	
307.807983	4.680079	
307.807983	4.827222	
307.807983	4.680079	
308.787201	4.876270	
307.807983	4.729126	
308.787201	5.023414	
307.807983	4.778174	
308.787201	4.974366	
308.787201	4.827222	
308.787201	5.121510	
308.787201	5.023414	
308.787201	5.072462	
308.787201	4.974366	
309.766449	5.268653	
309.766449	5.121510	
309.766449	5.464844	
308.787201	5.121510	
309.766449	5.415797	
308.787201	5.170557	
309.766449	5.513892	
309.766449	5.415797	
310.745667	5.562940	
309.766449	5.366749	
309.766449	5.562940	
309.766449	5.464844	
310.745667	5.808179	
310.745667	5.562940	
310.745667	5.759131	
309.766449	5.562940	
310.745667	5.857227	
310.745667	5.759131	
310.745667	5.906275	
310.745667	5.710083	
310.745667	5.955323	
310.745667	5.808179	
311.724884	6.151515	
310.745667	5.857227	
311.724884	6.102467	
310.745667	5.857227	
311.724884	6.200562	
311.724884	6.102467	
311.724884	6.249610	
311.724884	6.004371	
311.724884	6.249610	
311.724884	6.151515	
312.704102	6.543897	
311.724884	6.249610	
312.704102	6.494849	
311.724884	6.151515	
312.704102	6.543897	
311.724884	6.445801	
312.704102	6.641993	
312.704102	6.396754	
312.704102	6.543897	
312.704102	6.494849	
312.704102	6.740088	
312.704102	6.543897	
312.704102	6.740088	
312.704102	6.592945	
312.704102	6.838184	
312.704102	6.789136	
312.704102	6.838184	
312.704102	6.740088	
312.704102	6.887232	
313.683319	6.887232	
313.683319	7.181519	
312.704102	6.936280	
313.683319	7.083424	
312.704102	6.936280	
313.683319	7.230567	
313.683319	7.230567	
314.662567	7.279615	
313.683319	7.132472	
313.683319	7.230567	
314.662567	7.230567	
314.662567	7.475806	
313.683319	7.328663	
313.683319	7.475806	
314.662567	7.377711	
314.662567	7.573902	
314.662567	7.573902	
314.662567	7.622950	
314.662567	7.573902	
314.662567	7.671998	
314.662567	7.671998	
315.641785	7.917237	
314.662567	7.671998	
314.662567	7.868189	
314.662567	7.721045	
315.641785	8.015332	
315.641785	8.064381	
315.641785	8.015332	
315.641785	7.917237	
315.641785	8.113428	
315.641785	8.113428	
316.621002	8.456763	
315.641785	8.113428	
315.641785	8.358667	
315.641785	8.113428	
315.641785	8.456763	
315.641785	8.407716	
316.621002	8.505811	
315.641785	8.358667	
316.621002	8.554859	
316.621002	8.456763	
317.600220	8.800098	
316.621002	8.505811	
316.621002	8.702003	
316.621002	8.554859	
316.621002	8.849146	
316.621002	8.751050	
316.621002	8.849146	
316.621002	8.652955	
317.600220	8.898194	
317.600220	8.849146	
317.600220	9.143434	
317.600220	8.800098	
317.600220	8.996289	
317.600220	8.800098	
317.600220	9.143434	
318.579437	9.094385	
318.579437	9.192481	
317.600220	8.996289	
317.600220	9.143434	
318.579437	9.094385	
318.579437	9.388673	
317.600220	9.094385	
318.579437	9.339624	
317.600220	9.143434	
318.579437	9.437720	
318.579437	9.339624	
318.579437	9.437720	
318.579437	9.241529	
319.558685	9.486768	
318.579437	9.437720	
319.558685	9.682960	
318.579437	9.437720	
319.558685	9.633912	
318.579437	9.486768	
319.558685	9.781055	
319.558685	9.732007	
319.558685	9.732007	
319.558685	9.633912	
319.558685	9.830103	
319.558685	9.830103	
320.537903	10.075342	
319.558685	9.830103	
320.537903	10.026295	
319.558685	9.781055	
320.537903	10.124391	
320.537903	10.075342	
320.537903	10.222486	
320.537903	10.026295	
320.537903	10.222486	
320.537903	10.173438	
321.517120	10.467725	
320.537903	10.173438	
321.517120	10.369630	
320.537903	10.222486	
320.537903	10.565821	
321.517120	10.467725	
321.517120	10.516773	
320.537903	10.369630	
321.517120	10.614869	
321.517120	10.614869	
322.496338	10.860108	
321.517120	10.614869	
321.517120	10.811060	
321.517120	10.663917	
321.517120	10.958203	
321.517120	10.909156	
321.517120	11.007252	
321.517120	10.860108	
321.517120	10.958203	
322.496338	11.007252	
322.496338	11.252491	
321.517120	11.056299	
322.496338	11.203443	
322.496338	11.154395	
322.496338	11.350587	
322.496338	11.350587	
322.496338	11.399634	
323.475555	11.350587	
322.496338	11.448682	
323.475555	11.546778	
323.475555	11.693921	
323.475555	11.546778	
322.496338	11.644874	
322.496338	11.595826	
323.475555	11.841065	
323.475555	11.890113	
323.475555	11.841065	
323.475555	11.792017	
323.475555	11.988209	
323.475555	12.037256	
324.454803	12.282495	
323.475555	12.086305	
323.475555	12.233448	
323.475555	12.135352	
323.475555	12.380591	
324.454803	12.380591	
324.454803	12.478687	
324.454803	12.429639	
324.454803	12.576783	
324.454803	12.576783	
324.454803	12.772974	
324.454803	12.576783	
324.454803	12.723927	
324.454803	12.723927	
324.454803	12.920117	
325.434021	12.920117	
325.434021	12.920117	
325.434021	12.871070	
324.454803	13.018213	
325.434021	13.067262	
325.434021	13.214405	
325.434021	13.067262	
325.434021	13.165357	
325.434021	13.165357	
325.434021	13.263453	
326.413239	13.361548	
325.434021	13.361548	
326.413239	13.312501	
325.434021	13.361548	
325.434021	13.410596	
326.413239	13.557740	
326.413239	13.508692	
326.413239	13.557740	
326.413239	13.557740	
326.413239	13.606788	
326.413239	13.753931	
326.413239	13.704884	
326.413239	13.704884	
327.392456	13.753931	
327.392456	13.753931	
327.392456	13.901074	
327.392456	13.802979	
326.413239	13.852027	
327.392456	13.901074	
327.392456	13.999170	
327.392456	14.048219	
327.392456	13.950123	
327.392456	13.999170	
327.392456	14.048219	
327.392456	14.097266	
328.371674	14.244410	
328.371674	14.146314	
327.392456	14.195362	
327.392456	14.146314	
327.392456	14.244410	
328.371674	14.342505	
327.392456	14.342505	
328.371674	14.342505	
328.371674	14.440601	
328.371674	14.391553	
328.371674	14.636792	
328.371674	14.440601	
328.371674	14.636792	
328.371674	14.538697	
328.371674	14.685841	
329.350922	14.734888	
328.371674	14.734888	
328.371674	14.685841	
329.350922	14.832984	
329.350922	14.832984	
329.350922	15.078223	
329.350922	14.882031	
329.350922	15.029176	
329.350922	14.931080	
329.350922	15.078223	
330.330139	15.176319	
329.350922	15.176319	
329.350922	15.127271	
329.350922	15.176319	
330.330139	15.176319	
330.330139	15.421558	
330.330139	15.323462	
330.330139	15.421558	
330.330139	15.274415	
330.330139	15.470606	
331.309357	15.519654	
330.330139	15.568702	
331.309357	15.470606	
330.330139	15.568702	
331.309357	15.568702	
331.309357	15.764894	
331.309357	15.617749	
331.309357	15.715845	
331.309357	15.666798	
331.309357	15.715845	
331.309357	15.912037	
331.309357	15.912037	
331.309357	15.813941	
331.309357	15.912037	
331.309357	15.912037	
332.288574	16.206324	
331.309357	16.059181	
331.309357	16.206324	
331.309357	16.010132	
332.288574	16.108229	
332.288574	16.255371	
332.288574	16.353468	
332.288574	16.304420	
332.288574	16.353468	
332.288574	16.255371	
332.288574	16.598707	
332.288574	16.451563	
332.288574	16.549660	
332.288574	16.402515	
332.288574	16.549660	
333.267792	16.696802	
332.288574	16.696802	
333.267792	16.598707	
332.288574	16.843946	
333.267792	16.794899	
333.267792	17.040138	
333.267792	16.843946	
333.267792	16.991089	
333.267792	16.892994	
333.267792	16.942041	
334.247040	17.089186	
333.267792	17.187281	
333.267792	17.089186	
333.267792	17.187281	
334.247040	17.089186	
333.267792	17.383472	
334.247040	17.285378	
334.247040	17.334425	
334.247040	17.187281	
334.247040	17.285378	
334.247040	17.432520	
334.247040	17.481567	
334.247040	17.383472	
335.226257	17.481567	
335.226257	17.481567	
335.226257	17.628712	
335.226257	17.481567	
335.226257	17.579664	
335.226257	17.579664	
335.226257	17.579664	
336.205475	17.775856	
335.226257	17.726807	
336.205475	17.677759	
335.226257	17.775856	
335.226257	17.726807	
336.205475	17.972046	
336.205475	17.873951	
335.226257	17.824903	
336.205475	17.775856	
336.205475	17.873951	
336.205475	18.021095	
336.205475	18.021095	
336.205475	17.922998	
336.205475	18.070143	
336.205475	18.021095	
336.205475	18.168238	
336.205475	18.070143	
336.205475	18.070143	
337.184692	18.070143	
336.205475	18.119190	
337.184692	18.217285	
336.205475	18.217285	
337.184692	18.168238	
337.184692	18.217285	
337.184692	18.266335	
337.184692	18.511574	
337.184692	18.315382	
337.184692	18.364429	
337.184692	18.266335	
337.184692	18.413477	
339.143158	18.609669	
337.184692	18.511574	
338.163910	18.462524	
337.184692	18.511574	
338.163910	18.560621	
337.184692	18.756813	
338.163910	18.609669	
338.163910	18.707764	
338.163910	18.658716	
338.163910	18.707764	
339.143158	18.854908	
338.163910	18.854908	
339.143158	18.854908	
338.163910	18.854908	
339.143158	18.953003	
339.143158	19.100147	
339.143158	19.002052	
338.163910	19.002052	
339.143158	19.002052	
339.143158	19.149195	
339.143158	19.296339	
339.143158	19.198242	
340.122375	19.149195	
339.143158	19.247292	
340.122375	19.345387	
339.143158	19.492531	
340.122375	19.345387	
339.143158	19.443481	
340.122375	19.345387	
340.122375	19.443481	
340.122375	19.541578	
340.122375	19.541578	
340.122375	19.541578	
340.122375	19.541578	
341.101593	19.590626	
340.122375	19.688721	
341.101593	19.590626	
340.122375	19.590626	
341.101593	19.541578	
341.101593	19.688721	
341.101593	19.737770	
340.122375	19.639673	
341.101593	19.639673	
340.122375	19.639673	
341.101593	19.835865	
341.101593	19.933960	
341.101593	19.737770	
341.101593	19.786818	
341.101593	19.786818	
341.101593	19.884912	
342.080811	20.032057	
341.101593	19.933960	
342.080811	19.983009	
341.101593	19.884912	
343.060028	20.130152	
342.080811	20.081104	
342.080811	20.130152	
342.080811	20.032057	
342.080811	20.130152	
342.080811	20.179199	
343.060028	20.277296	
342.080811	20.130152	
343.060028	20.179199	
342.080811	20.179199	
343.060028	20.375391	
343.060028	20.277296	
343.060028	20.277296	
343.060028	20.228249	
344.039276	20.375391	
343.060028	20.375391	
344.039276	20.473488	
343.060028	20.228249	
344.039276	20.424438	
343.060028	20.326344	
344.039276	20.571583	
344.039276	20.473488	
344.039276	20.571583	
343.060028	20.424438	
344.039276	20.473488	
344.039276	20.522535	
344.039276	20.669678	
343.060028	20.473488	
345.018494	20.620630	
344.039276	20.522535	
345.018494	20.718727	
344.039276	20.620630	
345.018494	20.816822	
345.018494	20.571583	
345.018494	20.767775	
345.018494	20.669678	
345.997711	20.816822	
345.018494	20.620630	
345.018494	20.816822	
344.039276	20.669678	
345.997711	21.013014	
345.018494	20.816822	
345.997711	20.865870	
345.018494	20.718727	
345.997711	20.963966	
345.018494	20.865870	
346.976929	21.111109	
345.018494	20.816822	
345.997711	21.062061	
345.018494	20.816822	
346.976929	21.111109	
345.997711	20.914917	
346.976929	21.111109	
345.997711	20.914917	
346.976929	21.111109	
345.997711	20.914917	
346.976929	21.160156	
345.997711	20.865870	
346.976929	21.111109	
345.997711	20.865870	
346.976929	21.209206	
346.976929	20.963966	
347.956146	21.111109	
345.997711	20.865870	
346.976929	21.111109	
346.976929	21.013014	
347.956146	21.209206	
346.976929	20.816822	
347.956146	21.160156	
346.976929	20.963966	
347.956146	21.209206	
347.956146	21.062061	
347.956146	21.258253	
347.956146	21.062061	
347.956146	21.258253	
347.956146	21.111109	
348.935394	21.405396	
347.956146	21.209206	
348.935394	21.405396	
347.956146	21.209206	
348.935394	21.503492	
347.956146	21.356348	
348.935394	21.503492	
347.956146	21.356348	
348.935394	21.601587	
348.935394	21.454445	
349.914612	21.699684	
348.935394	21.405396	
348.935394	21.650635	
347.956146	21.503492	
349.914612	21.797779	
349.914612	21.601587	
349.914612	21.797779	
348.935394	21.601587	
349.914612	21.748732	
348.935394	21.650635	
350.893829	21.895874	
349.914612	21.650635	
350.893829	21.846827	
348.935394	21.552540	
350.893829	21.895874	
349.914612	21.699684	
350.893829	21.895874	
349.914612	21.699684	
350.893829	21.895874	
350.893829	21.699684	
350.893829	21.944923	
349.914612	21.699684	
351.873047	21.944923	
349.914612	21.699684	
350.893829	21.846827	
350.893829	21.797779	
350.893829	21.846827	
350.893829	21.797779	
350.893829	21.895874	
350.893829	21.895874	
351.873047	21.993971	
350.893829	21.895874	
351.873047	21.993971	
351.873047	21.846827	
351.873047	22.043018	
351.873047	22.043018	
351.873047	22.092066	
351.873047	22.043018	
351.873047	22.043018	
351.873047	22.043018	
352.852264	22.190163	
351.873047	22.043018	
351.873047	22.190163	
351.873047	22.043018	
351.873047	22.239210	
352.852264	22.141113	
352.852264	22.239210	
352.852264	22.141113	
352.852264	22.190163	
352.852264	22.190163	
352.852264	22.337305	
352.852264	22.141113	
352.852264	22.239210	
352.852264	22.190163	
353.831512	22.386353	
352.852264	22.288258	
352.852264	22.337305	
352.852264	22.190163	
352.852264	22.239210	
352.852264	22.239210	
353.831512	22.435402	
352.852264	22.288258	
353.831512	22.337305	
353.831512	22.190163	
354.810730	22.386353	
353.831512	22.288258	
353.831512	22.386353	
353.831512	22.288258	
354.810730	22.386353	
353.831512	22.288258	
354.810730	22.435402	
353.831512	22.288258	
354.810730	22.386353	
354.810730	22.288258	
354.810730	22.435402	
354.810730	22.386353	
354.810730	22.435402	
354.810730	22.288258	
354.810730	22.386353	
354.810730	22.386353	
354.810730	22.533497	
354.810730	22.386353	
355.789948	22.435402	
354.810730	22.337305	
