269.618256	1.884351	
269.618256	1.982447	
269.618256	1.884351	
269.618256	1.884351	
269.618256	1.835303	
269.618256	1.884351	
270.597504	2.080543	
270.597504	1.933399	
269.618256	1.933399	
269.618256	1.786256	
270.597504	1.884351	
270.597504	2.031495	
270.597504	1.933399	
270.597504	1.786256	
270.597504	1.688160	
270.597504	1.786256	
271.576721	1.933399	
271.576721	1.786256	
271.576721	1.688160	
270.597504	1.491968	
271.576721	1.442921	
271.576721	1.491968	
270.597504	1.344825	
271.576721	1.246729	
271.576721	1.099586	
272.555939	1.001490	
272.555939	1.050538	
272.555939	0.903394	
271.576721	0.756251	
271.576721	0.511011	
272.555939	0.412916	
272.555939	0.412916	
272.555939	0.118629	
272.555939	-0.126611	
272.555939	-0.371850	
272.555939	-0.469946	
273.535156	-0.420898	
273.535156	-0.666137	
272.555939	-1.058520	
272.555939	-1.499951	
273.535156	-1.892333	
273.535156	-1.990429	
273.535156	-2.284716	
273.535156	-2.382812	
273.535156	-2.579003	
273.535156	-2.529955	
274.514374	-2.431860	
273.535156	-2.579003	
273.535156	-2.579003	
273.535156	-2.628051	
273.535156	-2.579003	
274.514374	-2.431860	
274.514374	-2.579003	
274.514374	-2.579003	
274.514374	-2.677099	
274.514374	-2.579003	
274.514374	-2.431860	
274.514374	-2.579003	
274.514374	-2.628051	
274.514374	-2.677099	
274.514374	-2.628051	
275.493622	-2.431860	
274.514374	-2.579003	
274.514374	-2.628051	
274.514374	-2.726147	
275.493622	-2.628051	
275.493622	-2.431860	
275.493622	-2.529955	
275.493622	-2.579003	
275.493622	-2.677099	
275.493622	-2.677099	
276.472839	-1.941381	
275.493622	-1.450903	
275.493622	-0.028515	
275.493622	1.050538	
275.493622	2.571021	
276.472839	4.238648	
275.493622	5.317701	
276.472839	9.241529	
275.493622	12.527735	
276.472839	17.040138	
276.472839	21.846827	
276.472839	25.672560	
276.472839	30.969727	
276.472839	35.334988	
276.472839	40.190723	
277.452057	45.487892	
276.472839	49.362671	
276.472839	56.866993	
276.472839	62.850830	
276.472839	70.306107	
277.452057	78.202805	
277.452057	84.431885	
276.472839	55.493652	
276.472839	37.444042	
277.452057	27.340187	
277.452057	22.043018	
277.452057	18.854908	
277.452057	17.873951	
277.452057	17.334425	
277.452057	17.824903	
278.431274	18.511574	
278.431274	19.198242	
277.452057	20.179199	
277.452057	21.160156	
277.452057	22.239210	
278.431274	23.612549	
277.452057	24.299219	
278.431274	25.770655	
277.452057	26.702564	
278.431274	28.124952	
279.410492	29.547340	
279.410492	30.577345	
278.431274	31.950684	
278.431274	33.029736	
278.431274	34.354031	
280.389740	35.923561	
279.410492	36.757374	
279.410492	38.228809	
278.431274	39.258816	
279.410492	40.632153	
279.410492	42.054543	
279.410492	43.084545	
279.410492	44.457886	
279.410492	45.585987	
279.410492	46.910278	
280.389740	48.381714	
279.410492	49.313625	
279.410492	50.637917	
279.410492	51.569824	
280.389740	52.746975	
280.389740	53.973171	
279.410492	54.757935	
280.389740	55.935085	
280.389740	56.866993	
280.389740	57.946045	
281.368958	59.270336	
280.389740	60.006054	
280.389740	60.888916	
280.389740	61.379395	
280.389740	62.164162	
281.368958	62.948925	
281.368958	63.390358	
281.368958	64.027977	
280.389740	64.420364	
281.368958	65.008934	
281.368958	65.842751	
281.368958	66.137039	
281.368958	66.627518	
281.368958	66.676559	
281.368958	66.970848	
282.348175	67.216087	
281.368958	67.314186	
281.368958	67.412277	
281.368958	67.510376	
281.368958	67.608475	
282.348175	67.951805	
282.348175	67.951805	
282.348175	67.706566	
281.368958	67.363235	
282.348175	67.068947	
283.327393	66.774658	
282.348175	66.333229	
282.348175	65.842751	
282.348175	65.303223	
282.348175	64.910843	
283.327393	64.567505	
283.327393	64.126076	
283.327393	63.292263	
282.348175	62.556545	
283.327393	61.771778	
284.306610	61.085110	
283.327393	60.202248	
283.327393	59.319386	
283.327393	58.436523	
283.327393	57.651760	
284.306610	56.866993	
283.327393	56.033180	
284.306610	54.806984	
283.327393	53.678883	
284.306610	52.550781	
284.306610	51.471729	
284.306610	50.294582	
284.306610	48.921242	
284.306610	47.645996	
284.306610	46.566944	
285.285858	45.389797	
284.306610	44.359791	
284.306610	42.790260	
284.306610	41.465969	
284.306610	40.190723	
285.285858	39.013577	
285.285858	37.836426	
285.285858	36.315945	
284.306610	34.942604	
285.285858	33.667358	
285.285858	32.392117	
284.306610	31.067823	
285.285858	29.890675	
285.285858	28.468287	
285.285858	27.487329	
285.285858	26.163038	
285.285858	25.329224	
285.285858	23.857788	
285.285858	22.778736	
285.285858	21.503492	
287.244293	20.620630	
285.285858	19.345387	
286.265076	18.364429	
285.285858	17.138233	
286.265076	16.451563	
286.265076	15.372510	
287.244293	14.636792	
286.265076	13.361548	
286.265076	24.103027	
286.265076	52.599831	
288.223511	64.812744	
286.265076	69.472290	
287.244293	69.030861	
286.265076	67.068947	
287.244293	63.929882	
287.244293	59.417480	
287.244293	55.886036	
287.244293	50.049343	
287.244293	45.536938	
287.244293	40.239773	
288.223511	35.089748	
287.244293	30.528297	
288.223511	26.408278	
286.265076	22.925880	
288.223511	20.130152	
288.223511	16.991089	
288.223511	14.685841	
287.244293	11.301538	
288.223511	8.898194	
288.223511	6.102467	
289.202728	3.601026	
288.223511	1.099586	
289.202728	-0.273754	
288.223511	-1.499951	
289.202728	-1.745190	
289.202728	-2.137573	
289.202728	-2.186620	
289.202728	-2.480907	
289.202728	-2.529955	
288.223511	-2.775195	
289.202728	-2.431860	
289.202728	-2.677099	
290.181976	-2.529955	
289.202728	-2.824243	
290.181976	-2.579003	
290.181976	-2.677099	
290.181976	-2.529955	
289.202728	-2.775195	
290.181976	-2.529955	
290.181976	-2.333764	
290.181976	-1.548998	
289.202728	-1.401855	
290.181976	-0.764233	
289.202728	-0.715185	
290.181976	-0.126611	
290.181976	0.216724	
291.161194	0.658155	
290.181976	0.903394	
290.181976	1.246729	
290.181976	1.442921	
292.140411	2.178638	
290.181976	2.227686	
291.161194	2.816260	
290.181976	2.865308	
291.161194	3.404835	
291.161194	3.699122	
292.140411	4.140553	
291.161194	4.434840	
291.161194	4.876270	
291.161194	5.072462	
292.140411	5.661036	
291.161194	5.759131	
292.140411	6.200562	
291.161194	6.249610	
292.140411	6.543897	
292.140411	6.691041	
292.140411	6.838184	
292.140411	6.936280	
292.140411	7.034376	
292.140411	7.181519	
293.119629	7.524854	
292.140411	7.475806	
292.140411	7.671998	
292.140411	7.475806	
292.140411	7.770093	
293.119629	7.917237	
293.119629	7.966285	
292.140411	7.966285	
293.119629	7.966285	
292.140411	8.015332	
293.119629	8.260571	
293.119629	8.211524	
294.098846	8.407716	
293.119629	8.260571	
294.098846	8.505811	
294.098846	8.505811	
294.098846	8.652955	
294.098846	8.603907	
294.098846	8.652955	
293.119629	8.652955	
294.098846	8.947242	
294.098846	8.849146	
294.098846	9.045338	
293.119629	8.800098	
294.098846	9.045338	
294.098846	9.143434	
295.078094	9.241529	
294.098846	9.192481	
294.098846	9.241529	
294.098846	9.290577	
295.078094	9.486768	
295.078094	9.437720	
295.078094	9.584864	
294.098846	9.339624	
295.078094	9.584864	
295.078094	9.682960	
295.078094	9.830103	
295.078094	9.928199	
295.078094	9.879151	
295.078094	9.879151	
296.057312	10.124391	
295.078094	10.124391	
295.078094	10.222486	
295.078094	10.173438	
296.057312	10.369630	
296.057312	10.467725	
296.057312	10.516773	
296.057312	10.516773	
296.057312	10.565821	
296.057312	10.663917	
297.036530	10.909156	
297.036530	10.909156	
296.057312	11.007252	
296.057312	10.909156	
296.057312	11.056299	
297.036530	11.301538	
297.036530	11.301538	
297.036530	11.399634	
296.057312	11.252491	
297.036530	11.448682	
297.036530	11.644874	
297.036530	11.693921	
297.036530	11.792017	
297.036530	11.742970	
297.036530	11.890113	
297.036530	12.037256	
298.015747	12.135352	
297.036530	12.184400	
297.036530	12.184400	
297.036530	12.282495	
298.015747	12.527735	
298.015747	12.527735	
298.015747	12.723927	
297.036530	12.576783	
298.015747	12.822022	
298.994965	12.969166	
298.994965	13.116309	
298.015747	13.165357	
298.994965	13.165357	
298.015747	13.263453	
299.974213	13.557740	
298.015747	13.508692	
298.994965	13.753931	
298.015747	13.557740	
298.994965	13.901074	
298.994965	13.950123	
298.994965	14.097266	
299.974213	14.195362	
298.994965	14.195362	
298.994965	14.293458	
299.974213	14.538697	
299.974213	14.636792	
299.974213	14.931080	
298.994965	14.685841	
299.974213	14.980127	
299.974213	15.029176	
299.974213	15.225367	
299.974213	15.225367	
299.974213	15.225367	
299.974213	15.372510	
300.953430	15.715845	
299.974213	15.617749	
299.974213	15.912037	
299.974213	15.764894	
300.953430	16.059181	
300.953430	16.108229	
300.953430	16.353468	
300.953430	16.304420	
299.974213	16.255371	
300.953430	16.402515	
301.932648	16.745850	
300.953430	16.696802	
301.932648	17.040138	
300.953430	16.843946	
300.953430	17.138233	
301.932648	17.138233	
301.932648	17.383472	
301.932648	17.383472	
300.953430	17.383472	
301.932648	17.579664	
302.911865	17.873951	
301.932648	17.775856	
301.932648	18.070143	
301.932648	17.922998	
301.932648	18.266335	
301.932648	18.315382	
302.911865	18.511574	
302.911865	18.462524	
301.932648	18.511574	
301.932648	18.658716	
303.891083	19.051100	
302.911865	19.002052	
302.911865	19.198242	
301.932648	19.002052	
302.911865	19.345387	
302.911865	19.394434	
302.911865	19.688721	
303.891083	19.688721	
302.911865	19.639673	
302.911865	19.786818	
303.891083	20.130152	
303.891083	20.081104	
303.891083	20.375391	
302.911865	20.179199	
303.891083	20.571583	
303.891083	20.620630	
303.891083	20.865870	
303.891083	20.816822	
303.891083	20.816822	
303.891083	21.013014	
304.870331	21.405396	
303.891083	21.356348	
304.870331	21.699684	
303.891083	21.454445	
303.891083	21.797779	
304.870331	21.895874	
304.870331	22.239210	
304.870331	22.239210	
303.891083	22.190163	
304.870331	22.337305	
304.870331	22.778736	
304.870331	22.729689	
305.849548	23.122070	
304.870331	22.974928	
304.870331	23.318262	
305.849548	23.367310	
305.849548	23.661598	
305.849548	23.661598	
304.870331	23.857788	
305.849548	23.906837	
305.849548	24.299219	
305.849548	24.201124	
305.849548	24.642555	
305.849548	24.446363	
305.849548	24.838745	
306.828766	24.838745	
306.828766	25.133034	
305.849548	25.133034	
305.849548	25.329224	
305.849548	25.329224	
306.828766	25.770655	
306.828766	25.721607	
307.807983	26.064941	
305.849548	25.819702	
306.828766	26.163038	
306.828766	26.212086	
307.807983	26.506372	
306.828766	26.506372	
306.828766	26.751612	
306.828766	26.702564	
307.807983	27.094948	
307.807983	26.996851	
307.807983	27.340187	
306.828766	27.242090	
307.807983	27.487329	
307.807983	27.536377	
307.807983	27.830666	
307.807983	27.781616	
307.807983	27.879713	
307.807983	27.879713	
308.787201	28.272095	
307.807983	28.223047	
308.787201	28.517334	
307.807983	28.321144	
308.787201	28.615431	
308.787201	28.713526	
308.787201	29.007813	
308.787201	28.958765	
307.807983	29.056862	
308.787201	29.056862	
308.787201	29.449244	
308.787201	29.400196	
309.766449	29.792580	
308.787201	29.645435	
309.766449	29.890675	
309.766449	29.988770	
309.766449	30.283058	
309.766449	30.332106	
309.766449	30.528297	
309.766449	30.430201	
310.745667	30.871632	
309.766449	30.773537	
309.766449	31.116871	
309.766449	31.018776	
309.766449	31.313063	
310.745667	31.362110	
310.745667	31.656397	
310.745667	31.656397	
309.766449	31.901636	
309.766449	31.852589	
311.724884	32.195923	
310.745667	32.195923	
311.724884	32.539257	
309.766449	32.343067	
310.745667	32.539257	
310.745667	32.588306	
311.724884	32.882595	
310.745667	32.882595	
310.745667	33.078785	
310.745667	32.980690	
311.724884	33.324024	
311.724884	33.274975	
311.724884	33.569263	
310.745667	33.471169	
311.724884	33.716408	
311.724884	33.716408	
312.704102	33.912598	
311.724884	33.912598	
311.724884	34.108791	
311.724884	34.059742	
312.704102	34.452126	
312.704102	34.354031	
312.704102	34.648315	
311.724884	34.550220	
312.704102	34.795460	
312.704102	34.893555	
312.704102	35.187843	
312.704102	35.138794	
312.704102	35.334988	
312.704102	35.285938	
312.704102	35.727367	
312.704102	35.678322	
313.683319	36.070705	
312.704102	35.923561	
313.683319	36.217846	
313.683319	36.266895	
313.683319	36.610229	
313.683319	36.561184	
313.683319	36.855469	
313.683319	36.757374	
313.683319	37.198803	
313.683319	37.149757	
314.662567	37.640236	
313.683319	37.394997	
314.662567	37.738331	
314.662567	37.836426	
314.662567	38.228809	
313.683319	38.130714	
314.662567	38.424999	
314.662567	38.326904	
315.641785	38.817383	
314.662567	38.719288	
315.641785	39.209766	
313.683319	38.964527	
315.641785	39.307861	
314.662567	39.307861	
315.641785	39.749294	
315.641785	39.798340	
315.641785	40.092628	
314.662567	39.896435	
316.621002	40.386913	
315.641785	40.337868	
316.621002	40.779297	
315.641785	40.632153	
315.641785	40.975491	
315.641785	40.975491	
316.621002	41.367870	
315.641785	41.318825	
315.641785	41.662159	
315.641785	41.515015	
316.621002	42.005493	
316.621002	41.907398	
316.621002	42.348827	
315.641785	42.201687	
316.621002	42.545021	
316.621002	42.545021	
317.600220	42.986450	
316.621002	42.937405	
316.621002	43.231689	
316.621002	43.084545	
317.600220	43.575024	
316.621002	43.476929	
317.600220	43.918362	
316.621002	43.820263	
317.600220	44.114552	
317.600220	44.163601	
317.600220	44.506935	
317.600220	44.506935	
317.600220	44.801220	
317.600220	44.703125	
318.579437	45.144558	
317.600220	45.046459	
318.579437	45.438843	
317.600220	45.340748	
318.579437	45.684082	
318.579437	45.782177	
318.579437	46.125515	
318.579437	46.076466	
318.579437	46.370754	
318.579437	46.272655	
319.558685	46.763134	
318.579437	46.714088	
319.558685	47.106472	
318.579437	46.959328	
318.579437	47.253613	
318.579437	47.400757	
319.558685	47.744091	
319.558685	47.793140	
319.558685	48.136475	
318.579437	48.038380	
320.537903	48.479809	
319.558685	48.479809	
320.537903	48.872192	
319.558685	48.823147	
319.558685	49.068386	
319.558685	49.215527	
320.537903	49.509815	
319.558685	49.558865	
320.537903	49.853149	
319.558685	49.804104	
320.537903	50.245533	
320.537903	50.245533	
320.537903	50.588867	
319.558685	50.539822	
320.537903	50.686962	
320.537903	50.785061	
321.517120	51.079346	
320.537903	51.079346	
320.537903	51.324585	
320.537903	51.177441	
321.517120	51.569824	
320.537903	51.520779	
321.517120	51.864113	
321.517120	51.815063	
321.517120	52.011257	
321.517120	52.011257	
321.517120	52.256496	
321.517120	52.256496	
321.517120	52.599831	
321.517120	52.452686	
322.496338	52.796021	
321.517120	52.697926	
322.496338	53.041260	
321.517120	52.992214	
322.496338	53.237453	
322.496338	53.384594	
322.496338	53.678883	
322.496338	53.580788	
322.496338	53.924122	
321.517120	53.826027	
323.475555	54.316505	
322.496338	54.218410	
323.475555	54.561745	
322.496338	54.463650	
323.475555	54.757935	
322.496338	54.806984	
323.475555	55.150318	
323.475555	55.150318	
323.475555	55.493652	
322.496338	55.346508	
323.475555	55.738892	
323.475555	55.738892	
323.475555	56.082226	
323.475555	56.082226	
324.454803	56.229370	
323.475555	56.327465	
324.454803	56.621754	
323.475555	56.572704	
324.454803	56.916042	
323.475555	56.768898	
324.454803	57.210327	
324.454803	57.210327	
324.454803	57.455566	
323.475555	57.455566	
324.454803	57.651760	
324.454803	57.700806	
325.434021	57.946045	
324.454803	57.995094	
325.434021	58.289379	
324.454803	58.093189	
325.434021	58.436523	
324.454803	58.436523	
325.434021	58.779858	
324.454803	58.730812	
325.434021	58.927002	
325.434021	58.927002	
326.413239	59.270336	
325.434021	59.123196	
326.413239	59.466530	
325.434021	59.368435	
326.413239	59.760815	
325.434021	59.613674	
326.413239	59.858913	
325.434021	59.907959	
326.413239	60.104153	
325.434021	60.104153	
326.413239	60.398438	
326.413239	60.300343	
326.413239	60.643677	
325.434021	60.447487	
327.392456	60.839870	
326.413239	60.839870	
327.392456	61.134155	
326.413239	60.987011	
327.392456	61.232250	
326.413239	61.232250	
327.392456	61.624634	
327.392456	61.526539	
328.371674	61.820827	
326.413239	61.722729	
328.371674	62.066067	
327.392456	62.017017	
327.392456	62.311306	
327.392456	62.262257	
328.371674	62.507496	
327.392456	62.458447	
328.371674	62.752735	
328.371674	62.752735	
328.371674	63.047024	
327.392456	62.899879	
328.371674	63.243214	
328.371674	63.194164	
328.371674	63.537502	
328.371674	63.390358	
329.350922	63.586548	
328.371674	63.586548	
329.350922	63.880836	
328.371674	63.782742	
329.350922	64.027977	
328.371674	63.831787	
329.350922	64.175125	
329.350922	64.126076	
330.330139	64.420364	
328.371674	64.371315	
329.350922	64.567505	
329.350922	64.469406	
330.330139	64.763695	
329.350922	64.665604	
330.330139	65.008934	
329.350922	64.763695	
330.330139	65.107033	
329.350922	64.959885	
331.309357	65.303223	
329.350922	65.156082	
330.330139	65.450363	
330.330139	65.352272	
331.309357	65.695602	
330.330139	65.499413	
331.309357	65.793701	
330.330139	65.597511	
331.309357	65.989891	
330.330139	65.842751	
331.309357	66.137039	
331.309357	65.989891	
331.309357	66.235130	
330.330139	66.137039	
331.309357	66.480370	
331.309357	66.333229	
332.288574	66.676559	
331.309357	66.431320	
332.288574	66.725609	
331.309357	66.627518	
332.288574	66.921799	
331.309357	66.774658	
332.288574	67.019897	
331.309357	66.872757	
332.288574	67.167038	
331.309357	66.970848	
332.288574	67.314186	
331.309357	67.068947	
333.267792	67.412277	
332.288574	67.265137	
333.267792	67.559425	
332.288574	67.363235	
333.267792	67.608475	
332.288574	67.461327	
333.267792	67.804665	
332.288574	67.608475	
333.267792	67.902756	
332.288574	67.657516	
333.267792	67.951805	
332.288574	67.804665	
334.247040	68.147995	
332.288574	68.000854	
333.267792	68.197044	
333.267792	68.049904	
334.247040	68.344193	
333.267792	68.246094	
334.247040	68.540382	
333.267792	68.344193	
334.247040	68.589432	
333.267792	68.393234	
334.247040	68.687523	
333.267792	68.638474	
334.247040	68.834671	
334.247040	68.687523	
335.226257	68.981812	
333.267792	68.834671	
335.226257	69.128952	
334.247040	68.932762	
335.226257	69.227051	
334.247040	69.030861	
335.226257	69.374191	
334.247040	69.178001	
335.226257	69.374191	
335.226257	69.227051	
335.226257	69.521339	
335.226257	69.374191	
336.205475	69.668480	
334.247040	69.423241	
336.205475	69.668480	
335.226257	69.521339	
336.205475	69.766579	
335.226257	69.668480	
336.205475	69.864670	
335.226257	69.717529	
336.205475	69.962769	
335.226257	69.766579	
336.205475	70.011818	
335.226257	69.815628	
336.205475	70.109909	
336.205475	70.011818	
337.184692	70.257057	
336.205475	70.109909	
337.184692	70.355148	
336.205475	70.208008	
337.184692	70.502296	
336.205475	70.404198	
337.184692	70.698486	
336.205475	70.453247	
337.184692	70.747536	
337.184692	70.649437	
338.163910	71.041824	
337.184692	70.894676	
338.163910	71.041824	
337.184692	70.845627	
337.184692	71.188965	
337.184692	71.090866	
338.163910	71.434204	
337.184692	71.238014	
338.163910	71.483253	
337.184692	71.287064	
338.163910	71.581345	
337.184692	71.434204	
338.163910	71.679443	
338.163910	71.483253	
339.143158	71.728493	
338.163910	71.581345	
339.143158	71.875633	
338.163910	71.630394	
339.143158	71.875633	
338.163910	71.679443	
339.143158	71.924683	
339.143158	71.777542	
339.143158	71.973732	
338.163910	71.777542	
339.143158	71.973732	
339.143158	71.826584	
340.122375	72.120872	
339.143158	71.875633	
340.122375	72.071823	
339.143158	71.924683	
340.122375	72.071823	
339.143158	72.022781	
340.122375	72.169922	
339.143158	72.022781	
339.143158	72.169922	
339.143158	72.071823	
340.122375	72.268021	
340.122375	72.169922	
340.122375	72.268021	
340.122375	72.218971	
340.122375	72.366112	
340.122375	72.268021	
340.122375	72.366112	
340.122375	72.268021	
341.101593	72.415161	
340.122375	72.366112	
341.101593	72.464211	
340.122375	72.317062	
341.101593	72.415161	
340.122375	72.415161	
341.101593	72.562302	
341.101593	72.464211	
342.080811	72.513260	
341.101593	72.317062	
342.080811	72.464211	
341.101593	72.366112	
342.080811	72.562302	
341.101593	72.317062	
342.080811	72.415161	
341.101593	72.218971	
342.080811	72.415161	
342.080811	72.268021	
343.060028	72.268021	
342.080811	72.120872	
343.060028	72.268021	
342.080811	72.120872	
343.060028	72.268021	
342.080811	72.071823	
343.060028	72.071823	
343.060028	71.924683	
343.060028	72.120872	
343.060028	71.875633	
343.060028	71.924683	
342.080811	71.679443	
343.060028	71.826584	
343.060028	71.679443	
344.039276	71.875633	
343.060028	71.581345	
344.039276	71.630394	
343.060028	71.385155	
344.039276	71.581345	
344.039276	71.385155	
344.039276	71.434204	
344.039276	71.188965	
344.039276	71.287064	
343.060028	71.041824	
345.018494	71.188965	
343.060028	70.943726	
345.018494	71.041824	
344.039276	70.747536	
345.018494	70.894676	
344.039276	70.649437	
345.018494	70.698486	
344.039276	70.404198	
345.018494	70.502296	
345.018494	70.257057	
345.997711	70.355148	
345.018494	70.011818	
345.018494	70.109909	
344.039276	69.815628	
345.997711	69.962769	
345.997711	69.717529	
345.997711	69.766579	
345.018494	69.374191	
345.997711	69.521339	
345.018494	69.325150	
345.997711	69.472290	
345.018494	69.128952	
345.997711	69.178001	
345.018494	68.883713	
346.976929	69.079910	
345.997711	68.834671	
346.976929	68.932762	
345.997711	68.687523	
346.976929	68.883713	
345.997711	68.687523	
346.976929	68.834671	
345.997711	68.540382	
346.976929	68.687523	
346.976929	68.442284	
346.976929	68.687523	
346.976929	68.442284	
346.976929	68.491333	
346.976929	68.295143	
346.976929	68.442284	
346.976929	68.344193	
347.956146	68.491333	
346.976929	68.049904	
347.956146	68.295143	
346.976929	68.049904	
347.956146	68.295143	
347.956146	68.098953	
347.956146	68.147995	
347.956146	67.853714	
347.956146	67.902756	
347.956146	67.755615	
348.935394	67.902756	
347.956146	67.608475	
348.935394	67.559425	
347.956146	67.412277	
348.935394	67.510376	
347.956146	67.363235	
348.935394	67.314186	
347.956146	67.068947	
348.935394	67.117996	
348.935394	67.019897	
349.914612	67.019897	
348.935394	66.823708	
348.935394	66.725609	
348.935394	66.627518	
349.914612	66.774658	
348.935394	66.627518	
349.914612	66.529419	
348.935394	66.333229	
349.914612	66.333229	
349.914612	66.284180	
350.893829	66.382278	
349.914612	66.137039	
350.893829	66.087990	
349.914612	65.940842	
350.893829	65.989891	
349.914612	65.940842	
349.914612	65.891800	
349.914612	65.744652	
350.893829	65.793701	
349.914612	65.597511	
350.893829	65.744652	
350.893829	65.548462	
350.893829	65.548462	
350.893829	65.401321	
350.893829	65.352272	
350.893829	65.352272	
351.873047	65.303223	
350.893829	65.156082	
351.873047	65.107033	
351.873047	64.959885	
351.873047	65.057983	
350.893829	64.861794	
351.873047	64.861794	
350.893829	64.763695	
351.873047	64.665604	
351.873047	64.714645	
351.873047	64.665604	
351.873047	64.518456	
351.873047	64.420364	
351.873047	64.273216	
352.852264	64.371315	
351.873047	64.273216	
352.852264	64.224167	
351.873047	64.175125	
352.852264	64.027977	
352.852264	64.126076	
352.852264	63.978931	
352.852264	63.929882	
352.852264	63.880836	
352.852264	63.782742	
353.831512	63.880836	
352.852264	63.733692	
352.852264	63.684643	
352.852264	63.733692	
353.831512	63.586548	
352.852264	63.733692	
353.831512	63.537502	
352.852264	63.488453	
353.831512	63.439404	
352.852264	63.341309	
354.810730	63.537502	
353.831512	63.390358	
354.810730	63.292263	
353.831512	63.243214	
354.810730	63.096069	
353.831512	63.292263	
354.810730	63.096069	
353.831512	63.047024	
354.810730	62.948925	
353.831512	62.801785	
354.810730	62.948925	
354.810730	62.850830	
354.810730	62.703686	
354.810730	62.654640	
354.810730	62.507496	
354.810730	62.703686	
354.810730	62.458447	
354.810730	62.409401	
355.789948	62.360352	
354.810730	62.213207	
355.789948	62.409401	
354.810730	62.262257	
355.789948	62.164162	
355.789948	62.066067	
355.789948	61.967968	
355.789948	62.213207	
355.789948	62.066067	
355.789948	62.066067	
355.789948	61.918922	
355.789948	61.918922	
356.769165	62.066067	
355.789948	62.017017	
