265.701385	1.884351	
264.722137	1.639112	
265.701385	1.933399	
265.701385	1.786256	
265.701385	1.884351	
264.722137	1.639112	
265.701385	1.835303	
265.701385	1.737208	
266.680603	2.031495	
265.701385	1.639112	
266.680603	1.786256	
265.701385	1.590064	
265.701385	1.933399	
266.680603	1.835303	
266.680603	1.884351	
265.701385	1.590064	
265.701385	1.835303	
266.680603	1.737208	
267.659821	1.982447	
266.680603	1.688160	
266.680603	1.835303	
266.680603	1.639112	
267.659821	1.884351	
266.680603	1.786256	
267.659821	1.835303	
267.659821	1.639112	
267.659821	1.835303	
266.680603	1.737208	
268.639038	1.982447	
267.659821	1.688160	
267.659821	1.835303	
267.659821	1.639112	
267.659821	1.982447	
267.659821	1.884351	
267.659821	1.884351	
267.659821	1.639112	
267.659821	1.835303	
267.659821	1.786256	
268.639038	2.080543	
267.659821	1.737208	
268.639038	1.933399	
267.659821	1.737208	
268.639038	1.982447	
268.639038	1.933399	
268.639038	1.982447	
268.639038	1.737208	
268.639038	1.982447	
268.639038	1.835303	
269.618256	2.129591	
269.618256	1.982447	
269.618256	1.982447	
269.618256	1.982447	
269.618256	2.031495	
270.597504	2.129591	
269.618256	1.982447	
269.618256	1.982447	
269.618256	1.982447	
270.597504	2.080543	
270.597504	2.178638	
269.618256	1.982447	
269.618256	1.933399	
269.618256	1.982447	
269.618256	1.982447	
270.597504	2.080543	
270.597504	1.933399	
270.597504	1.835303	
269.618256	1.786256	
270.597504	1.835303	
271.576721	1.884351	
271.576721	1.737208	
270.597504	1.639112	
270.597504	1.541016	
270.597504	1.442921	
271.576721	1.491968	
270.597504	1.246729	
271.576721	1.148633	
271.576721	1.050538	
271.576721	1.050538	
272.555939	1.001490	
271.576721	0.756251	
271.576721	0.560059	
272.555939	0.461964	
272.555939	0.314820	
272.555939	0.216724	
271.576721	-0.126611	
272.555939	-0.322802	
272.555939	-0.518993	
272.555939	-0.617089	
272.555939	-0.764233	
272.555939	-1.156615	
272.555939	-1.499951	
272.555939	-1.941381	
272.555939	-2.088525	
273.535156	-2.284716	
273.535156	-2.431860	
272.555939	-2.628051	
272.555939	-2.579003	
273.535156	-2.677099	
273.535156	-2.529955	
273.535156	-2.775195	
273.535156	-2.628051	
273.535156	-2.726147	
273.535156	-2.579003	
274.514374	-2.579003	
273.535156	-2.628051	
273.535156	-2.775195	
273.535156	-2.628051	
273.535156	-2.677099	
274.514374	-2.431860	
273.535156	-2.726147	
274.514374	-2.628051	
273.535156	-2.775195	
274.514374	-2.579003	
274.514374	-2.579003	
274.514374	-2.579003	
274.514374	-2.775195	
274.514374	-2.628051	
274.514374	-2.726147	
275.493622	-2.480907	
274.514374	-2.726147	
275.493622	-2.628051	
274.514374	-2.726147	
275.493622	-2.579003	
275.493622	-2.088525	
275.493622	-1.450903	
275.493622	-0.077563	
275.493622	1.344825	
275.493622	2.914356	
276.472839	4.876270	
275.493622	6.102467	
275.493622	10.271534	
275.493622	13.950123	
276.472839	18.854908	
276.472839	24.004932	
276.472839	28.223047	
276.472839	34.010693	
275.493622	38.670238	
276.472839	44.163601	
277.452057	49.706005	
276.472839	54.120312	
276.472839	62.017017	
276.472839	68.589432	
276.472839	76.829468	
277.452057	85.216652	
277.452057	92.181442	
277.452057	62.017017	
277.452057	41.760254	
277.452057	30.430201	
277.452057	24.348267	
277.452057	20.718727	
277.452057	19.492531	
277.452057	19.002052	
277.452057	19.394434	
278.431274	20.228249	
278.431274	20.816822	
277.452057	21.993971	
278.431274	23.023975	
278.431274	24.250172	
278.431274	25.623512	
278.431274	26.457325	
278.431274	27.977808	
277.452057	29.154957	
278.431274	30.675440	
279.410492	32.195923	
279.410492	33.324024	
278.431274	34.795460	
278.431274	36.070705	
279.410492	37.542141	
280.389740	39.160717	
279.410492	40.190723	
279.410492	41.760254	
279.410492	42.986450	
279.410492	44.457886	
279.410492	45.929321	
279.410492	47.106472	
279.410492	48.626953	
280.389740	49.951244	
279.410492	51.373634	
280.389740	52.943165	
280.389740	53.973171	
279.410492	55.444607	
279.410492	56.523659	
280.389740	57.847950	
280.389740	59.123196	
280.389740	60.055103	
280.389740	61.281300	
280.389740	62.409401	
280.389740	63.586548	
281.368958	64.959885	
280.389740	65.793701	
280.389740	66.774658	
280.389740	67.412277	
281.368958	68.246094	
281.368958	69.030861	
281.368958	69.521339	
281.368958	70.208008	
281.368958	70.796585	
281.368958	71.434204	
281.368958	72.218971	
281.368958	72.611351	
281.368958	73.052780	
281.368958	73.248978	
281.368958	73.592308	
282.348175	73.788498	
282.348175	73.886597	
282.348175	73.984695	
282.348175	74.180885	
282.348175	74.278976	
282.348175	74.573265	
282.348175	74.524216	
282.348175	74.278976	
282.348175	73.984695	
282.348175	73.641357	
283.327393	73.298019	
282.348175	72.807541	
282.348175	72.218971	
282.348175	71.777542	
283.327393	71.287064	
283.327393	70.943726	
283.327393	70.355148	
283.327393	69.521339	
282.348175	68.687523	
283.327393	67.804665	
283.327393	67.019897	
283.327393	66.137039	
283.327393	65.107033	
283.327393	64.224167	
283.327393	63.243214	
284.306610	62.409401	
284.306610	61.477489	
284.306610	60.153198	
283.327393	59.025097	
284.306610	57.749855	
284.306610	56.523659	
284.306610	55.297462	
284.306610	53.727932	
284.306610	52.501736	
284.306610	51.177441	
285.285858	49.902199	
284.306610	48.676003	
284.306610	47.008373	
284.306610	45.684082	
284.306610	44.212646	
285.285858	42.888355	
285.285858	41.564064	
285.285858	39.896435	
285.285858	38.523098	
285.285858	37.002613	
286.265076	35.678322	
284.306610	34.157837	
285.285858	32.784496	
285.285858	31.313063	
285.285858	30.184961	
285.285858	28.811623	
286.265076	27.732569	
285.285858	26.113991	
286.265076	25.083984	
285.285858	23.612549	
286.265076	22.631592	
285.285858	21.209206	
286.265076	20.081104	
285.285858	18.805861	
286.265076	17.922998	
286.265076	16.843946	
286.265076	16.010132	
286.265076	14.587745	
286.265076	13.704884	
286.265076	12.527735	
288.223511	31.607349	
287.244293	53.041260	
286.265076	61.820827	
286.265076	65.303223	
287.244293	64.665604	
287.244293	61.771778	
287.244293	58.681763	
287.244293	52.992214	
287.244293	48.381714	
287.244293	42.692165	
288.223511	37.149757	
287.244293	32.146877	
287.244293	27.536377	
287.244293	23.857788	
288.223511	20.620630	
288.223511	17.285378	
288.223511	14.587745	
287.244293	11.007252	
288.223511	8.309620	
288.223511	5.170557	
289.202728	2.767213	
288.223511	0.412916	
288.223511	-0.764233	
288.223511	-1.696142	
289.202728	-1.990429	
289.202728	-2.186620	
289.202728	-2.333764	
288.223511	-2.579003	
289.202728	-2.628051	
289.202728	-2.726147	
289.202728	-2.480907	
289.202728	-2.726147	
289.202728	-2.579003	
289.202728	-2.824243	
289.202728	-2.677099	
289.202728	-2.628051	
289.202728	-2.628051	
289.202728	-2.726147	
289.202728	-2.726147	
289.202728	-2.775195	
290.181976	-2.235668	
289.202728	-2.137573	
290.181976	-1.647094	
289.202728	-1.499951	
290.181976	-0.862328	
291.161194	-0.371850	
290.181976	-0.077563	
290.181976	0.216724	
290.181976	0.560059	
290.181976	0.952442	
291.161194	1.639112	
290.181976	1.737208	
291.161194	2.325782	
290.181976	2.472925	
291.161194	2.963404	
291.161194	3.453882	
291.161194	3.797217	
291.161194	4.189600	
291.161194	4.483887	
291.161194	4.876270	
292.140411	5.562940	
291.161194	5.710083	
292.140411	6.200562	
291.161194	6.151515	
293.119629	6.592945	
292.140411	6.789136	
292.140411	6.936280	
292.140411	6.887232	
292.140411	7.181519	
292.140411	7.279615	
294.098846	7.819141	
292.140411	7.622950	
293.119629	7.868189	
292.140411	7.671998	
293.119629	8.015332	
293.119629	8.113428	
293.119629	8.260571	
293.119629	8.211524	
293.119629	8.309620	
292.140411	8.211524	
294.098846	8.652955	
293.119629	8.456763	
294.098846	8.751050	
293.119629	8.505811	
294.098846	8.898194	
294.098846	8.947242	
294.098846	9.045338	
293.119629	8.898194	
294.098846	9.143434	
294.098846	9.143434	
295.078094	9.535816	
294.098846	9.241529	
294.098846	9.535816	
294.098846	9.339624	
294.098846	9.682960	
295.078094	9.732007	
295.078094	9.879151	
294.098846	9.781055	
295.078094	9.879151	
294.098846	9.830103	
296.057312	10.320581	
295.078094	10.075342	
295.078094	10.271534	
294.098846	10.124391	
295.078094	10.418677	
295.078094	10.565821	
295.078094	10.614869	
295.078094	10.614869	
295.078094	10.762012	
295.078094	10.860108	
296.057312	11.203443	
295.078094	11.056299	
296.057312	11.252491	
295.078094	11.203443	
296.057312	11.497730	
296.057312	11.693921	
296.057312	11.742970	
296.057312	11.742970	
296.057312	11.792017	
296.057312	11.939160	
297.036530	12.331544	
296.057312	12.233448	
297.036530	12.380591	
296.057312	12.282495	
297.036530	12.576783	
297.036530	12.772974	
297.036530	12.871070	
297.036530	12.822022	
297.036530	12.969166	
297.036530	13.018213	
298.015747	13.361548	
297.036530	13.263453	
297.036530	13.508692	
297.036530	13.361548	
298.015747	13.655835	
298.015747	13.753931	
298.015747	13.852027	
297.036530	13.852027	
298.015747	13.950123	
297.036530	14.048219	
298.994965	14.440601	
298.015747	14.391553	
298.994965	14.538697	
298.015747	14.391553	
298.994965	14.685841	
298.994965	14.882031	
298.994965	14.931080	
298.994965	14.931080	
298.015747	14.980127	
298.994965	15.078223	
299.974213	15.372510	
298.994965	15.274415	
298.994965	15.421558	
298.994965	15.372510	
298.994965	15.519654	
299.974213	15.715845	
299.974213	15.715845	
299.974213	15.813941	
299.974213	15.862988	
299.974213	15.961084	
299.974213	16.206324	
299.974213	16.108229	
299.974213	16.255371	
299.974213	16.206324	
299.974213	16.451563	
300.953430	16.647755	
299.974213	16.647755	
299.974213	16.696802	
299.974213	16.745850	
299.974213	16.892994	
300.953430	17.187281	
300.953430	17.089186	
300.953430	17.236328	
299.974213	17.187281	
300.953430	17.432520	
301.932648	17.628712	
300.953430	17.677759	
300.953430	17.726807	
300.953430	17.775856	
300.953430	17.824903	
301.932648	18.119190	
300.953430	18.021095	
301.932648	18.217285	
301.932648	18.168238	
301.932648	18.364429	
301.932648	18.511574	
301.932648	18.560621	
301.932648	18.658716	
300.953430	18.756813	
301.932648	18.854908	
302.911865	19.100147	
301.932648	19.002052	
301.932648	19.247292	
301.932648	19.149195	
301.932648	19.394434	
302.911865	19.590626	
302.911865	19.639673	
302.911865	19.688721	
301.932648	19.737770	
302.911865	19.835865	
303.891083	20.130152	
302.911865	20.081104	
302.911865	20.326344	
302.911865	20.277296	
303.891083	20.473488	
303.891083	20.669678	
303.891083	20.767775	
303.891083	20.914917	
302.911865	20.963966	
303.891083	21.111109	
304.870331	21.405396	
303.891083	21.405396	
303.891083	21.601587	
303.891083	21.601587	
304.870331	21.846827	
304.870331	22.043018	
303.891083	22.141113	
303.891083	22.239210	
303.891083	22.337305	
303.891083	22.533497	
304.870331	22.827784	
304.870331	22.827784	
304.870331	22.925880	
303.891083	23.023975	
304.870331	23.220167	
305.849548	23.465406	
304.870331	23.514454	
304.870331	23.710646	
304.870331	23.710646	
304.870331	23.955885	
304.870331	24.152077	
304.870331	24.250172	
304.870331	24.446363	
304.870331	24.495411	
304.870331	24.691603	
305.849548	24.936842	
305.849548	24.985889	
305.849548	25.182081	
305.849548	25.231129	
305.849548	25.427320	
306.828766	25.721607	
305.849548	25.770655	
305.849548	25.917799	
305.849548	25.917799	
305.849548	26.163038	
306.828766	26.457325	
306.828766	26.555420	
306.828766	26.751612	
305.849548	26.751612	
306.828766	26.947803	
307.807983	27.242090	
306.828766	27.340187	
306.828766	27.536377	
306.828766	27.585426	
306.828766	27.683521	
307.807983	28.026855	
306.828766	28.124952	
307.807983	28.321144	
306.828766	28.321144	
307.807983	28.566383	
307.807983	28.811623	
307.807983	28.909718	
307.807983	29.105909	
307.807983	29.105909	
307.807983	29.302101	
308.787201	29.547340	
307.807983	29.596388	
307.807983	29.792580	
307.807983	29.841627	
307.807983	30.037819	
309.766449	30.283058	
308.787201	30.332106	
308.787201	30.528297	
307.807983	30.479248	
308.787201	30.675440	
309.766449	30.969727	
308.787201	31.067823	
308.787201	31.214966	
308.787201	31.165918	
308.787201	31.313063	
309.766449	31.558302	
308.787201	31.705444	
309.766449	31.901636	
308.787201	31.852589	
309.766449	32.048779	
310.745667	32.195923	
309.766449	32.294018	
309.766449	32.441162	
309.766449	32.441162	
309.766449	32.588306	
310.745667	32.833546	
309.766449	32.882595	
309.766449	33.029736	
309.766449	32.980690	
310.745667	33.176880	
310.745667	33.422119	
310.745667	33.520214	
310.745667	33.667358	
309.766449	33.618313	
310.745667	33.814503	
311.724884	34.010693	
311.724884	34.108791	
310.745667	34.255932	
310.745667	34.059742	
311.724884	34.403076	
311.724884	34.599270	
311.724884	34.746410	
311.724884	34.893555	
311.724884	34.942604	
311.724884	35.089748	
312.704102	35.384033	
311.724884	35.433083	
312.704102	35.678322	
311.724884	35.629272	
312.704102	35.874512	
312.704102	36.070705	
312.704102	36.168800	
312.704102	36.315945	
311.724884	36.364990	
311.724884	36.512135	
312.704102	36.904518	
312.704102	36.953564	
312.704102	37.100708	
312.704102	37.100708	
312.704102	37.296902	
312.704102	37.591187	
313.683319	37.738331	
312.704102	37.836426	
312.704102	37.836426	
312.704102	38.032619	
313.683319	38.375954	
313.683319	38.474049	
313.683319	38.670238	
313.683319	38.670238	
313.683319	38.866432	
313.683319	39.111671	
313.683319	39.258816	
313.683319	39.405956	
313.683319	39.455006	
313.683319	39.651196	
314.662567	39.945484	
313.683319	40.043579	
313.683319	40.141674	
313.683319	40.190723	
313.683319	40.386913	
314.662567	40.681202	
314.662567	40.730251	
314.662567	40.877392	
313.683319	40.926441	
314.662567	41.171680	
314.662567	41.367870	
314.662567	41.515015	
314.662567	41.662159	
314.662567	41.613110	
314.662567	41.858349	
314.662567	42.103588	
315.641785	42.250732	
315.641785	42.446926	
314.662567	42.446926	
315.641785	42.643116	
315.641785	42.888355	
315.641785	42.986450	
315.641785	43.231689	
315.641785	43.280739	
315.641785	43.525978	
316.621002	43.722168	
315.641785	43.820263	
315.641785	44.016457	
315.641785	44.065502	
315.641785	44.359791	
316.621002	44.654079	
316.621002	44.752174	
316.621002	44.997414	
315.641785	44.997414	
316.621002	45.291698	
317.600220	45.536938	
316.621002	45.684082	
316.621002	45.880276	
316.621002	45.831226	
317.600220	46.125515	
316.621002	46.419800	
317.600220	46.517895	
317.600220	46.910278	
317.600220	46.861233	
317.600220	47.204567	
317.600220	47.302662	
317.600220	47.547901	
317.600220	47.645996	
317.600220	47.695045	
317.600220	47.940285	
318.579437	48.332668	
318.579437	48.234570	
318.579437	48.626953	
317.600220	48.528858	
317.600220	48.872192	
318.579437	49.019337	
318.579437	49.264576	
318.579437	49.313625	
317.600220	49.362671	
318.579437	49.558865	
319.558685	49.951244	
319.558685	49.902199	
319.558685	50.245533	
318.579437	50.049343	
319.558685	50.392677	
319.558685	50.441723	
319.558685	50.736012	
319.558685	50.785061	
319.558685	50.785061	
319.558685	50.932201	
319.558685	51.324585	
320.537903	51.226490	
320.537903	51.618874	
319.558685	51.471729	
320.537903	51.766018	
320.537903	51.815063	
320.537903	52.060303	
319.558685	52.011257	
319.558685	52.011257	
320.537903	52.207447	
320.537903	52.599831	
320.537903	52.501736	
320.537903	52.746975	
319.558685	52.697926	
320.537903	52.894115	
321.517120	53.041260	
320.537903	53.237453	
320.537903	53.286499	
320.537903	53.286499	
320.537903	53.433643	
320.537903	53.727932	
321.517120	53.826027	
321.517120	54.071266	
321.517120	53.973171	
321.517120	54.218410	
321.517120	54.316505	
321.517120	54.512695	
321.517120	54.610790	
321.517120	54.610790	
321.517120	54.757935	
322.496338	55.052223	
321.517120	55.052223	
322.496338	55.297462	
321.517120	55.199368	
321.517120	55.444607	
322.496338	55.542702	
322.496338	55.738892	
322.496338	55.787941	
321.517120	55.738892	
322.496338	55.886036	
323.475555	56.180325	
322.496338	56.229370	
323.475555	56.376514	
322.496338	56.229370	
322.496338	56.474609	
323.475555	56.572704	
323.475555	56.768898	
323.475555	56.866993	
322.496338	56.866993	
323.475555	56.965088	
323.475555	57.210327	
323.475555	57.259377	
323.475555	57.602711	
323.475555	57.455566	
323.475555	57.749855	
324.454803	57.798901	
323.475555	58.044140	
324.454803	58.093189	
323.475555	58.142239	
323.475555	58.191284	
324.454803	58.583668	
324.454803	58.583668	
324.454803	58.927002	
324.454803	58.730812	
324.454803	58.976051	
325.434021	59.123196	
324.454803	59.417480	
324.454803	59.417480	
323.475555	59.466530	
324.454803	59.515575	
325.434021	59.907959	
325.434021	59.858913	
325.434021	60.202248	
324.454803	60.055103	
325.434021	60.349392	
325.434021	60.398438	
325.434021	60.643677	
325.434021	60.643677	
325.434021	60.790821	
325.434021	60.741772	
325.434021	61.134155	
325.434021	61.085110	
326.413239	61.379395	
325.434021	61.183205	
325.434021	61.477489	
326.413239	61.575588	
326.413239	61.869873	
326.413239	61.771778	
325.434021	61.869873	
326.413239	61.869873	
327.392456	62.262257	
327.392456	62.213207	
327.392456	62.605591	
326.413239	62.311306	
327.392456	62.703686	
327.392456	62.654640	
327.392456	62.997974	
327.392456	62.948925	
327.392456	63.194164	
327.392456	63.096069	
327.392456	63.537502	
327.392456	63.439404	
328.371674	63.831787	
327.392456	63.635597	
328.371674	63.929882	
328.371674	63.978931	
328.371674	64.273216	
328.371674	64.175125	
328.371674	64.371315	
327.392456	64.322266	
328.371674	64.812744	
328.371674	64.665604	
328.371674	64.959885	
328.371674	64.763695	
328.371674	65.107033	
328.371674	65.057983	
329.350922	65.352272	
328.371674	65.303223	
328.371674	65.450363	
328.371674	65.303223	
329.350922	65.744652	
329.350922	65.646561	
330.330139	65.989891	
329.350922	65.744652	
329.350922	66.038940	
329.350922	66.038940	
330.330139	66.333229	
329.350922	66.235130	
329.350922	66.431320	
329.350922	66.333229	
330.330139	66.725609	
329.350922	66.529419	
330.330139	66.823708	
329.350922	66.676559	
330.330139	66.970848	
330.330139	66.970848	
331.309357	67.216087	
330.330139	67.167038	
330.330139	67.363235	
330.330139	67.265137	
331.309357	67.657516	
331.309357	67.559425	
331.309357	67.902756	
330.330139	67.706566	
331.309357	67.902756	
331.309357	67.951805	
331.309357	68.246094	
331.309357	68.246094	
331.309357	68.393234	
331.309357	68.295143	
332.288574	68.638474	
331.309357	68.540382	
332.288574	68.834671	
331.309357	68.687523	
331.309357	68.883713	
331.309357	68.883713	
332.288574	69.079910	
331.309357	69.030861	
332.288574	69.227051	
331.309357	69.079910	
333.267792	69.374191	
332.288574	69.276100	
332.288574	69.570389	
331.309357	69.374191	
332.288574	69.521339	
332.288574	69.570389	
333.267792	69.815628	
333.267792	69.717529	
332.288574	69.815628	
332.288574	69.668480	
333.267792	70.011818	
333.267792	69.962769	
333.267792	70.257057	
333.267792	70.109909	
333.267792	70.257057	
333.267792	70.208008	
333.267792	70.404198	
333.267792	70.404198	
333.267792	70.600388	
333.267792	70.404198	
334.247040	70.747536	
333.267792	70.600388	
334.247040	70.894676	
333.267792	70.649437	
334.247040	70.845627	
334.247040	70.845627	
334.247040	71.139915	
334.247040	70.992775	
334.247040	71.188965	
334.247040	70.943726	
335.226257	71.336105	
335.226257	71.238014	
335.226257	71.483253	
334.247040	71.188965	
335.226257	71.336105	
335.226257	71.287064	
335.226257	71.532303	
335.226257	71.434204	
335.226257	71.532303	
335.226257	71.287064	
336.205475	71.581345	
335.226257	71.434204	
336.205475	71.679443	
335.226257	71.483253	
336.205475	71.581345	
336.205475	71.483253	
336.205475	71.679443	
336.205475	71.483253	
336.205475	71.630394	
335.226257	71.434204	
337.184692	71.728493	
336.205475	71.581345	
337.184692	71.826584	
336.205475	71.483253	
336.205475	71.630394	
336.205475	71.581345	
337.184692	71.826584	
337.184692	71.630394	
336.205475	71.728493	
336.205475	71.483253	
337.184692	71.826584	
337.184692	71.630394	
338.163910	71.924683	
337.184692	71.532303	
337.184692	71.728493	
337.184692	71.581345	
338.163910	71.826584	
337.184692	71.581345	
338.163910	71.777542	
337.184692	71.434204	
338.163910	71.777542	
337.184692	71.483253	
339.143158	71.728493	
338.163910	71.434204	
338.163910	71.581345	
338.163910	71.434204	
339.143158	71.630394	
338.163910	71.336105	
339.143158	71.483253	
338.163910	71.090866	
339.143158	71.483253	
339.143158	71.238014	
340.122375	71.434204	
338.163910	71.041824	
339.143158	71.139915	
339.143158	70.992775	
339.143158	71.238014	
339.143158	70.943726	
339.143158	71.139915	
339.143158	70.796585	
340.122375	71.090866	
339.143158	70.796585	
339.143158	70.894676	
339.143158	70.698486	
340.122375	70.747536	
340.122375	70.747536	
340.122375	70.796585	
340.122375	70.649437	
340.122375	70.698486	
339.143158	70.551346	
341.101593	70.796585	
340.122375	70.649437	
340.122375	70.698486	
340.122375	70.551346	
340.122375	70.600388	
340.122375	70.600388	
341.101593	70.698486	
340.122375	70.551346	
341.101593	70.551346	
340.122375	70.404198	
341.101593	70.600388	
341.101593	70.453247	
342.080811	70.600388	
341.101593	70.453247	
341.101593	70.502296	
341.101593	70.404198	
341.101593	70.502296	
342.080811	70.355148	
341.101593	70.453247	
341.101593	70.257057	
342.080811	70.453247	
342.080811	70.257057	
342.080811	70.355148	
341.101593	70.208008	
342.080811	70.257057	
342.080811	70.208008	
343.060028	70.257057	
342.080811	70.060867	
342.080811	70.208008	
342.080811	69.962769	
343.060028	70.158958	
343.060028	70.011818	
343.060028	70.158958	
342.080811	69.913719	
343.060028	69.962769	
343.060028	69.815628	
344.039276	70.011818	
344.039276	69.815628	
344.039276	69.962769	
343.060028	69.668480	
344.039276	69.864670	
343.060028	69.668480	
344.039276	69.815628	
343.060028	69.619431	
344.039276	69.619431	
344.039276	69.472290	
344.039276	69.668480	
344.039276	69.423241	
344.039276	69.570389	
344.039276	69.227051	
345.018494	69.521339	
344.039276	69.276100	
345.018494	69.423241	
344.039276	69.178001	
344.039276	69.227051	
345.018494	69.128952	
345.018494	69.325150	
344.039276	69.079910	
345.018494	69.178001	
344.039276	68.834671	
345.018494	69.079910	
345.018494	68.932762	
345.997711	69.079910	
345.018494	68.834671	
345.997711	68.883713	
345.018494	68.687523	
345.997711	68.883713	
345.018494	68.687523	
345.997711	68.834671	
345.018494	68.491333	
345.997711	68.736572	
345.018494	68.491333	
345.997711	68.638474	
345.018494	68.442284	
345.997711	68.540382	
345.997711	68.393234	
346.976929	68.589432	
345.997711	68.344193	
346.976929	68.491333	
345.997711	68.147995	
346.976929	68.442284	
346.976929	68.246094	
346.976929	68.393234	
345.997711	68.098953	
346.976929	68.147995	
346.976929	68.000854	
346.976929	68.197044	
346.976929	67.951805	
347.956146	68.098953	
346.976929	67.804665	
347.956146	68.000854	
346.976929	67.804665	
347.956146	67.902756	
346.976929	67.657516	
347.956146	67.706566	
347.956146	67.510376	
347.956146	67.657516	
347.956146	67.363235	
347.956146	67.510376	
347.956146	67.167038	
348.935394	67.363235	
347.956146	67.167038	
348.935394	67.216087	
347.956146	66.921799	
348.935394	66.970848	
348.935394	66.823708	
348.935394	66.970848	
348.935394	66.725609	
348.935394	66.774658	
348.935394	66.431320	
349.914612	66.627518	
348.935394	66.431320	
349.914612	66.578468	
348.935394	66.284180	
349.914612	66.382278	
348.935394	66.137039	
349.914612	66.333229	
349.914612	66.038940	
349.914612	66.284180	
348.935394	65.891800	
350.893829	66.087990	
349.914612	65.842751	
350.893829	65.940842	
349.914612	65.744652	
350.893829	65.842751	
349.914612	65.695602	
350.893829	65.842751	
349.914612	65.499413	
351.873047	65.695602	
349.914612	65.352272	
351.873047	65.597511	
350.893829	65.401321	
350.893829	65.499413	
350.893829	65.205124	
350.893829	65.303223	
350.893829	65.107033	
351.873047	65.303223	
350.893829	65.008934	
351.873047	65.205124	
350.893829	64.861794	
351.873047	65.057983	
350.893829	64.812744	
351.873047	64.959885	
351.873047	64.714645	
351.873047	64.812744	
351.873047	64.567505	
351.873047	64.714645	
351.873047	64.420364	
352.852264	64.616554	
351.873047	64.322266	
352.852264	64.518456	
351.873047	64.224167	
352.852264	64.371315	
351.873047	64.077026	
352.852264	64.224167	
352.852264	63.978931	
353.831512	64.175125	
352.852264	63.880836	
353.831512	63.978931	
351.873047	63.635597	
353.831512	63.880836	
352.852264	63.635597	
353.831512	63.782742	
352.852264	63.537502	
353.831512	63.635597	
352.852264	63.341309	
354.810730	63.488453	
352.852264	63.194164	
354.810730	63.390358	
353.831512	63.047024	
354.810730	63.194164	
353.831512	62.899879	
354.810730	62.997974	
353.831512	62.752735	
354.810730	62.801785	
353.831512	62.507496	
354.810730	62.654640	
353.831512	62.311306	
354.810730	62.458447	
353.831512	62.066067	
355.789948	62.164162	
354.810730	61.918922	
355.789948	62.017017	
354.810730	61.673683	
354.810730	61.722729	
354.810730	61.428444	
355.789948	61.624634	
354.810730	61.281300	
355.789948	61.428444	
354.810730	61.036060	
355.789948	61.085110	
354.810730	60.839870	
355.789948	60.937965	
354.810730	60.741772	
355.789948	60.741772	
355.789948	60.496532	
355.789948	60.594631	
355.789948	60.349392	
356.769165	60.496532	
