253.950699	1.393873	
253.950699	1.295777	
253.950699	1.246729	
254.929916	1.541016	
253.950699	1.393873	
254.929916	1.639112	
253.950699	1.246729	
254.929916	1.541016	
254.929916	1.393873	
254.929916	1.639112	
254.929916	1.393873	
253.950699	1.246729	
253.950699	1.295777	
255.909134	1.590064	
254.929916	1.393873	
255.909134	1.639112	
254.929916	1.295777	
255.909134	1.491968	
254.929916	1.344825	
255.909134	1.639112	
255.909134	1.393873	
255.909134	1.295777	
254.929916	1.246729	
255.909134	1.590064	
255.909134	1.393873	
256.888367	1.639112	
255.909134	1.246729	
256.888367	1.541016	
255.909134	1.393873	
256.888367	1.541016	
255.909134	1.393873	
256.888367	1.295777	
255.909134	1.344825	
257.867584	1.639112	
256.888367	1.393873	
257.867584	1.590064	
255.909134	1.295777	
256.888367	1.541016	
256.888367	1.393873	
257.867584	1.639112	
256.888367	1.393873	
256.888367	1.344825	
256.888367	1.295777	
257.867584	1.590064	
257.867584	1.393873	
258.846802	1.639112	
256.888367	1.295777	
257.867584	1.541016	
257.867584	1.344825	
257.867584	1.590064	
257.867584	1.393873	
257.867584	1.344825	
257.867584	1.344825	
258.846802	1.541016	
257.867584	1.344825	
258.846802	1.639112	
257.867584	1.295777	
258.846802	1.541016	
258.846802	1.393873	
258.846802	1.639112	
258.846802	1.393873	
258.846802	1.295777	
257.867584	1.246729	
259.826019	1.590064	
258.846802	1.393873	
259.826019	1.639112	
258.846802	1.246729	
259.826019	1.491968	
258.846802	1.393873	
259.826019	1.590064	
259.826019	1.442921	
259.826019	1.344825	
258.846802	1.295777	
260.805267	1.541016	
259.826019	1.393873	
260.805267	1.639112	
258.846802	1.295777	
260.805267	1.541016	
259.826019	1.344825	
260.805267	1.639112	
259.826019	1.442921	
260.805267	1.344825	
260.805267	1.344825	
261.784485	1.639112	
260.805267	1.442921	
260.805267	1.590064	
260.805267	1.295777	
260.805267	1.541016	
260.805267	1.442921	
261.784485	1.590064	
260.805267	1.491968	
260.805267	1.393873	
260.805267	1.393873	
261.784485	1.639112	
260.805267	1.442921	
261.784485	1.639112	
260.805267	1.393873	
261.784485	1.442921	
261.784485	1.442921	
262.763702	1.541016	
261.784485	1.491968	
261.784485	1.491968	
261.784485	1.442921	
262.763702	1.590064	
261.784485	1.442921	
262.763702	1.590064	
261.784485	1.393873	
262.763702	1.541016	
262.763702	1.541016	
263.742920	1.590064	
262.763702	1.491968	
262.763702	1.491968	
262.763702	1.442921	
263.742920	1.639112	
262.763702	1.541016	
263.742920	1.639112	
262.763702	1.393873	
263.742920	1.491968	
262.763702	1.541016	
263.742920	1.639112	
263.742920	1.590064	
263.742920	1.541016	
262.763702	1.442921	
264.722137	1.737208	
263.742920	1.541016	
264.722137	1.737208	
263.742920	1.491968	
264.722137	1.590064	
264.722137	1.541016	
264.722137	1.786256	
263.742920	1.590064	
264.722137	1.639112	
263.742920	1.541016	
265.701385	1.786256	
264.722137	1.639112	
265.701385	1.737208	
264.722137	1.442921	
264.722137	1.639112	
264.722137	1.590064	
265.701385	1.786256	
264.722137	1.590064	
264.722137	1.590064	
264.722137	1.491968	
265.701385	1.786256	
265.701385	1.590064	
265.701385	1.737208	
265.701385	1.442921	
265.701385	1.639112	
265.701385	1.541016	
265.701385	1.688160	
265.701385	1.541016	
265.701385	1.639112	
265.701385	1.491968	
266.680603	1.688160	
265.701385	1.541016	
266.680603	1.737208	
265.701385	1.393873	
266.680603	1.688160	
266.680603	1.590064	
267.659821	1.737208	
266.680603	1.541016	
266.680603	1.590064	
266.680603	1.491968	
267.659821	1.786256	
266.680603	1.541016	
267.659821	1.737208	
266.680603	1.442921	
267.659821	1.639112	
267.659821	1.590064	
267.659821	1.737208	
267.659821	1.590064	
267.659821	1.639112	
266.680603	1.442921	
268.639038	1.688160	
267.659821	1.491968	
268.639038	1.737208	
267.659821	1.393873	
268.639038	1.639112	
268.639038	1.541016	
268.639038	1.688160	
268.639038	1.491968	
268.639038	1.541016	
268.639038	1.442921	
269.618256	1.737208	
268.639038	1.541016	
269.618256	1.639112	
267.659821	1.295777	
268.639038	1.590064	
269.618256	1.541016	
269.618256	1.688160	
268.639038	1.541016	
269.618256	1.491968	
268.639038	1.393873	
270.597504	1.737208	
268.639038	1.541016	
270.597504	1.737208	
269.618256	1.393873	
269.618256	1.590064	
270.597504	1.541016	
270.597504	1.688160	
269.618256	1.491968	
269.618256	1.590064	
270.597504	1.442921	
270.597504	1.786256	
270.597504	1.541016	
270.597504	1.688160	
269.618256	1.393873	
270.597504	1.639112	
270.597504	1.590064	
270.597504	1.737208	
270.597504	1.491968	
270.597504	1.541016	
270.597504	1.442921	
271.576721	1.737208	
270.597504	1.541016	
271.576721	1.688160	
270.597504	1.393873	
271.576721	1.688160	
271.576721	1.590064	
271.576721	1.688160	
271.576721	1.541016	
271.576721	1.590064	
271.576721	1.442921	
272.555939	1.737208	
