257.867584	1.246729	
256.888367	1.295777	
258.846802	1.295777	
257.867584	1.393873	
257.867584	1.246729	
257.867584	1.344825	
258.846802	1.197681	
257.867584	1.246729	
258.846802	1.344825	
257.867584	1.295777	
258.846802	1.246729	
258.846802	1.295777	
258.846802	1.295777	
258.846802	1.393873	
258.846802	1.246729	
258.846802	1.295777	
258.846802	1.197681	
258.846802	1.246729	
259.826019	1.344825	
258.846802	1.295777	
259.826019	1.197681	
258.846802	1.246729	
259.826019	1.344825	
259.826019	1.442921	
259.826019	1.246729	
258.846802	1.344825	
259.826019	1.197681	
259.826019	1.246729	
260.805267	1.344825	
259.826019	1.393873	
260.805267	1.295777	
259.826019	1.344825	
260.805267	1.344825	
260.805267	1.491968	
260.805267	1.295777	
260.805267	1.344825	
260.805267	1.246729	
260.805267	1.344825	
261.784485	1.344825	
260.805267	1.344825	
260.805267	1.246729	
260.805267	1.344825	
261.784485	1.344825	
260.805267	1.442921	
261.784485	1.246729	
260.805267	1.295777	
261.784485	1.197681	
260.805267	1.295777	
262.763702	1.393873	
261.784485	1.344825	
261.784485	1.295777	
260.805267	1.295777	
262.763702	1.295777	
261.784485	1.393873	
261.784485	1.295777	
261.784485	1.344825	
262.763702	1.246729	
262.763702	1.295777	
262.763702	1.393873	
262.763702	1.344825	
262.763702	1.246729	
262.763702	1.295777	
263.742920	1.344825	
262.763702	1.393873	
262.763702	1.246729	
262.763702	1.344825	
262.763702	1.246729	
263.742920	1.295777	
263.742920	1.393873	
262.763702	1.295777	
263.742920	1.197681	
262.763702	1.295777	
263.742920	1.344825	
263.742920	1.442921	
264.722137	1.295777	
263.742920	1.344825	
263.742920	1.246729	
263.742920	1.246729	
264.722137	1.344825	
263.742920	1.393873	
264.722137	1.246729	
263.742920	1.295777	
264.722137	1.344825	
264.722137	1.491968	
264.722137	1.295777	
264.722137	1.344825	
264.722137	1.246729	
264.722137	1.344825	
264.722137	1.344825	
264.722137	1.295777	
265.701385	1.246729	
264.722137	1.344825	
265.701385	1.344825	
264.722137	1.442921	
265.701385	1.246729	
264.722137	1.344825	
265.701385	1.246729	
265.701385	1.246729	
266.680603	1.393873	
265.701385	1.344825	
265.701385	1.246729	
264.722137	1.246729	
266.680603	1.295777	
265.701385	1.442921	
266.680603	1.295777	
265.701385	1.295777	
266.680603	1.246729	
265.701385	1.246729	
266.680603	1.344825	
265.701385	1.295777	
267.659821	1.246729	
266.680603	1.344825	
267.659821	1.344825	
266.680603	1.393873	
266.680603	1.295777	
266.680603	1.344825	
267.659821	1.246729	
266.680603	1.246729	
267.659821	1.393873	
266.680603	1.295777	
267.659821	1.197681	
266.680603	1.197681	
267.659821	1.344825	
267.659821	1.442921	
267.659821	1.246729	
267.659821	1.295777	
267.659821	1.197681	
267.659821	1.197681	
268.639038	1.295777	
267.659821	1.295777	
268.639038	1.246729	
267.659821	1.246729	
268.639038	1.295777	
268.639038	1.393873	
268.639038	1.246729	
268.639038	1.344825	
268.639038	1.246729	
268.639038	1.295777	
269.618256	1.344825	
268.639038	1.344825	
268.639038	1.197681	
268.639038	1.295777	
269.618256	1.344825	
268.639038	1.442921	
269.618256	1.295777	
268.639038	1.246729	
269.618256	1.246729	
269.618256	1.295777	
270.597504	1.393873	
269.618256	1.295777	
270.597504	1.295777	
268.639038	1.295777	
270.597504	1.344825	
269.618256	1.344825	
270.597504	1.295777	
269.618256	1.344825	
270.597504	1.246729	
269.618256	1.246729	
270.597504	1.393873	
270.597504	1.344825	
270.597504	1.246729	
270.597504	1.246729	
271.576721	1.393873	
270.597504	1.344825	
271.576721	1.246729	
270.597504	1.246729	
271.576721	1.246729	
271.576721	1.295777	
272.555939	1.393873	
270.597504	1.295777	
271.576721	1.295777	
271.576721	1.295777	
272.555939	1.393873	
271.576721	1.442921	
272.555939	1.344825	
271.576721	1.344825	
272.555939	1.295777	
271.576721	1.246729	
272.555939	1.393873	
271.576721	1.393873	
272.555939	1.344825	
271.576721	1.295777	
272.555939	1.393873	
272.555939	1.344825	
273.535156	1.344825	
272.555939	1.295777	
273.535156	1.295777	
272.555939	1.393873	
273.535156	1.393873	
272.555939	1.246729	
273.535156	1.295777	
272.555939	1.344825	
273.535156	1.393873	
273.535156	1.442921	
273.535156	1.344825	
272.555939	1.295777	
273.535156	1.295777	
273.535156	1.295777	
274.514374	1.491968	
273.535156	1.295777	
273.535156	1.344825	
273.535156	1.197681	
274.514374	1.442921	
273.535156	1.344825	
274.514374	1.344825	
273.535156	1.344825	
274.514374	1.295777	
273.535156	1.295777	
274.514374	1.442921	
274.514374	1.246729	
274.514374	1.344825	
274.514374	1.295777	
275.493622	1.442921	
274.514374	1.344825	
275.493622	1.344825	
274.514374	1.295777	
275.493622	1.344825	
275.493622	1.393873	
276.472839	1.491968	
274.514374	1.344825	
275.493622	1.344825	
275.493622	1.246729	
276.472839	1.491968	
275.493622	1.442921	
276.472839	1.344825	
275.493622	1.295777	
276.472839	1.295777	
275.493622	1.295777	
276.472839	1.393873	
275.493622	1.295777	
276.472839	1.344825	
276.472839	1.246729	
276.472839	1.393873	
276.472839	1.393873	
276.472839	1.344825	
276.472839	1.246729	
277.452057	1.344825	
