266.680603	1.099586	
266.680603	1.246729	
266.680603	1.050538	
266.680603	1.197681	
266.680603	1.001490	
266.680603	1.001490	
267.659821	1.148633	
266.680603	1.148633	
266.680603	1.001490	
266.680603	1.148633	
267.659821	1.099586	
267.659821	1.295777	
267.659821	1.050538	
267.659821	1.099586	
267.659821	0.952442	
267.659821	1.050538	
268.639038	1.148633	
267.659821	1.148633	
267.659821	0.952442	
267.659821	1.099586	
268.639038	1.001490	
268.639038	1.246729	
268.639038	1.050538	
267.659821	1.148633	
268.639038	0.952442	
268.639038	1.001490	
268.639038	1.099586	
268.639038	1.148633	
268.639038	1.001490	
268.639038	1.148633	
268.639038	0.952442	
268.639038	1.246729	
268.639038	1.001490	
268.639038	1.099586	
268.639038	0.952442	
268.639038	1.148633	
269.618256	1.148633	
269.618256	1.197681	
269.618256	1.001490	
269.618256	1.148633	
269.618256	1.050538	
269.618256	1.344825	
269.618256	1.050538	
270.597504	1.148633	
269.618256	1.001490	
269.618256	1.148633	
270.597504	1.197681	
270.597504	1.246729	
269.618256	1.050538	
269.618256	1.148633	
270.597504	1.099586	
270.597504	1.344825	
270.597504	1.099586	
270.597504	1.197681	
270.597504	1.050538	
270.597504	1.197681	
271.576721	1.148633	
270.597504	1.197681	
270.597504	1.050538	
270.597504	1.197681	
271.576721	1.099586	
271.576721	1.344825	
271.576721	1.001490	
271.576721	1.099586	
270.597504	0.952442	
271.576721	1.197681	
272.555939	1.099586	
271.576721	1.197681	
272.555939	0.952442	
271.576721	1.050538	
271.576721	0.952442	
272.555939	1.197681	
272.555939	0.903394	
272.555939	1.050538	
272.555939	0.854346	
272.555939	1.001490	
273.535156	1.050538	
272.555939	0.952442	
273.535156	0.854346	
272.555939	0.805299	
272.555939	0.805299	
273.535156	0.854346	
273.535156	0.658155	
273.535156	0.609107	
273.535156	0.560059	
273.535156	0.609107	
273.535156	0.658155	
273.535156	0.461964	
273.535156	0.363868	
273.535156	0.412916	
273.535156	0.461964	
274.514374	0.511011	
273.535156	0.363868	
273.535156	0.265772	
274.514374	0.216724	
273.535156	0.265772	
275.493622	0.412916	
274.514374	0.314820	
274.514374	0.216724	
274.514374	0.216724	
274.514374	0.314820	
275.493622	0.363868	
274.514374	0.265772	
274.514374	0.314820	
274.514374	0.265772	
274.514374	0.265772	
275.493622	0.412916	
275.493622	0.461964	
275.493622	0.560059	
275.493622	0.756251	
275.493622	1.001490	
276.472839	1.246729	
275.493622	1.246729	
275.493622	1.491968	
275.493622	1.590064	
275.493622	1.884351	
276.472839	2.276734	
276.472839	2.521973	
276.472839	2.963404	
276.472839	3.453882	
276.472839	4.042457	
276.472839	4.729126	
276.472839	5.023414	
276.472839	5.661036	
276.472839	6.053419	
276.472839	6.789136	
276.472839	7.475806	
276.472839	8.064381	
276.472839	8.898194	
276.472839	9.633912	
276.472839	10.516773	
277.452057	11.497730	
276.472839	12.086305	
277.452057	13.067262	
276.472839	13.802979	
277.452057	14.832984	
277.452057	15.912037	
277.452057	16.794899	
277.452057	18.021095	
277.452057	19.149195	
278.431274	20.473488	
278.431274	21.895874	
278.431274	22.827784	
277.452057	24.250172	
277.452057	25.280176	
277.452057	26.751612	
278.431274	28.124952	
278.431274	29.253052	
278.431274	30.773537	
278.431274	31.950684	
278.431274	33.422119	
279.410492	34.991650	
278.431274	36.070705	
279.410492	37.640236	
279.410492	38.817383	
279.410492	40.386913	
279.410492	41.858349	
279.410492	42.888355	
279.410492	44.408840	
279.410492	45.585987	
279.410492	47.057423	
279.410492	48.528858	
279.410492	49.558865	
279.410492	50.981251	
279.410492	52.158398	
280.389740	53.678883	
280.389740	55.003174	
280.389740	55.886036	
280.389740	57.112232	
280.389740	58.093189	
