268.639038	1.344825	
268.639038	1.099586	
269.618256	1.393873	
268.639038	1.148633	
269.618256	1.442921	
268.639038	1.148633	
269.618256	1.344825	
269.618256	1.197681	
270.597504	1.393873	
269.618256	1.246729	
269.618256	1.246729	
268.639038	1.050538	
270.597504	1.393873	
269.618256	1.246729	
270.597504	1.442921	
269.618256	1.099586	
269.618256	1.344825	
269.618256	1.197681	
270.597504	1.442921	
270.597504	1.197681	
270.597504	1.295777	
269.618256	1.148633	
271.576721	1.344825	
270.597504	1.148633	
271.576721	1.442921	
270.597504	1.148633	
271.576721	1.295777	
270.597504	1.197681	
271.576721	1.442921	
270.597504	1.246729	
271.576721	1.295777	
270.597504	1.099586	
272.555939	1.442921	
271.576721	1.246729	
272.555939	1.491968	
271.576721	1.099586	
272.555939	1.344825	
271.576721	1.197681	
272.555939	1.393873	
272.555939	1.246729	
271.576721	1.295777	
271.576721	1.148633	
272.555939	1.393873	
272.555939	1.148633	
273.535156	1.442921	
272.555939	1.148633	
272.555939	1.344825	
272.555939	1.197681	
273.535156	1.442921	
272.555939	1.197681	
272.555939	1.246729	
272.555939	1.099586	
274.514374	1.442921	
272.555939	1.246729	
273.535156	1.442921	
272.555939	1.148633	
273.535156	1.393873	
273.535156	1.295777	
274.514374	1.491968	
273.535156	1.295777	
273.535156	1.344825	
273.535156	1.148633	
274.514374	1.393873	
273.535156	1.246729	
274.514374	1.541016	
273.535156	1.197681	
274.514374	1.344825	
274.514374	1.246729	
274.514374	1.442921	
274.514374	1.295777	
274.514374	1.295777	
274.514374	1.197681	
275.493622	1.442921	
274.514374	1.246729	
275.493622	1.442921	
274.514374	1.148633	
275.493622	1.393873	
274.514374	1.246729	
275.493622	1.442921	
275.493622	1.197681	
275.493622	1.246729	
275.493622	1.148633	
276.472839	1.442921	
275.493622	1.246729	
276.472839	1.491968	
275.493622	1.099586	
276.472839	1.246729	
276.472839	1.197681	
276.472839	1.442921	
276.472839	1.295777	
275.493622	1.246729	
275.493622	1.099586	
277.452057	1.442921	
276.472839	1.246729	
277.452057	1.442921	
276.472839	1.148633	
277.452057	1.344825	
276.472839	1.197681	
277.452057	1.393873	
276.472839	1.246729	
276.472839	1.295777	
276.472839	1.197681	
277.452057	1.491968	
277.452057	1.246729	
277.452057	1.491968	
276.472839	1.148633	
277.452057	1.393873	
277.452057	1.246729	
278.431274	1.541016	
277.452057	1.295777	
277.452057	1.197681	
277.452057	1.148633	
278.431274	1.491968	
277.452057	1.344825	
278.431274	1.541016	
277.452057	1.197681	
278.431274	1.393873	
278.431274	1.295777	
278.431274	1.491968	
278.431274	1.344825	
278.431274	1.246729	
278.431274	1.246729	
279.410492	1.491968	
278.431274	1.295777	
279.410492	1.541016	
278.431274	1.197681	
279.410492	1.491968	
279.410492	1.295777	
279.410492	1.541016	
279.410492	1.295777	
279.410492	1.197681	
279.410492	1.295777	
280.389740	1.590064	
280.389740	1.393873	
280.389740	1.541016	
279.410492	1.197681	
279.410492	1.442921	
279.410492	1.344825	
280.389740	1.541016	
280.389740	1.344825	
280.389740	1.246729	
279.410492	1.197681	
281.368958	1.541016	
280.389740	1.344825	
281.368958	1.639112	
280.389740	1.197681	
280.389740	1.442921	
281.368958	1.295777	
281.368958	1.541016	
281.368958	1.344825	
280.389740	1.246729	
280.389740	1.295777	
281.368958	1.541016	
281.368958	1.344825	
281.368958	1.590064	
281.368958	1.295777	
281.368958	1.491968	
281.368958	1.344825	
282.348175	1.590064	
281.368958	1.393873	
281.368958	1.246729	
281.368958	1.295777	
282.348175	1.541016	
281.368958	1.344825	
282.348175	1.491968	
281.368958	1.295777	
282.348175	1.442921	
282.348175	1.393873	
283.327393	1.541016	
282.348175	1.344825	
282.348175	1.295777	
282.348175	1.295777	
283.327393	1.541016	
282.348175	1.344825	
283.327393	1.491968	
282.348175	1.295777	
283.327393	1.491968	
283.327393	1.393873	
283.327393	1.590064	
283.327393	1.393873	
283.327393	1.295777	
282.348175	1.344825	
284.306610	1.590064	
284.306610	1.442921	
284.306610	1.639112	
283.327393	1.295777	
284.306610	1.541016	
284.306610	1.393873	
284.306610	1.590064	
284.306610	1.491968	
284.306610	1.344825	
283.327393	1.344825	
284.306610	1.590064	
284.306610	1.393873	
285.285858	1.639112	
284.306610	1.295777	
285.285858	1.491968	
284.306610	1.344825	
285.285858	1.541016	
284.306610	1.344825	
285.285858	1.246729	
285.285858	1.295777	
285.285858	1.541016	
285.285858	1.344825	
286.265076	1.491968	
285.285858	1.148633	
286.265076	1.393873	
286.265076	1.344825	
286.265076	1.442921	
285.285858	1.344825	
285.285858	1.099586	
285.285858	1.050538	
286.265076	1.246729	
286.265076	1.050538	
286.265076	1.099586	
286.265076	0.756251	
286.265076	0.805299	
287.244293	0.658155	
287.244293	0.707203	
287.244293	0.511011	
286.265076	0.216724	
287.244293	0.069581	
287.244293	-0.077563	
287.244293	-0.469946	
287.244293	-0.666137	
286.265076	-1.205663	
287.244293	-1.303759	
287.244293	-1.696142	
287.244293	-1.892333	
288.223511	-2.333764	
287.244293	-2.628051	
287.244293	-2.677099	
288.223511	-2.480907	
288.223511	-2.677099	
288.223511	-2.529955	
287.244293	-2.922338	
288.223511	-2.726147	
288.223511	-2.775195	
288.223511	-2.579003	
289.202728	-2.726147	
288.223511	-2.873290	
288.223511	-2.775195	
289.202728	-2.677099	
289.202728	-2.726147	
289.202728	-2.579003	
288.223511	-2.873290	
289.202728	-2.677099	
289.202728	-2.726147	
289.202728	-2.677099	
289.202728	-2.677099	
289.202728	-2.873290	
289.202728	-2.726147	
290.181976	-2.628051	
289.202728	-2.726147	
290.181976	-2.579003	
289.202728	-2.922338	
289.202728	-2.677099	
290.181976	-2.677099	
290.181976	-2.628051	
290.181976	-2.628051	
290.181976	-2.922338	
289.202728	-2.775195	
290.181976	-2.628051	
290.181976	-2.677099	
291.161194	-1.598046	
290.181976	-0.715185	
291.161194	1.050538	
290.181976	3.159595	
291.161194	4.827222	
291.161194	7.279615	
291.161194	9.781055	
290.181976	13.704884	
292.140411	18.462524	
291.161194	22.141113	
291.161194	27.879713	
290.181976	32.244972	
291.161194	37.296902	
292.140411	42.643116	
292.140411	46.861233	
292.140411	52.648876	
291.161194	58.436523	
292.140411	66.480370	
292.140411	75.897560	
292.140411	83.352829	
292.140411	53.776978	
291.161194	36.414040	
292.140411	27.242090	
292.140411	22.288258	
292.140411	19.590626	
292.140411	18.658716	
292.140411	18.119190	
292.140411	18.658716	
293.119629	19.590626	
293.119629	20.228249	
293.119629	21.552540	
292.140411	22.337305	
293.119629	23.661598	
293.119629	24.936842	
293.119629	25.966846	
293.119629	27.389235	
293.119629	28.370192	
293.119629	29.841627	
294.098846	31.362110	
293.119629	32.490211	
294.098846	34.206886	
293.119629	35.236889	
293.119629	36.757374	
294.098846	38.326904	
294.098846	39.504055	
294.098846	41.171680	
293.119629	42.152637	
294.098846	43.673122	
295.078094	45.144558	
294.098846	46.272655	
294.098846	47.842190	
294.098846	48.823147	
294.098846	50.294582	
294.098846	51.618874	
295.078094	52.746975	
295.078094	54.365551	
295.078094	55.297462	
295.078094	56.425564	
295.078094	57.553661	
295.078094	58.289379	
295.078094	59.417480	
295.078094	60.153198	
296.057312	61.183205	
296.057312	62.213207	
295.078094	62.948925	
296.057312	63.978931	
295.078094	64.567505	
295.078094	65.303223	
296.057312	65.989891	
296.057312	66.480370	
296.057312	67.068947	
296.057312	67.363235	
296.057312	67.902756	
297.036530	68.491333	
296.057312	68.883713	
296.057312	69.472290	
296.057312	69.668480	
296.057312	69.766579	
297.036530	69.864670	
297.036530	69.864670	
297.036530	69.815628	
297.036530	69.619431	
297.036530	69.521339	
298.015747	69.472290	
297.036530	69.325150	
297.036530	69.178001	
297.036530	68.883713	
298.015747	68.540382	
298.015747	68.098953	
297.036530	67.608475	
298.015747	66.970848	
297.036530	66.333229	
297.036530	65.793701	
298.015747	65.254173	
298.015747	64.714645	
298.994965	64.077026	
297.036530	63.243214	
298.015747	62.311306	
298.015747	61.379395	
298.015747	60.594631	
298.994965	59.417480	
298.015747	58.191284	
298.015747	57.161282	
298.994965	56.082226	
298.994965	55.248413	
298.994965	53.924122	
298.015747	52.746975	
298.994965	51.520779	
298.994965	50.245533	
298.994965	49.068386	
298.994965	47.596951	
298.015747	46.321705	
298.994965	45.095509	
299.974213	43.673122	
298.994965	42.594067	
299.974213	40.975491	
298.994965	39.700245	
298.994965	38.375954	
299.974213	37.051662	
299.974213	35.874512	
299.974213	34.354031	
298.994965	32.882595	
299.974213	31.607349	
299.974213	30.234009	
299.974213	29.154957	
299.974213	27.487329	
299.974213	26.113991	
299.974213	24.887794	
300.953430	23.808741	
300.953430	22.631592	
300.953430	21.258253	
300.953430	19.933960	
300.953430	18.854908	
300.953430	17.579664	
300.953430	16.647755	
300.953430	15.225367	
300.953430	14.146314	
300.953430	13.067262	
301.932648	37.345947	
300.953430	61.526539	
301.932648	70.600388	
300.953430	73.543259	
301.932648	72.268021	
301.932648	67.951805	
301.932648	64.077026	
301.932648	56.425564	
301.932648	50.981251	
300.953430	45.684082	
302.911865	40.877392	
301.932648	36.757374	
302.911865	31.754494	
301.932648	27.242090	
301.932648	23.023975	
301.932648	18.266335	
302.911865	14.783937	
302.911865	9.486768	
302.911865	6.298658	
301.932648	3.699122	
303.891083	1.982447	
302.911865	0.412916	
303.891083	-0.617089	
301.932648	-1.696142	
303.891083	-1.990429	
302.911865	-2.284716	
303.891083	-2.235668	
302.911865	-2.579003	
303.891083	-2.579003	
302.911865	-2.726147	
304.870331	-2.382812	
303.891083	-2.677099	
304.870331	-2.480907	
302.911865	-2.873290	
303.891083	-2.579003	
303.891083	-2.775195	
304.870331	-2.529955	
303.891083	-2.726147	
303.891083	-2.677099	
303.891083	-2.824243	
304.870331	-2.628051	
304.870331	-2.775195	
304.870331	-2.333764	
303.891083	-2.431860	
304.870331	-1.941381	
304.870331	-1.647094	
304.870331	-1.205663	
304.870331	-0.911376	
304.870331	-0.469946	
304.870331	-0.077563	
305.849548	0.707203	
304.870331	0.854346	
305.849548	1.590064	
304.870331	1.786256	
305.849548	2.521973	
305.849548	3.012452	
305.849548	3.601026	
305.849548	3.944361	
305.849548	4.336744	
304.870331	4.532935	
306.828766	5.023414	
305.849548	5.072462	
306.828766	5.464844	
305.849548	5.268653	
305.849548	5.661036	
305.849548	5.759131	
306.828766	6.004371	
305.849548	6.053419	
306.828766	6.200562	
305.849548	6.151515	
307.807983	6.445801	
306.828766	6.298658	
306.828766	6.592945	
306.828766	6.347706	
307.807983	6.641993	
306.828766	6.543897	
307.807983	6.691041	
307.807983	6.641993	
307.807983	6.740088	
306.828766	6.641993	
308.787201	7.034376	
307.807983	6.838184	
308.787201	7.083424	
306.828766	6.740088	
307.807983	7.083424	
307.807983	7.034376	
308.787201	7.279615	
307.807983	7.132472	
307.807983	7.230567	
307.807983	7.132472	
308.787201	7.475806	
307.807983	7.279615	
309.766449	7.524854	
307.807983	7.230567	
308.787201	7.524854	
308.787201	7.426758	
308.787201	7.671998	
308.787201	7.475806	
309.766449	7.622950	
308.787201	7.524854	
309.766449	7.868189	
308.787201	7.622950	
309.766449	7.966285	
308.787201	7.622950	
309.766449	8.015332	
309.766449	7.917237	
310.745667	8.113428	
309.766449	8.015332	
309.766449	8.113428	
309.766449	8.015332	
310.745667	8.309620	
309.766449	8.113428	
310.745667	8.407716	
309.766449	8.162477	
310.745667	8.407716	
310.745667	8.358667	
310.745667	8.554859	
310.745667	8.407716	
310.745667	8.505811	
310.745667	8.505811	
311.724884	8.751050	
310.745667	8.603907	
311.724884	8.751050	
310.745667	8.603907	
311.724884	8.800098	
311.724884	8.849146	
311.724884	8.947242	
311.724884	8.849146	
311.724884	8.898194	
311.724884	8.898194	
312.704102	9.143434	
311.724884	9.045338	
312.704102	9.192481	
311.724884	8.947242	
312.704102	9.143434	
312.704102	9.192481	
312.704102	9.388673	
312.704102	9.339624	
312.704102	9.290577	
311.724884	9.241529	
312.704102	9.535816	
311.724884	9.437720	
313.683319	9.633912	
312.704102	9.486768	
312.704102	9.682960	
313.683319	9.682960	
313.683319	9.781055	
313.683319	9.781055	
312.704102	9.879151	
312.704102	9.879151	
313.683319	10.173438	
312.704102	9.977246	
313.683319	10.222486	
312.704102	10.026295	
313.683319	10.271534	
313.683319	10.320581	
314.662567	10.467725	
313.683319	10.418677	
312.704102	10.271534	
313.683319	10.418677	
313.683319	10.565821	
314.662567	10.614869	
314.662567	10.663917	
313.683319	10.565821	
313.683319	10.663917	
314.662567	10.811060	
314.662567	10.860108	
314.662567	10.909156	
314.662567	10.811060	
314.662567	10.909156	
315.641785	11.056299	
314.662567	11.007252	
314.662567	11.056299	
314.662567	11.056299	
315.641785	11.154395	
315.641785	11.252491	
315.641785	11.252491	
315.641785	11.350587	
315.641785	11.252491	
315.641785	11.350587	
316.621002	11.546778	
315.641785	11.546778	
315.641785	11.595826	
315.641785	11.497730	
315.641785	11.644874	
315.641785	11.792017	
316.621002	11.792017	
316.621002	11.841065	
315.641785	11.841065	
315.641785	11.890113	
316.621002	12.037256	
316.621002	12.086305	
316.621002	12.184400	
316.621002	12.037256	
316.621002	12.233448	
317.600220	12.282495	
316.621002	12.331544	
316.621002	12.380591	
317.600220	12.527735	
316.621002	12.429639	
318.579437	12.772974	
316.621002	12.576783	
318.579437	12.822022	
316.621002	12.576783	
317.600220	12.822022	
318.579437	12.822022	
318.579437	12.969166	
317.600220	12.871070	
317.600220	12.920117	
317.600220	12.871070	
319.558685	13.165357	
318.579437	13.018213	
319.558685	13.263453	
317.600220	13.018213	
318.579437	13.263453	
318.579437	13.214405	
319.558685	13.361548	
318.579437	13.312501	
319.558685	13.410596	
318.579437	13.312501	
320.537903	13.655835	
318.579437	13.459644	
319.558685	13.704884	
318.579437	13.459644	
319.558685	13.753931	
319.558685	13.802979	
319.558685	13.950123	
319.558685	13.852027	
319.558685	13.950123	
319.558685	13.901074	
320.537903	14.293458	
319.558685	14.097266	
320.537903	14.391553	
319.558685	14.097266	
320.537903	14.391553	
320.537903	14.391553	
320.537903	14.587745	
320.537903	14.538697	
320.537903	14.538697	
319.558685	14.489649	
320.537903	14.734888	
320.537903	14.734888	
320.537903	14.882031	
320.537903	14.783937	
320.537903	14.931080	
321.517120	14.980127	
321.517120	15.029176	
320.537903	15.078223	
320.537903	15.078223	
321.517120	15.176319	
321.517120	15.421558	
321.517120	15.323462	
321.517120	15.470606	
321.517120	15.323462	
321.517120	15.519654	
322.496338	15.666798	
321.517120	15.715845	
321.517120	15.715845	
321.517120	15.715845	
321.517120	15.813941	
322.496338	16.010132	
321.517120	16.059181	
322.496338	16.157276	
321.517120	16.010132	
322.496338	16.255371	
323.475555	16.353468	
322.496338	16.451563	
322.496338	16.500610	
322.496338	16.451563	
322.496338	16.598707	
323.475555	16.745850	
322.496338	16.745850	
322.496338	16.892994	
322.496338	16.843946	
323.475555	17.040138	
323.475555	17.138233	
323.475555	17.187281	
323.475555	17.236328	
323.475555	17.334425	
323.475555	17.432520	
324.454803	17.628712	
324.454803	17.579664	
324.454803	17.726807	
323.475555	17.628712	
324.454803	17.726807	
324.454803	17.922998	
324.454803	17.922998	
324.454803	17.972046	
324.454803	17.972046	
324.454803	18.070143	
325.434021	18.266335	
324.454803	18.217285	
325.434021	18.315382	
324.454803	18.266335	
325.434021	18.413477	
325.434021	18.511574	
325.434021	18.511574	
325.434021	18.560621	
325.434021	18.511574	
325.434021	18.658716	
326.413239	18.903955	
325.434021	18.854908	
325.434021	18.953003	
325.434021	18.903955	
326.413239	19.002052	
326.413239	19.247292	
326.413239	19.296339	
326.413239	19.394434	
325.434021	19.296339	
326.413239	19.443481	
326.413239	19.590626	
326.413239	19.639673	
326.413239	19.737770	
326.413239	19.688721	
326.413239	19.786818	
327.392456	19.983009	
327.392456	19.983009	
327.392456	20.081104	
326.413239	20.081104	
327.392456	20.179199	
327.392456	20.375391	
327.392456	20.277296	
327.392456	20.375391	
327.392456	20.326344	
327.392456	20.473488	
328.371674	20.620630	
327.392456	20.669678	
328.371674	20.620630	
327.392456	20.620630	
327.392456	20.718727	
328.371674	20.963966	
328.371674	20.914917	
328.371674	21.013014	
327.392456	20.816822	
328.371674	20.963966	
328.371674	21.111109	
328.371674	21.160156	
328.371674	21.209206	
328.371674	21.160156	
328.371674	21.160156	
329.350922	21.405396	
328.371674	21.307301	
329.350922	21.454445	
328.371674	21.356348	
329.350922	21.503492	
329.350922	21.552540	
329.350922	21.601587	
329.350922	21.650635	
329.350922	21.699684	
329.350922	21.748732	
330.330139	21.944923	
329.350922	21.846827	
330.330139	21.944923	
329.350922	21.846827	
329.350922	21.993971	
330.330139	22.141113	
330.330139	22.190163	
330.330139	22.190163	
329.350922	22.092066	
329.350922	22.190163	
330.330139	22.386353	
330.330139	22.386353	
331.309357	22.435402	
330.330139	22.337305	
330.330139	22.484449	
331.309357	22.680641	
331.309357	22.631592	
331.309357	22.680641	
331.309357	22.631592	
331.309357	22.729689	
331.309357	22.876831	
331.309357	22.827784	
331.309357	22.974928	
331.309357	22.876831	
331.309357	22.974928	
331.309357	23.122070	
331.309357	23.122070	
331.309357	23.171120	
331.309357	23.122070	
331.309357	23.171120	
332.288574	23.367310	
332.288574	23.318262	
332.288574	23.367310	
331.309357	23.220167	
332.288574	23.367310	
332.288574	23.514454	
332.288574	23.514454	
332.288574	23.514454	
332.288574	23.514454	
332.288574	23.563501	
333.267792	23.710646	
332.288574	23.563501	
333.267792	23.661598	
332.288574	23.563501	
333.267792	23.710646	
333.267792	23.808741	
333.267792	23.808741	
333.267792	23.808741	
333.267792	23.710646	
333.267792	23.808741	
333.267792	24.004932	
333.267792	23.955885	
333.267792	23.955885	
333.267792	23.857788	
333.267792	23.955885	
334.247040	24.201124	
334.247040	24.152077	
334.247040	24.201124	
333.267792	24.053980	
334.247040	24.152077	
334.247040	24.299219	
334.247040	24.348267	
334.247040	24.397316	
334.247040	24.397316	
334.247040	24.348267	
335.226257	24.544458	
335.226257	24.544458	
335.226257	24.642555	
334.247040	24.495411	
335.226257	24.593506	
335.226257	24.740650	
335.226257	24.740650	
335.226257	24.691603	
335.226257	24.691603	
335.226257	24.789698	
336.205475	25.034937	
335.226257	24.887794	
335.226257	24.936842	
335.226257	24.838745	
335.226257	24.985889	
336.205475	25.133034	
336.205475	25.133034	
336.205475	25.133034	
336.205475	25.034937	
336.205475	25.083984	
336.205475	25.280176	
336.205475	25.280176	
336.205475	25.378273	
336.205475	25.280176	
336.205475	25.280176	
337.184692	25.574463	
337.184692	25.476368	
337.184692	25.525415	
336.205475	25.427320	
337.184692	25.574463	
337.184692	25.672560	
337.184692	25.623512	
337.184692	25.623512	
337.184692	25.672560	
337.184692	25.721607	
338.163910	25.917799	
337.184692	25.721607	
338.163910	25.868752	
337.184692	25.770655	
337.184692	25.868752	
338.163910	26.015894	
338.163910	25.966846	
338.163910	26.015894	
337.184692	25.917799	
338.163910	25.966846	
339.143158	26.212086	
338.163910	26.212086	
338.163910	26.212086	
338.163910	26.064941	
338.163910	26.212086	
339.143158	26.359230	
339.143158	26.310181	
339.143158	26.359230	
339.143158	26.310181	
339.143158	26.408278	
339.143158	26.555420	
339.143158	26.457325	
339.143158	26.555420	
339.143158	26.457325	
339.143158	26.555420	
340.122375	26.702564	
339.143158	26.702564	
339.143158	26.702564	
339.143158	26.653517	
340.122375	26.702564	
341.101593	26.898756	
340.122375	26.849709	
340.122375	26.947803	
340.122375	26.751612	
340.122375	26.898756	
341.101593	27.045898	
340.122375	27.045898	
340.122375	27.045898	
340.122375	26.996851	
340.122375	27.045898	
341.101593	27.193043	
341.101593	27.094948	
341.101593	27.193043	
341.101593	27.094948	
341.101593	27.193043	
342.080811	27.291138	
341.101593	27.291138	
341.101593	27.242090	
341.101593	27.193043	
341.101593	27.242090	
342.080811	27.487329	
342.080811	27.340187	
342.080811	27.340187	
341.101593	27.242090	
342.080811	27.340187	
343.060028	27.487329	
342.080811	27.438282	
342.080811	27.438282	
342.080811	27.291138	
342.080811	27.291138	
343.060028	27.487329	
342.080811	27.438282	
343.060028	27.487329	
342.080811	27.340187	
343.060028	27.389235	
343.060028	27.487329	
343.060028	27.389235	
343.060028	27.438282	
342.080811	27.242090	
343.060028	27.389235	
343.060028	27.438282	
343.060028	27.438282	
343.060028	27.389235	
343.060028	27.389235	
343.060028	27.389235	
344.039276	27.634474	
343.060028	27.389235	
344.039276	27.487329	
343.060028	27.340187	
344.039276	27.487329	
344.039276	27.634474	
344.039276	27.634474	
344.039276	27.536377	
344.039276	27.487329	
344.039276	27.487329	
344.039276	27.732569	
345.018494	27.634474	
345.018494	27.683521	
344.039276	27.487329	
344.039276	27.634474	
345.018494	27.732569	
345.018494	27.732569	
345.018494	27.683521	
345.018494	27.634474	
345.018494	27.634474	
345.997711	27.781616	
345.018494	27.634474	
345.018494	27.732569	
345.018494	27.536377	
345.997711	27.683521	
345.997711	27.732569	
345.997711	27.732569	
345.018494	27.634474	
345.018494	27.634474	
345.018494	27.585426	
346.976929	27.879713	
345.997711	27.683521	
345.997711	27.781616	
345.997711	27.634474	
345.997711	27.732569	
346.976929	27.879713	
345.997711	27.781616	
346.976929	27.830666	
345.997711	27.732569	
346.976929	27.781616	
346.976929	27.928761	
346.976929	27.830666	
346.976929	27.830666	
346.976929	27.830666	
346.976929	27.879713	
347.956146	27.977808	
346.976929	27.928761	
346.976929	27.928761	
346.976929	27.830666	
346.976929	27.928761	
347.956146	28.124952	
347.956146	28.026855	
347.956146	28.026855	
346.976929	27.928761	
347.956146	27.977808	
348.935394	28.223047	
347.956146	28.124952	
347.956146	28.174000	
347.956146	28.026855	
347.956146	28.124952	
348.935394	28.272095	
347.956146	28.272095	
348.935394	28.272095	
347.956146	28.223047	
347.956146	28.223047	
348.935394	28.419239	
348.935394	28.321144	
348.935394	28.370192	
348.935394	28.272095	
348.935394	28.370192	
349.914612	28.468287	
348.935394	28.419239	
348.935394	28.419239	
348.935394	28.370192	
349.914612	28.468287	
349.914612	28.664478	
349.914612	28.517334	
349.914612	28.517334	
349.914612	28.370192	
349.914612	28.517334	
350.893829	28.664478	
350.893829	28.615431	
350.893829	28.566383	
349.914612	28.419239	
350.893829	28.468287	
350.893829	28.664478	
350.893829	28.566383	
350.893829	28.615431	
350.893829	28.517334	
350.893829	28.517334	
351.873047	28.664478	
350.893829	28.566383	
350.893829	28.615431	
350.893829	28.517334	
350.893829	28.566383	
351.873047	28.664478	
350.893829	28.566383	
350.893829	28.615431	
350.893829	28.517334	
351.873047	28.615431	
351.873047	28.713526	
351.873047	28.615431	
351.873047	28.615431	
351.873047	28.566383	
351.873047	28.615431	
351.873047	28.811623	
351.873047	28.664478	
351.873047	28.664478	
351.873047	28.517334	
351.873047	28.615431	
352.852264	28.762573	
352.852264	28.664478	
352.852264	28.664478	
352.852264	28.566383	
352.852264	28.566383	
352.852264	28.762573	
352.852264	28.664478	
352.852264	28.664478	
352.852264	28.517334	
352.852264	28.615431	
353.831512	28.615431	
352.852264	28.615431	
352.852264	28.566383	
352.852264	28.517334	
353.831512	28.566383	
353.831512	28.713526	
353.831512	28.517334	
353.831512	28.566383	
353.831512	28.419239	
353.831512	28.517334	
354.810730	28.615431	
354.810730	28.566383	
354.810730	28.468287	
353.831512	28.370192	
354.810730	28.419239	
354.810730	28.566383	
354.810730	28.419239	
354.810730	28.419239	
354.810730	28.272095	
354.810730	28.419239	
354.810730	28.517334	
354.810730	28.419239	
354.810730	28.370192	
354.810730	28.272095	
354.810730	28.321144	
355.789948	28.419239	
354.810730	28.321144	
355.789948	28.370192	
354.810730	28.174000	
