253.950699	1.295777	
253.950699	1.442921	
253.950699	1.344825	
254.929916	1.590064	
254.929916	1.442921	
254.929916	1.491968	
253.950699	1.246729	
255.909134	1.541016	
254.929916	1.344825	
255.909134	1.590064	
253.950699	1.246729	
255.909134	1.491968	
254.929916	1.393873	
255.909134	1.590064	
255.909134	1.442921	
255.909134	1.541016	
254.929916	1.295777	
255.909134	1.639112	
255.909134	1.442921	
256.888367	1.639112	
254.929916	1.295777	
255.909134	1.491968	
255.909134	1.344825	
256.888367	1.639112	
255.909134	1.393873	
255.909134	1.590064	
254.929916	1.295777	
256.888367	1.639112	
256.888367	1.393873	
256.888367	1.688160	
255.909134	1.344825	
256.888367	1.541016	
256.888367	1.393873	
257.867584	1.590064	
256.888367	1.393873	
256.888367	1.590064	
256.888367	1.344825	
257.867584	1.639112	
256.888367	1.393873	
257.867584	1.639112	
256.888367	1.344825	
257.867584	1.541016	
257.867584	1.393873	
258.846802	1.639112	
257.867584	1.442921	
257.867584	1.541016	
257.867584	1.344825	
258.846802	1.590064	
257.867584	1.393873	
258.846802	1.639112	
257.867584	1.393873	
258.846802	1.541016	
257.867584	1.344825	
258.846802	1.590064	
258.846802	1.442921	
258.846802	1.590064	
257.867584	1.344825	
259.826019	1.590064	
258.846802	1.393873	
258.846802	1.639112	
258.846802	1.393873	
259.826019	1.541016	
258.846802	1.393873	
259.826019	1.590064	
258.846802	1.393873	
259.826019	1.590064	
258.846802	1.295777	
260.805267	1.590064	
259.826019	1.442921	
260.805267	1.688160	
258.846802	1.344825	
259.826019	1.491968	
259.826019	1.344825	
260.805267	1.688160	
260.805267	1.491968	
260.805267	1.590064	
259.826019	1.246729	
260.805267	1.590064	
260.805267	1.393873	
261.784485	1.639112	
260.805267	1.344825	
260.805267	1.491968	
260.805267	1.344825	
261.784485	1.590064	
260.805267	1.442921	
260.805267	1.590064	
260.805267	1.344825	
261.784485	1.639112	
260.805267	1.442921	
261.784485	1.688160	
260.805267	1.344825	
261.784485	1.541016	
261.784485	1.442921	
262.763702	1.688160	
261.784485	1.491968	
261.784485	1.590064	
261.784485	1.295777	
262.763702	1.639112	
261.784485	1.442921	
262.763702	1.688160	
261.784485	1.393873	
262.763702	1.590064	
261.784485	1.442921	
262.763702	1.688160	
262.763702	1.541016	
262.763702	1.639112	
262.763702	1.393873	
263.742920	1.639112	
262.763702	1.442921	
263.742920	1.688160	
262.763702	1.442921	
263.742920	1.590064	
262.763702	1.491968	
263.742920	1.688160	
262.763702	1.442921	
263.742920	1.639112	
262.763702	1.344825	
263.742920	1.688160	
263.742920	1.491968	
264.722137	1.737208	
262.763702	1.393873	
263.742920	1.541016	
263.742920	1.491968	
264.722137	1.737208	
264.722137	1.541016	
264.722137	1.639112	
263.742920	1.393873	
264.722137	1.737208	
264.722137	1.491968	
265.701385	1.688160	
264.722137	1.491968	
264.722137	1.639112	
264.722137	1.491968	
265.701385	1.737208	
264.722137	1.541016	
265.701385	1.737208	
264.722137	1.442921	
265.701385	1.737208	
264.722137	1.541016	
265.701385	1.737208	
264.722137	1.491968	
265.701385	1.639112	
265.701385	1.541016	
266.680603	1.835303	
265.701385	1.590064	
265.701385	1.737208	
265.701385	1.442921	
266.680603	1.786256	
265.701385	1.590064	
266.680603	1.786256	
265.701385	1.590064	
266.680603	1.737208	
265.701385	1.541016	
266.680603	1.786256	
266.680603	1.590064	
266.680603	1.835303	
265.701385	1.491968	
267.659821	1.737208	
266.680603	1.590064	
267.659821	1.786256	
266.680603	1.541016	
267.659821	1.639112	
266.680603	1.541016	
267.659821	1.737208	
267.659821	1.541016	
267.659821	1.688160	
266.680603	1.442921	
268.639038	1.786256	
267.659821	1.590064	
268.639038	1.786256	
267.659821	1.541016	
267.659821	1.639112	
267.659821	1.541016	
268.639038	1.737208	
268.639038	1.590064	
268.639038	1.737208	
267.659821	1.393873	
268.639038	1.688160	
268.639038	1.541016	
269.618256	1.786256	
268.639038	1.491968	
268.639038	1.590064	
268.639038	1.541016	
269.618256	1.786256	
268.639038	1.541016	
269.618256	1.737208	
268.639038	1.442921	
269.618256	1.786256	
268.639038	1.541016	
269.618256	1.737208	
268.639038	1.541016	
269.618256	1.688160	
269.618256	1.541016	
270.597504	1.786256	
269.618256	1.590064	
269.618256	1.737208	
269.618256	1.442921	
269.618256	1.688160	
269.618256	1.590064	
270.597504	1.786256	
269.618256	1.541016	
270.597504	1.590064	
269.618256	1.541016	
270.597504	1.786256	
270.597504	1.541016	
271.576721	1.737208	
269.618256	1.491968	
271.576721	1.737208	
270.597504	1.491968	
271.576721	1.688160	
270.597504	1.541016	
271.576721	1.688160	
270.597504	1.541016	
271.576721	1.737208	
271.576721	1.541016	
271.576721	1.737208	
270.597504	1.491968	
272.555939	1.737208	
271.576721	1.590064	
272.555939	1.786256	
271.576721	1.541016	
272.555939	1.639112	
271.576721	1.541016	
272.555939	1.786256	
272.555939	1.590064	
272.555939	1.737208	
271.576721	1.442921	
272.555939	1.737208	
272.555939	1.541016	
273.535156	1.737208	
272.555939	1.590064	
273.535156	1.688160	
272.555939	1.491968	
273.535156	1.737208	
272.555939	1.541016	
273.535156	1.786256	
272.555939	1.491968	
273.535156	1.737208	
273.535156	1.590064	
273.535156	1.786256	
272.555939	1.590064	
273.535156	1.688160	
273.535156	1.590064	
274.514374	1.786256	
273.535156	1.590064	
274.514374	1.737208	
273.535156	1.442921	
274.514374	1.737208	
273.535156	1.590064	
274.514374	1.835303	
273.535156	1.639112	
274.514374	1.688160	
274.514374	1.590064	
274.514374	1.835303	
274.514374	1.639112	
275.493622	1.835303	
274.514374	1.541016	
275.493622	1.786256	
274.514374	1.590064	
275.493622	1.786256	
274.514374	1.639112	
275.493622	1.737208	
274.514374	1.639112	
275.493622	1.884351	
275.493622	1.639112	
275.493622	1.737208	
274.514374	1.541016	
275.493622	1.737208	
275.493622	1.639112	
275.493622	1.737208	
275.493622	1.590064	
275.493622	1.639112	
275.493622	1.639112	
276.472839	1.786256	
276.472839	1.688160	
276.472839	1.786256	
275.493622	1.590064	
276.472839	1.737208	
276.472839	1.688160	
277.452057	1.737208	
276.472839	1.688160	
276.472839	1.688160	
276.472839	1.688160	
276.472839	1.786256	
276.472839	1.688160	
277.452057	1.835303	
276.472839	1.639112	
277.452057	1.835303	
276.472839	1.737208	
277.452057	1.786256	
277.452057	1.786256	
277.452057	1.786256	
277.452057	1.737208	
278.431274	1.884351	
277.452057	1.786256	
277.452057	1.835303	
277.452057	1.688160	
278.431274	1.884351	
278.431274	1.835303	
278.431274	1.884351	
277.452057	1.835303	
278.431274	1.835303	
278.431274	1.786256	
278.431274	1.884351	
278.431274	1.786256	
279.410492	2.080543	
278.431274	1.786256	
279.410492	1.982447	
278.431274	1.786256	
279.410492	1.982447	
279.410492	1.884351	
279.410492	1.982447	
279.410492	1.835303	
279.410492	2.031495	
279.410492	1.884351	
279.410492	2.080543	
278.431274	1.786256	
280.389740	2.080543	
280.389740	1.933399	
280.389740	2.129591	
279.410492	1.933399	
280.389740	2.031495	
280.389740	1.884351	
280.389740	2.129591	
280.389740	1.982447	
280.389740	2.129591	
279.410492	1.835303	
281.368958	2.080543	
280.389740	1.982447	
281.368958	2.178638	
280.389740	2.031495	
281.368958	2.129591	
280.389740	1.933399	
281.368958	2.178638	
280.389740	2.031495	
281.368958	2.227686	
280.389740	1.933399	
282.348175	2.227686	
281.368958	2.080543	
282.348175	2.276734	
281.368958	2.080543	
281.368958	2.227686	
281.368958	2.129591	
282.348175	2.325782	
281.368958	2.129591	
281.368958	2.178638	
281.368958	2.031495	
282.348175	2.178638	
281.368958	2.178638	
282.348175	2.276734	
282.348175	2.227686	
282.348175	2.178638	
282.348175	2.129591	
282.348175	2.276734	
282.348175	2.276734	
282.348175	2.325782	
282.348175	2.178638	
283.327393	2.276734	
282.348175	2.227686	
283.327393	2.276734	
283.327393	2.227686	
283.327393	2.276734	
283.327393	2.276734	
283.327393	2.374830	
283.327393	2.227686	
283.327393	2.374830	
283.327393	2.227686	
284.306610	2.374830	
283.327393	2.276734	
284.306610	2.423878	
283.327393	2.276734	
283.327393	2.325782	
283.327393	2.276734	
284.306610	2.423878	
284.306610	2.325782	
284.306610	2.423878	
283.327393	2.227686	
284.306610	2.374830	
284.306610	2.227686	
285.285858	2.325782	
284.306610	2.227686	
284.306610	2.227686	
284.306610	2.080543	
285.285858	2.129591	
284.306610	2.031495	
285.285858	2.276734	
284.306610	2.031495	
285.285858	2.129591	
285.285858	1.982447	
286.265076	2.129591	
285.285858	2.031495	
285.285858	2.080543	
285.285858	1.884351	
286.265076	2.031495	
286.265076	1.933399	
286.265076	1.982447	
285.285858	1.590064	
286.265076	1.442921	
286.265076	1.197681	
287.244293	1.050538	
286.265076	0.756251	
286.265076	0.461964	
286.265076	0.069581	
287.244293	-0.028515	
286.265076	-0.518993	
286.265076	-1.009472	
286.265076	-1.843285	
287.244293	-2.284716	
286.265076	-2.480907	
286.265076	-2.628051	
287.244293	-2.579003	
287.244293	-2.775195	
287.244293	-2.775195	
287.244293	-2.824243	
287.244293	-2.775195	
287.244293	-2.726147	
287.244293	-2.824243	
287.244293	-2.824243	
288.223511	-2.775195	
287.244293	-2.775195	
288.223511	-2.775195	
287.244293	-2.873290	
288.223511	-2.873290	
288.223511	-2.824243	
288.223511	-2.775195	
289.202728	-2.579003	
289.202728	-2.628051	
289.202728	-2.677099	
289.202728	-2.579003	
289.202728	-2.579003	
289.202728	-2.529955	
289.202728	-2.628051	
289.202728	-2.628051	
289.202728	-2.628051	
289.202728	-2.628051	
289.202728	-2.579003	
290.181976	-2.579003	
289.202728	-2.186620	
290.181976	-1.548998	
290.181976	1.344825	
290.181976	4.483887	
290.181976	7.622950	
290.181976	11.841065	
290.181976	15.029176	
290.181976	19.541578	
290.181976	25.672560	
290.181976	33.078785	
290.181976	43.329784	
290.181976	51.520779	
290.181976	62.948925	
291.161194	73.248978	
290.181976	82.862350	
291.161194	60.006054	
291.161194	40.288818	
292.140411	29.694483	
291.161194	24.004932	
291.161194	21.160156	
291.161194	20.179199	
292.140411	19.983009	
291.161194	20.669678	
292.140411	21.699684	
292.140411	22.631592	
292.140411	24.004932	
291.161194	25.034937	
292.140411	26.653517	
292.140411	28.124952	
292.140411	29.449244	
292.140411	31.214966	
292.140411	32.588306	
292.140411	34.403076	
292.140411	36.021656	
292.140411	37.493092	
292.140411	39.258816	
293.119629	40.730251	
293.119629	42.545021	
293.119629	44.310741	
292.140411	45.733131	
293.119629	47.744091	
293.119629	49.215527	
293.119629	51.324585	
293.119629	53.139355	
293.119629	54.757935	
293.119629	56.670803	
293.119629	58.240334	
293.119629	60.300343	
293.119629	62.262257	
294.098846	63.978931	
294.098846	66.186081	
293.119629	67.853714	
294.098846	70.158958	
294.098846	72.218971	
294.098846	74.033737	
294.098846	76.191849	
294.098846	78.006615	
294.098846	80.262817	
294.098846	82.224731	
294.098846	83.843307	
294.098846	85.854271	
294.098846	87.472855	
295.078094	89.532860	
295.078094	91.347633	
294.098846	92.868118	
294.098846	94.830032	
295.078094	96.448608	
295.078094	98.459572	
296.057312	99.685768	
295.078094	100.225296	
296.057312	100.666725	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
