254.929916	1.197681	
254.929916	1.246729	
255.909134	1.295777	
254.929916	1.295777	
255.909134	1.197681	
254.929916	1.246729	
255.909134	1.295777	
255.909134	1.491968	
255.909134	1.295777	
255.909134	1.344825	
255.909134	1.148633	
255.909134	1.246729	
256.888367	1.344825	
255.909134	1.393873	
256.888367	1.246729	
255.909134	1.393873	
256.888367	1.295777	
256.888367	1.491968	
256.888367	1.246729	
256.888367	1.344825	
256.888367	1.295777	
256.888367	1.295777	
257.867584	1.344825	
256.888367	1.295777	
256.888367	1.148633	
256.888367	1.344825	
257.867584	1.344825	
257.867584	1.491968	
257.867584	1.197681	
256.888367	1.295777	
257.867584	1.197681	
257.867584	1.246729	
258.846802	1.344825	
257.867584	1.393873	
257.867584	1.197681	
257.867584	1.344825	
257.867584	1.246729	
257.867584	1.442921	
258.846802	1.246729	
257.867584	1.344825	
258.846802	1.197681	
257.867584	1.246729	
258.846802	1.295777	
258.846802	1.344825	
258.846802	1.197681	
258.846802	1.295777	
258.846802	1.246729	
258.846802	1.393873	
258.846802	1.148633	
258.846802	1.295777	
258.846802	1.099586	
258.846802	1.197681	
259.826019	1.295777	
258.846802	1.344825	
259.826019	1.148633	
258.846802	1.246729	
259.826019	1.246729	
260.805267	1.491968	
259.826019	1.197681	
259.826019	1.295777	
259.826019	1.148633	
259.826019	1.246729	
260.805267	1.295777	
259.826019	1.393873	
260.805267	1.197681	
259.826019	1.344825	
260.805267	1.246729	
260.805267	1.491968	
260.805267	1.197681	
260.805267	1.344825	
260.805267	1.197681	
260.805267	1.295777	
261.784485	1.344825	
260.805267	1.344825	
260.805267	1.197681	
260.805267	1.344825	
261.784485	1.295777	
261.784485	1.541016	
261.784485	1.197681	
261.784485	1.344825	
261.784485	1.197681	
261.784485	1.344825	
262.763702	1.344825	
261.784485	1.442921	
261.784485	1.246729	
261.784485	1.393873	
261.784485	1.246729	
262.763702	1.442921	
261.784485	1.246729	
261.784485	1.393873	
261.784485	1.197681	
261.784485	1.295777	
262.763702	1.344825	
262.763702	1.442921	
262.763702	1.246729	
262.763702	1.344825	
262.763702	1.295777	
263.742920	1.491968	
262.763702	1.197681	
262.763702	1.344825	
262.763702	1.197681	
262.763702	1.442921	
263.742920	1.393873	
262.763702	1.393873	
263.742920	1.246729	
263.742920	1.393873	
263.742920	1.344825	
263.742920	1.590064	
263.742920	1.295777	
263.742920	1.442921	
263.742920	1.197681	
263.742920	1.393873	
263.742920	1.393873	
263.742920	1.442921	
264.722137	1.246729	
263.742920	1.442921	
264.722137	1.344825	
264.722137	1.590064	
264.722137	1.295777	
264.722137	1.393873	
264.722137	1.295777	
264.722137	1.541016	
264.722137	1.393873	
264.722137	1.442921	
264.722137	1.295777	
264.722137	1.442921	
265.701385	1.344825	
265.701385	1.590064	
264.722137	1.344825	
265.701385	1.491968	
265.701385	1.295777	
265.701385	1.541016	
265.701385	1.491968	
265.701385	1.590064	
265.701385	1.344825	
264.722137	1.295777	
265.701385	1.344825	
265.701385	1.491968	
265.701385	1.344825	
265.701385	1.393873	
265.701385	1.344825	
265.701385	1.442921	
266.680603	1.442921	
265.701385	1.393873	
266.680603	1.344825	
266.680603	1.393873	
266.680603	1.442921	
266.680603	1.541016	
266.680603	1.393873	
266.680603	1.393873	
266.680603	1.344825	
267.659821	1.491968	
267.659821	1.541016	
266.680603	1.442921	
266.680603	1.344825	
266.680603	1.393873	
267.659821	1.442921	
267.659821	1.590064	
267.659821	1.393873	
267.659821	1.442921	
267.659821	1.344825	
268.639038	1.491968	
267.659821	1.442921	
267.659821	1.442921	
267.659821	1.393873	
267.659821	1.442921	
268.639038	1.393873	
268.639038	1.491968	
268.639038	1.393873	
268.639038	1.442921	
268.639038	1.393873	
268.639038	1.491968	
268.639038	1.442921	
268.639038	1.442921	
268.639038	1.344825	
268.639038	1.442921	
269.618256	1.442921	
269.618256	1.688160	
269.618256	1.393873	
269.618256	1.491968	
269.618256	1.344825	
269.618256	1.590064	
269.618256	1.541016	
269.618256	1.541016	
269.618256	1.442921	
269.618256	1.491968	
269.618256	1.442921	
270.597504	1.639112	
269.618256	1.442921	
270.597504	1.541016	
269.618256	1.344825	
269.618256	1.541016	
270.597504	1.491968	
270.597504	1.491968	
270.597504	1.344825	
270.597504	1.442921	
270.597504	1.393873	
271.576721	1.491968	
270.597504	1.197681	
270.597504	1.246729	
270.597504	1.148633	
271.576721	1.344825	
271.576721	1.246729	
271.576721	1.148633	
271.576721	1.001490	
271.576721	1.148633	
271.576721	1.001490	
272.555939	1.099586	
271.576721	0.805299	
271.576721	0.854346	
271.576721	0.560059	
272.555939	0.707203	
272.555939	0.560059	
272.555939	0.511011	
272.555939	0.265772	
272.555939	0.363868	
272.555939	0.118629	
273.535156	0.069581	
273.535156	-0.273754	
273.535156	-0.420898	
273.535156	-0.764233	
273.535156	-0.813281	
273.535156	-1.107568	
273.535156	-1.303759	
273.535156	-1.696142	
273.535156	-1.843285	
273.535156	-1.990429	
274.514374	-1.990429	
273.535156	-2.382812	
273.535156	-2.480907	
273.535156	-2.628051	
273.535156	-2.480907	
274.514374	-2.480907	
273.535156	-2.529955	
273.535156	-2.677099	
274.514374	-2.677099	
274.514374	-2.628051	
274.514374	-2.480907	
274.514374	-2.677099	
274.514374	-2.579003	
274.514374	-2.677099	
274.514374	-2.529955	
274.514374	-2.529955	
274.514374	-2.628051	
274.514374	-2.628051	
275.493622	-2.628051	
275.493622	-2.628051	
275.493622	-2.529955	
274.514374	-2.726147	
275.493622	-2.628051	
275.493622	-2.579003	
275.493622	-2.186620	
275.493622	-1.745190	
275.493622	-1.401855	
275.493622	-0.862328	
275.493622	-0.077563	
276.472839	1.786256	
276.472839	3.846265	
276.472839	5.611988	
275.493622	8.113428	
276.472839	10.173438	
276.472839	12.625831	
276.472839	15.225367	
276.472839	17.187281	
276.472839	19.983009	
276.472839	22.239210	
276.472839	25.917799	
276.472839	29.645435	
276.472839	32.882595	
276.472839	37.149757	
277.452057	40.681202	
277.452057	44.850269	
277.452057	49.068386	
277.452057	52.354591	
277.452057	56.916042	
277.452057	60.839870	
277.452057	66.529419	
277.452057	72.317062	
277.452057	77.270897	
277.452057	83.941406	
278.431274	89.385719	
278.431274	95.761940	
