267.659821	8.064381	
267.659821	8.358667	
267.659821	8.505811	
268.639038	8.800098	
268.639038	9.192481	
268.639038	9.339624	
268.639038	9.584864	
268.639038	9.830103	
268.639038	10.173438	
269.618256	10.663917	
268.639038	10.712964	
268.639038	11.105348	
268.639038	11.399634	
268.639038	11.792017	
269.618256	12.135352	
268.639038	12.331544	
268.639038	12.674878	
269.618256	13.067262	
269.618256	13.410596	
269.618256	13.901074	
269.618256	14.097266	
269.618256	14.587745	
269.618256	14.882031	
269.618256	15.323462	
270.597504	15.862988	
269.618256	16.108229	
269.618256	16.500610	
269.618256	16.794899	
270.597504	17.285378	
270.597504	17.922998	
270.597504	18.168238	
270.597504	18.658716	
270.597504	19.051100	
270.597504	19.590626	
271.576721	20.130152	
270.597504	20.424438	
270.597504	20.914917	
270.597504	21.405396	
270.597504	21.846827	
271.576721	22.435402	
270.597504	22.729689	
270.597504	23.367310	
271.576721	23.808741	
271.576721	24.446363	
271.576721	25.083984	
271.576721	25.427320	
271.576721	25.917799	
271.576721	26.457325	
271.576721	27.045898	
272.555939	27.879713	
271.576721	28.174000	
271.576721	28.860670	
271.576721	29.253052	
272.555939	29.988770	
272.555939	30.626392	
272.555939	31.116871	
272.555939	31.705444	
272.555939	32.343067	
272.555939	32.931641	
273.535156	33.765453	
272.555939	34.157837	
272.555939	34.942604	
272.555939	35.482128	
273.535156	36.315945	
273.535156	37.051662	
273.535156	37.542141	
273.535156	38.179760	
273.535156	38.915478	
273.535156	39.602150	
274.514374	40.534058	
273.535156	40.975491	
273.535156	41.858349	
273.535156	42.495972	
273.535156	43.329784	
274.514374	44.163601	
274.514374	44.801220	
273.535156	45.536938	
273.535156	46.321705	
274.514374	47.008373	
274.514374	48.087429	
274.514374	48.528858	
274.514374	49.607910	
274.514374	50.147438	
274.514374	51.177441	
275.493622	51.962208	
275.493622	52.746975	
274.514374	53.482693	
275.493622	54.365551	
274.514374	55.101269	
275.493622	56.278419	
274.514374	56.719849	
275.493622	57.847950	
274.514374	58.534618	
276.472839	59.662720	
275.493622	60.496532	
276.472839	61.281300	
275.493622	62.066067	
276.472839	63.047024	
275.493622	63.880836	
276.472839	65.205124	
276.472839	65.695602	
276.472839	66.921799	
275.493622	67.510376	
276.472839	68.785622	
276.472839	69.717529	
276.472839	70.649437	
276.472839	71.581345	
276.472839	72.611351	
276.472839	73.445168	
277.452057	74.769455	
276.472839	75.308983	
277.452057	76.682327	
276.472839	77.418045	
277.452057	78.644241	
277.452057	79.576149	
277.452057	80.459007	
276.472839	81.439964	
277.452057	82.519020	
277.452057	83.598068	
278.431274	84.824265	
277.452057	85.559982	
277.452057	86.688087	
277.452057	87.570946	
278.431274	88.748093	
278.431274	89.974289	
278.431274	90.710007	
278.431274	91.887161	
277.452057	92.819069	
278.431274	93.898117	
279.410492	95.075272	
278.431274	95.860031	
278.431274	97.037186	
278.431274	97.969093	
279.410492	99.048141	
279.410492	100.225296	
278.431274	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	80.606155	
279.410492	52.060303	
279.410492	35.678322	
279.410492	26.163038	
279.410492	20.669678	
280.389740	17.530617	
279.410492	15.470606	
280.389740	14.342505	
280.389740	13.753931	
280.389740	13.410596	
280.389740	13.361548	
280.389740	13.116309	
280.389740	13.116309	
280.389740	13.067262	
280.389740	13.165357	
280.389740	13.312501	
280.389740	13.312501	
280.389740	13.361548	
280.389740	13.410596	
280.389740	13.361548	
281.368958	13.704884	
280.389740	13.508692	
281.368958	13.753931	
281.368958	13.655835	
281.368958	13.901074	
281.368958	13.901074	
281.368958	13.950123	
281.368958	13.901074	
281.368958	14.146314	
281.368958	14.146314	
282.348175	14.440601	
281.368958	14.195362	
282.348175	14.342505	
281.368958	14.293458	
282.348175	14.538697	
282.348175	14.587745	
282.348175	14.685841	
281.368958	14.587745	
282.348175	14.685841	
281.368958	14.587745	
282.348175	14.931080	
282.348175	14.734888	
282.348175	14.931080	
282.348175	14.832984	
282.348175	14.980127	
283.327393	14.980127	
283.327393	15.029176	
283.327393	14.931080	
283.327393	15.127271	
283.327393	14.980127	
284.306610	15.274415	
283.327393	15.029176	
283.327393	15.127271	
283.327393	14.980127	
283.327393	15.225367	
284.306610	15.225367	
283.327393	15.176319	
283.327393	15.078223	
283.327393	15.176319	
284.306610	15.176319	
284.306610	15.323462	
284.306610	15.176319	
284.306610	15.127271	
284.306610	15.078223	
284.306610	15.127271	
284.306610	15.225367	
284.306610	15.078223	
284.306610	15.078223	
284.306610	15.029176	
285.285858	14.980127	
285.285858	15.078223	
285.285858	14.931080	
285.285858	14.882031	
285.285858	14.882031	
285.285858	14.783937	
286.265076	14.832984	
285.285858	14.685841	
285.285858	14.587745	
285.285858	14.587745	
286.265076	14.538697	
286.265076	14.538697	
285.285858	14.293458	
286.265076	14.244410	
286.265076	14.195362	
286.265076	14.097266	
286.265076	14.195362	
286.265076	13.999170	
286.265076	13.901074	
286.265076	13.753931	
286.265076	13.655835	
287.244293	13.704884	
287.244293	13.557740	
287.244293	13.410596	
286.265076	13.312501	
287.244293	13.165357	
287.244293	13.214405	
287.244293	12.969166	
287.244293	12.871070	
287.244293	12.723927	
287.244293	12.674878	
287.244293	12.625831	
287.244293	12.380591	
287.244293	12.184400	
287.244293	12.184400	
288.223511	12.086305	
288.223511	12.086305	
288.223511	11.841065	
288.223511	11.644874	
287.244293	11.546778	
288.223511	11.448682	
288.223511	11.448682	
288.223511	11.203443	
288.223511	11.007252	
288.223511	19.884912	
288.223511	51.226490	
289.202728	68.589432	
288.223511	78.153763	
289.202728	83.058548	
288.223511	85.559982	
288.223511	86.393799	
289.202728	86.491898	
289.202728	85.952370	
289.202728	84.873314	
289.202728	83.990456	
289.202728	82.715210	
289.202728	81.538063	
289.202728	80.262817	
289.202728	78.742332	
289.202728	77.565186	
289.202728	76.191849	
290.181976	74.916603	
289.202728	73.592308	
289.202728	72.022781	
290.181976	70.845627	
290.181976	69.423241	
291.161194	68.197044	
290.181976	66.872757	
290.181976	65.303223	
290.181976	64.126076	
290.181976	62.605591	
291.161194	61.673683	
290.181976	60.251293	
291.161194	59.025097	
290.181976	57.700806	
291.161194	56.621754	
290.181976	55.248413	
291.161194	54.218410	
290.181976	52.648876	
291.161194	51.766018	
291.161194	50.343628	
292.140411	49.460766	
290.181976	48.136475	
291.161194	47.057423	
290.181976	45.880276	
292.140411	44.948364	
291.161194	43.722168	
292.140411	42.790260	
291.161194	41.269775	
292.140411	40.534058	
291.161194	39.307861	
293.119629	38.719288	
291.161194	37.542141	
292.140411	36.659279	
291.161194	35.482128	
292.140411	34.746410	
292.140411	33.716408	
292.140411	33.029736	
292.140411	31.705444	
292.140411	31.067823	
292.140411	29.988770	
293.119629	29.449244	
292.140411	28.468287	
293.119629	27.781616	
292.140411	26.849709	
293.119629	26.310181	
293.119629	25.378273	
293.119629	24.789698	
292.140411	23.612549	
293.119629	23.171120	
293.119629	22.386353	
294.098846	21.993971	
293.119629	21.160156	
294.098846	20.620630	
293.119629	19.884912	
294.098846	19.443481	
294.098846	18.854908	
294.098846	18.364429	
293.119629	17.530617	
294.098846	17.089186	
294.098846	16.451563	
295.078094	16.206324	
294.098846	15.568702	
294.098846	15.176319	
294.098846	14.636792	
294.098846	14.293458	
294.098846	13.802979	
294.098846	13.508692	
294.098846	12.822022	
295.078094	12.527735	
295.078094	12.037256	
296.057312	11.890113	
295.078094	11.301538	
295.078094	11.056299	
295.078094	10.614869	
295.078094	10.418677	
295.078094	10.026295	
296.057312	9.732007	
295.078094	9.192481	
296.057312	9.045338	
295.078094	8.652955	
297.036530	8.702003	
296.057312	8.162477	
296.057312	8.015332	
295.078094	7.622950	
296.057312	7.524854	
296.057312	7.279615	
296.057312	7.132472	
296.057312	6.691041	
297.036530	6.592945	
296.057312	6.249610	
297.036530	6.298658	
296.057312	5.955323	
297.036530	5.857227	
296.057312	5.611988	
297.036530	5.611988	
297.036530	5.415797	
297.036530	5.219605	
297.036530	4.876270	
297.036530	4.974366	
297.036530	4.778174	
298.015747	4.876270	
297.036530	4.532935	
298.015747	4.483887	
297.036530	4.287696	
298.015747	4.336744	
298.015747	4.238648	
298.015747	4.189600	
298.015747	3.944361	
298.015747	3.895313	
298.015747	3.699122	
298.994965	3.944361	
298.015747	3.650074	
298.015747	3.699122	
298.015747	3.502930	
298.015747	3.601026	
298.994965	3.502930	
298.994965	3.453882	
298.994965	3.208643	
298.994965	3.306739	
298.994965	3.159595	
298.994965	3.306739	
298.015747	3.061500	
298.994965	3.110548	
298.015747	2.963404	
298.994965	3.061500	
299.974213	3.061500	
298.994965	3.012452	
298.994965	2.865308	
299.974213	3.012452	
299.974213	2.767213	
300.953430	3.110548	
299.974213	2.816260	
299.974213	2.914356	
298.994965	2.620069	
299.974213	2.914356	
299.974213	2.816260	
300.953430	2.914356	
299.974213	2.620069	
300.953430	2.816260	
299.974213	2.620069	
300.953430	2.914356	
299.974213	2.620069	
300.953430	2.816260	
299.974213	2.620069	
300.953430	2.767213	
300.953430	2.669117	
300.953430	2.767213	
300.953430	2.571021	
300.953430	2.718165	
300.953430	2.571021	
301.932648	2.914356	
300.953430	2.571021	
301.932648	2.718165	
300.953430	2.472925	
301.932648	2.767213	
301.932648	2.767213	
301.932648	2.767213	
300.953430	2.521973	
301.932648	2.669117	
301.932648	2.571021	
302.911865	2.865308	
301.932648	2.620069	
302.911865	2.816260	
301.932648	2.620069	
302.911865	2.767213	
301.932648	2.669117	
302.911865	2.767213	
301.932648	2.620069	
302.911865	2.767213	
302.911865	2.620069	
303.891083	2.914356	
302.911865	2.620069	
302.911865	2.718165	
301.932648	2.571021	
303.891083	2.816260	
302.911865	2.816260	
303.891083	2.865308	
302.911865	2.620069	
303.891083	2.816260	
303.891083	2.669117	
304.870331	3.012452	
302.911865	2.718165	
303.891083	2.914356	
303.891083	2.669117	
303.891083	2.865308	
303.891083	2.767213	
304.870331	2.914356	
303.891083	2.718165	
304.870331	2.914356	
303.891083	2.718165	
304.870331	3.061500	
303.891083	2.767213	
304.870331	2.963404	
304.870331	2.718165	
304.870331	3.012452	
304.870331	2.914356	
304.870331	3.012452	
304.870331	2.767213	
304.870331	3.012452	
305.849548	2.865308	
305.849548	3.159595	
304.870331	2.816260	
305.849548	3.012452	
304.870331	2.816260	
305.849548	3.061500	
305.849548	3.012452	
305.849548	3.110548	
305.849548	2.914356	
305.849548	3.061500	
305.849548	2.865308	
306.828766	3.306739	
305.849548	2.963404	
306.828766	3.159595	
305.849548	2.914356	
306.828766	3.159595	
306.828766	3.110548	
306.828766	3.208643	
305.849548	3.012452	
307.807983	3.208643	
306.828766	3.061500	
307.807983	3.355787	
306.828766	3.061500	
306.828766	3.257691	
306.828766	3.061500	
307.807983	3.306739	
307.807983	3.257691	
307.807983	3.306739	
307.807983	3.061500	
307.807983	3.257691	
307.807983	3.110548	
308.787201	3.502930	
307.807983	3.159595	
307.807983	3.355787	
306.828766	3.061500	
307.807983	3.355787	
307.807983	3.306739	
308.787201	3.453882	
307.807983	3.208643	
308.787201	3.404835	
307.807983	3.159595	
309.766449	3.551978	
308.787201	3.208643	
308.787201	3.453882	
307.807983	3.208643	
308.787201	3.502930	
308.787201	3.355787	
308.787201	3.453882	
307.807983	3.208643	
309.766449	3.453882	
308.787201	3.306739	
310.745667	3.699122	
308.787201	3.355787	
309.766449	3.551978	
308.787201	3.306739	
309.766449	3.551978	
309.766449	3.502930	
310.745667	3.650074	
309.766449	3.404835	
309.766449	3.551978	
309.766449	3.404835	
310.745667	3.797217	
309.766449	3.453882	
310.745667	3.650074	
309.766449	3.453882	
310.745667	3.699122	
310.745667	3.601026	
310.745667	3.699122	
310.745667	3.453882	
310.745667	3.650074	
310.745667	3.502930	
311.724884	3.846265	
310.745667	3.502930	
311.724884	3.699122	
310.745667	3.502930	
311.724884	3.748170	
311.724884	3.699122	
311.724884	3.797217	
311.724884	3.551978	
311.724884	3.797217	
311.724884	3.601026	
312.704102	3.993409	
311.724884	3.650074	
312.704102	3.846265	
311.724884	3.551978	
312.704102	3.797217	
312.704102	3.797217	
312.704102	3.895313	
311.724884	3.699122	
312.704102	3.797217	
312.704102	3.650074	
313.683319	3.993409	
311.724884	3.748170	
312.704102	3.895313	
312.704102	3.699122	
313.683319	3.944361	
313.683319	3.846265	
312.704102	3.944361	
312.704102	3.699122	
313.683319	3.944361	
312.704102	3.797217	
314.662567	4.140553	
312.704102	3.797217	
313.683319	3.944361	
312.704102	3.748170	
313.683319	3.993409	
313.683319	3.993409	
314.662567	4.042457	
313.683319	3.846265	
313.683319	3.944361	
313.683319	3.797217	
314.662567	4.140553	
313.683319	3.895313	
314.662567	4.042457	
313.683319	3.895313	
314.662567	4.091505	
314.662567	4.042457	
314.662567	4.091505	
314.662567	3.944361	
315.641785	4.091505	
314.662567	3.944361	
315.641785	4.287696	
314.662567	3.944361	
315.641785	4.140553	
314.662567	3.944361	
315.641785	4.189600	
315.641785	4.140553	
315.641785	4.238648	
314.662567	3.993409	
315.641785	4.189600	
315.641785	3.993409	
316.621002	4.385792	
315.641785	4.091505	
315.641785	4.287696	
315.641785	3.993409	
316.621002	4.287696	
316.621002	4.238648	
316.621002	4.336744	
316.621002	4.091505	
316.621002	4.287696	
315.641785	4.140553	
317.600220	4.483887	
316.621002	4.189600	
317.600220	4.385792	
316.621002	4.091505	
317.600220	4.385792	
316.621002	4.287696	
317.600220	4.385792	
316.621002	4.189600	
317.600220	4.385792	
316.621002	4.238648	
318.579437	4.581983	
316.621002	4.238648	
317.600220	4.434840	
316.621002	4.189600	
317.600220	4.483887	
318.579437	4.434840	
318.579437	4.532935	
317.600220	4.336744	
318.579437	4.434840	
317.600220	4.287696	
318.579437	4.680079	
317.600220	4.385792	
318.579437	4.581983	
317.600220	4.287696	
318.579437	4.532935	
318.579437	4.483887	
319.558685	4.581983	
318.579437	4.385792	
319.558685	4.532935	
318.579437	4.385792	
319.558685	4.680079	
318.579437	4.385792	
319.558685	4.532935	
318.579437	4.385792	
319.558685	4.631031	
319.558685	4.581983	
319.558685	4.631031	
319.558685	4.434840	
319.558685	4.581983	
319.558685	4.483887	
320.537903	4.827222	
319.558685	4.532935	
320.537903	4.729126	
319.558685	4.434840	
320.537903	4.631031	
320.537903	4.631031	
320.537903	4.729126	
320.537903	4.581983	
320.537903	4.680079	
320.537903	4.532935	
321.517120	4.876270	
320.537903	4.581983	
321.517120	4.778174	
320.537903	4.532935	
320.537903	4.778174	
321.517120	4.778174	
321.517120	4.827222	
320.537903	4.631031	
321.517120	4.778174	
321.517120	4.680079	
322.496338	4.974366	
320.537903	4.680079	
321.517120	4.876270	
321.517120	4.631031	
321.517120	4.827222	
321.517120	4.827222	
322.496338	4.925318	
321.517120	4.729126	
321.517120	4.729126	
321.517120	4.729126	
322.496338	4.925318	
321.517120	4.778174	
321.517120	4.827222	
322.496338	4.729126	
322.496338	4.827222	
322.496338	4.925318	
322.496338	4.925318	
322.496338	4.827222	
322.496338	4.827222	
322.496338	4.778174	
323.475555	4.974366	
323.475555	4.827222	
322.496338	4.876270	
322.496338	4.778174	
323.475555	4.925318	
323.475555	4.974366	
323.475555	4.925318	
323.475555	4.778174	
323.475555	4.827222	
323.475555	4.876270	
324.454803	5.121510	
323.475555	4.925318	
323.475555	4.974366	
323.475555	4.778174	
323.475555	4.925318	
324.454803	5.023414	
324.454803	5.072462	
324.454803	4.925318	
324.454803	4.925318	
323.475555	4.876270	
325.434021	5.121510	
324.454803	4.974366	
324.454803	5.023414	
324.454803	4.925318	
324.454803	5.072462	
325.434021	5.072462	
324.454803	5.023414	
324.454803	4.876270	
325.434021	5.072462	
325.434021	4.974366	
326.413239	5.366749	
325.434021	4.974366	
326.413239	5.170557	
325.434021	4.876270	
326.413239	5.121510	
326.413239	5.170557	
326.413239	5.219605	
325.434021	5.072462	
326.413239	5.121510	
325.434021	4.974366	
326.413239	5.317701	
325.434021	5.072462	
326.413239	5.268653	
325.434021	5.023414	
326.413239	5.268653	
326.413239	5.219605	
327.392456	5.268653	
326.413239	5.072462	
327.392456	5.170557	
326.413239	5.072462	
327.392456	5.415797	
326.413239	5.121510	
327.392456	5.268653	
326.413239	5.023414	
327.392456	5.268653	
327.392456	5.268653	
327.392456	5.317701	
327.392456	5.121510	
328.371674	5.219605	
327.392456	5.121510	
328.371674	5.464844	
327.392456	5.170557	
328.371674	5.366749	
327.392456	5.072462	
328.371674	5.317701	
328.371674	5.317701	
328.371674	5.366749	
328.371674	5.170557	
328.371674	5.268653	
328.371674	5.121510	
329.350922	5.464844	
328.371674	5.170557	
329.350922	5.366749	
328.371674	5.121510	
329.350922	5.317701	
329.350922	5.268653	
329.350922	5.366749	
328.371674	5.121510	
329.350922	5.317701	
329.350922	5.170557	
330.330139	5.513892	
329.350922	5.170557	
330.330139	5.317701	
329.350922	5.072462	
329.350922	5.366749	
330.330139	5.317701	
330.330139	5.415797	
329.350922	5.170557	
330.330139	5.219605	
330.330139	5.121510	
330.330139	5.513892	
329.350922	5.268653	
330.330139	5.415797	
329.350922	5.121510	
331.309357	5.366749	
331.309357	5.317701	
330.330139	5.415797	
330.330139	5.268653	
331.309357	5.366749	
330.330139	5.219605	
331.309357	5.464844	
330.330139	5.219605	
331.309357	5.366749	
331.309357	5.121510	
331.309357	5.366749	
331.309357	5.366749	
331.309357	5.415797	
331.309357	5.170557	
331.309357	5.268653	
331.309357	5.170557	
332.288574	5.562940	
331.309357	5.268653	
332.288574	5.415797	
331.309357	5.170557	
332.288574	5.366749	
332.288574	5.317701	
332.288574	5.415797	
332.288574	5.268653	
332.288574	5.366749	
331.309357	5.219605	
333.267792	5.562940	
332.288574	5.268653	
333.267792	5.415797	
332.288574	5.170557	
333.267792	5.366749	
332.288574	5.366749	
333.267792	5.464844	
332.288574	5.219605	
333.267792	5.317701	
333.267792	5.268653	
334.247040	5.562940	
333.267792	5.268653	
333.267792	5.415797	
333.267792	5.170557	
334.247040	5.415797	
334.247040	5.366749	
334.247040	5.415797	
333.267792	5.268653	
334.247040	5.317701	
333.267792	5.219605	
334.247040	5.513892	
334.247040	5.268653	
334.247040	5.415797	
334.247040	5.121510	
335.226257	5.366749	
335.226257	5.366749	
335.226257	5.415797	
334.247040	5.268653	
334.247040	5.170557	
334.247040	5.219605	
335.226257	5.366749	
334.247040	5.170557	
335.226257	5.219605	
334.247040	5.121510	
335.226257	5.317701	
335.226257	5.366749	
335.226257	5.268653	
335.226257	5.170557	
335.226257	5.219605	
335.226257	5.170557	
336.205475	5.415797	
336.205475	5.268653	
336.205475	5.317701	
335.226257	5.072462	
336.205475	5.170557	
336.205475	5.317701	
336.205475	5.317701	
336.205475	5.219605	
336.205475	5.170557	
336.205475	5.170557	
337.184692	5.415797	
336.205475	5.219605	
336.205475	5.268653	
336.205475	5.170557	
337.184692	5.317701	
337.184692	5.317701	
337.184692	5.219605	
336.205475	5.170557	
337.184692	5.219605	
337.184692	5.170557	
337.184692	5.415797	
337.184692	5.219605	
337.184692	5.268653	
337.184692	5.072462	
337.184692	5.170557	
338.163910	5.366749	
338.163910	5.317701	
337.184692	5.268653	
337.184692	5.268653	
337.184692	5.170557	
339.143158	5.464844	
337.184692	5.219605	
338.163910	5.317701	
338.163910	5.121510	
338.163910	5.366749	
339.143158	5.317701	
339.143158	5.317701	
339.143158	5.170557	
339.143158	5.268653	
339.143158	5.170557	
339.143158	5.415797	
339.143158	5.170557	
339.143158	5.268653	
338.163910	5.072462	
339.143158	5.268653	
339.143158	5.268653	
339.143158	5.317701	
339.143158	5.121510	
339.143158	5.219605	
339.143158	5.121510	
340.122375	5.464844	
340.122375	5.170557	
340.122375	5.268653	
339.143158	5.023414	
340.122375	5.268653	
340.122375	5.219605	
340.122375	5.317701	
340.122375	5.121510	
341.101593	5.170557	
340.122375	5.072462	
341.101593	5.366749	
340.122375	5.121510	
341.101593	5.317701	
340.122375	5.072462	
341.101593	5.268653	
341.101593	5.219605	
341.101593	5.268653	
340.122375	5.072462	
341.101593	5.121510	
341.101593	5.121510	
342.080811	5.317701	
341.101593	5.072462	
342.080811	5.121510	
341.101593	4.974366	
341.101593	5.121510	
342.080811	5.219605	
342.080811	5.219605	
341.101593	5.121510	
341.101593	5.072462	
342.080811	4.974366	
342.080811	5.268653	
342.080811	5.121510	
343.060028	5.170557	
342.080811	4.974366	
342.080811	5.121510	
343.060028	5.121510	
343.060028	5.121510	
342.080811	5.023414	
343.060028	5.072462	
343.060028	5.023414	
343.060028	5.219605	
342.080811	5.023414	
343.060028	5.072462	
343.060028	4.876270	
344.039276	5.072462	
344.039276	5.121510	
343.060028	5.072462	
343.060028	4.974366	
344.039276	4.974366	
343.060028	4.925318	
345.018494	5.170557	
344.039276	4.974366	
344.039276	5.072462	
343.060028	4.827222	
344.039276	5.023414	
344.039276	5.072462	
344.039276	5.072462	
344.039276	4.925318	
344.039276	4.925318	
344.039276	4.876270	
345.018494	5.170557	
344.039276	4.876270	
345.018494	5.023414	
344.039276	4.778174	
345.018494	4.974366	
345.018494	4.974366	
345.018494	4.974366	
345.018494	4.876270	
345.018494	4.876270	
345.018494	4.827222	
345.997711	5.072462	
345.018494	4.876270	
345.997711	4.925318	
345.018494	4.778174	
345.997711	4.974366	
345.997711	5.023414	
345.997711	4.974366	
345.997711	4.827222	
345.997711	4.827222	
345.997711	4.778174	
346.976929	5.072462	
345.997711	4.827222	
345.997711	4.925318	
345.997711	4.729126	
345.997711	4.876270	
346.976929	4.925318	
346.976929	4.925318	
346.976929	4.827222	
346.976929	4.876270	
346.976929	4.778174	
347.956146	5.023414	
346.976929	4.778174	
346.976929	4.876270	
346.976929	4.680079	
346.976929	4.876270	
347.956146	4.974366	
347.956146	4.876270	
346.976929	4.729126	
347.956146	4.876270	
346.976929	4.729126	
348.935394	5.170557	
347.956146	4.778174	
347.956146	5.023414	
346.976929	4.680079	
347.956146	4.925318	
347.956146	4.876270	
347.956146	4.974366	
347.956146	4.778174	
348.935394	4.876270	
347.956146	4.729126	
349.914612	5.072462	
347.956146	4.729126	
348.935394	4.925318	
347.956146	4.631031	
348.935394	4.925318	
348.935394	4.827222	
348.935394	4.925318	
348.935394	4.680079	
348.935394	4.876270	
348.935394	4.729126	
350.893829	5.121510	
348.935394	4.729126	
349.914612	4.974366	
348.935394	4.680079	
349.914612	4.925318	
349.914612	4.876270	
350.893829	4.974366	
349.914612	4.729126	
349.914612	4.827222	
349.914612	4.680079	
350.893829	5.072462	
349.914612	4.778174	
350.893829	4.925318	
349.914612	4.631031	
350.893829	4.925318	
350.893829	4.876270	
350.893829	4.925318	
350.893829	4.729126	
351.873047	4.778174	
350.893829	4.680079	
351.873047	4.974366	
350.893829	4.680079	
350.893829	4.876270	
350.893829	4.631031	
351.873047	4.876270	
351.873047	4.827222	
351.873047	4.876270	
350.893829	4.680079	
351.873047	4.778174	
351.873047	4.680079	
352.852264	5.072462	
351.873047	4.729126	
352.852264	4.876270	
351.873047	4.581983	
352.852264	4.827222	
351.873047	4.827222	
352.852264	4.925318	
351.873047	4.729126	
352.852264	4.778174	
351.873047	4.631031	
353.831512	4.925318	
351.873047	4.631031	
352.852264	4.827222	
351.873047	4.581983	
352.852264	4.827222	
352.852264	4.729126	
352.852264	4.778174	
352.852264	4.581983	
353.831512	4.729126	
352.852264	4.631031	
353.831512	4.974366	
352.852264	4.631031	
353.831512	4.827222	
352.852264	4.532935	
353.831512	4.778174	
354.810730	4.778174	
354.810730	4.827222	
352.852264	4.631031	
353.831512	4.680079	
353.831512	4.581983	
354.810730	4.876270	
353.831512	4.631031	
354.810730	4.778174	
353.831512	4.532935	
354.810730	4.729126	
354.810730	4.729126	
354.810730	4.729126	
354.810730	4.581983	
354.810730	4.631031	
354.810730	4.581983	
355.789948	4.827222	
354.810730	4.581983	
354.810730	4.729126	
354.810730	4.483887	
355.789948	4.680079	
355.789948	4.729126	
355.789948	4.729126	
354.810730	4.532935	
355.789948	4.581983	
354.810730	4.483887	
356.769165	4.827222	
355.789948	4.532935	
355.789948	4.680079	
354.810730	4.385792	
