254.929916	1.590064	
253.950699	1.491968	
254.929916	1.590064	
253.950699	1.295777	
253.950699	1.491968	
254.929916	1.442921	
254.929916	1.541016	
254.929916	1.442921	
254.929916	1.442921	
254.929916	1.344825	
255.909134	1.590064	
254.929916	1.344825	
255.909134	1.541016	
253.950699	1.246729	
254.929916	1.541016	
255.909134	1.442921	
255.909134	1.541016	
254.929916	1.344825	
254.929916	1.393873	
254.929916	1.344825	
255.909134	1.590064	
255.909134	1.442921	
255.909134	1.541016	
254.929916	1.246729	
255.909134	1.442921	
255.909134	1.442921	
256.888367	1.590064	
255.909134	1.442921	
255.909134	1.491968	
255.909134	1.344825	
257.867584	1.639112	
256.888367	1.442921	
257.867584	1.590064	
255.909134	1.295777	
256.888367	1.541016	
256.888367	1.442921	
256.888367	1.541016	
256.888367	1.393873	
256.888367	1.491968	
256.888367	1.393873	
257.867584	1.639112	
256.888367	1.393873	
257.867584	1.590064	
256.888367	1.295777	
257.867584	1.541016	
257.867584	1.491968	
257.867584	1.590064	
257.867584	1.393873	
257.867584	1.442921	
257.867584	1.295777	
258.846802	1.590064	
257.867584	1.393873	
258.846802	1.590064	
257.867584	1.295777	
257.867584	1.491968	
258.846802	1.442921	
258.846802	1.541016	
258.846802	1.442921	
258.846802	1.491968	
258.846802	1.344825	
259.826019	1.590064	
258.846802	1.393873	
258.846802	1.541016	
258.846802	1.295777	
258.846802	1.541016	
259.826019	1.491968	
259.826019	1.590064	
258.846802	1.442921	
258.846802	1.491968	
258.846802	1.393873	
260.805267	1.688160	
259.826019	1.442921	
260.805267	1.639112	
258.846802	1.344825	
259.826019	1.541016	
260.805267	1.442921	
260.805267	1.639112	
259.826019	1.491968	
260.805267	1.541016	
259.826019	1.393873	
261.784485	1.688160	
259.826019	1.491968	
260.805267	1.688160	
259.826019	1.393873	
260.805267	1.639112	
260.805267	1.491968	
261.784485	1.639112	
260.805267	1.491968	
260.805267	1.590064	
260.805267	1.442921	
261.784485	1.737208	
260.805267	1.491968	
261.784485	1.688160	
260.805267	1.393873	
261.784485	1.639112	
262.763702	1.590064	
261.784485	1.688160	
261.784485	1.541016	
261.784485	1.541016	
260.805267	1.442921	
262.763702	1.737208	
261.784485	1.541016	
262.763702	1.737208	
261.784485	1.393873	
261.784485	1.590064	
262.763702	1.590064	
262.763702	1.737208	
262.763702	1.590064	
262.763702	1.639112	
262.763702	1.491968	
263.742920	1.737208	
262.763702	1.541016	
262.763702	1.688160	
262.763702	1.393873	
263.742920	1.639112	
263.742920	1.639112	
263.742920	1.737208	
262.763702	1.541016	
263.742920	1.590064	
262.763702	1.491968	
264.722137	1.786256	
263.742920	1.590064	
263.742920	1.737208	
262.763702	1.393873	
263.742920	1.639112	
263.742920	1.639112	
264.722137	1.737208	
263.742920	1.590064	
263.742920	1.590064	
263.742920	1.442921	
264.722137	1.786256	
263.742920	1.541016	
265.701385	1.737208	
264.722137	1.442921	
264.722137	1.688160	
264.722137	1.590064	
264.722137	1.737208	
264.722137	1.491968	
264.722137	1.590064	
264.722137	1.491968	
265.701385	1.835303	
264.722137	1.541016	
265.701385	1.737208	
264.722137	1.393873	
265.701385	1.639112	
265.701385	1.639112	
266.680603	1.786256	
265.701385	1.541016	
265.701385	1.590064	
265.701385	1.442921	
266.680603	1.835303	
265.701385	1.590064	
266.680603	1.737208	
265.701385	1.393873	
266.680603	1.688160	
265.701385	1.590064	
266.680603	1.737208	
266.680603	1.541016	
266.680603	1.639112	
266.680603	1.491968	
267.659821	1.835303	
266.680603	1.541016	
267.659821	1.737208	
266.680603	1.442921	
267.659821	1.688160	
267.659821	1.639112	
267.659821	1.688160	
267.659821	1.491968	
267.659821	1.639112	
266.680603	1.442921	
268.639038	1.835303	
267.659821	1.491968	
268.639038	1.737208	
266.680603	1.344825	
268.639038	1.639112	
268.639038	1.590064	
268.639038	1.737208	
267.659821	1.491968	
268.639038	1.590064	
267.659821	1.442921	
269.618256	1.786256	
267.659821	1.442921	
269.618256	1.737208	
268.639038	1.442921	
269.618256	1.737208	
