254.929916	0.952442	
254.929916	1.148633	
254.929916	1.148633	
254.929916	1.148633	
254.929916	1.001490	
254.929916	1.050538	
254.929916	1.050538	
255.909134	1.246729	
254.929916	1.050538	
254.929916	1.099586	
255.909134	1.001490	
255.909134	1.099586	
255.909134	1.148633	
255.909134	1.099586	
255.909134	1.001490	
255.909134	1.099586	
255.909134	1.050538	
255.909134	1.197681	
255.909134	1.001490	
255.909134	1.050538	
255.909134	1.001490	
255.909134	1.197681	
256.888367	1.197681	
255.909134	1.099586	
256.888367	1.001490	
256.888367	1.050538	
256.888367	1.099586	
256.888367	1.246729	
256.888367	1.099586	
256.888367	1.099586	
256.888367	1.001490	
256.888367	1.099586	
257.867584	1.197681	
257.867584	1.148633	
256.888367	1.050538	
256.888367	1.099586	
257.867584	1.099586	
257.867584	1.197681	
257.867584	1.050538	
257.867584	1.148633	
257.867584	1.050538	
257.867584	1.148633	
258.846802	1.197681	
257.867584	1.148633	
257.867584	1.050538	
257.867584	1.148633	
258.846802	1.148633	
258.846802	1.295777	
257.867584	1.099586	
258.846802	1.148633	
258.846802	1.001490	
258.846802	1.197681	
258.846802	1.246729	
258.846802	1.197681	
258.846802	1.050538	
258.846802	1.050538	
258.846802	1.099586	
259.826019	1.295777	
258.846802	1.099586	
258.846802	1.148633	
258.846802	1.001490	
259.826019	1.197681	
259.826019	1.197681	
259.826019	1.295777	
259.826019	1.050538	
259.826019	1.295777	
259.826019	1.148633	
260.805267	1.393873	
259.826019	1.001490	
259.826019	1.246729	
259.826019	1.050538	
260.805267	1.344825	
260.805267	1.197681	
260.805267	1.295777	
260.805267	1.050538	
260.805267	1.197681	
260.805267	1.099586	
261.784485	1.393873	
260.805267	1.099586	
260.805267	1.246729	
260.805267	1.001490	
260.805267	1.295777	
261.784485	1.197681	
261.784485	1.246729	
260.805267	1.050538	
260.805267	1.246729	
261.784485	1.148633	
262.763702	1.344825	
261.784485	1.050538	
261.784485	1.246729	
261.784485	1.050538	
261.784485	1.246729	
261.784485	1.099586	
261.784485	1.197681	
261.784485	0.952442	
261.784485	1.197681	
262.763702	1.050538	
262.763702	1.393873	
261.784485	1.050538	
262.763702	1.197681	
261.784485	0.952442	
262.763702	1.295777	
263.742920	1.197681	
262.763702	1.099586	
262.763702	0.952442	
262.763702	1.050538	
262.763702	1.050538	
263.742920	1.197681	
262.763702	1.001490	
262.763702	1.099586	
262.763702	1.001490	
263.742920	1.148633	
263.742920	1.099586	
263.742920	1.099586	
263.742920	1.001490	
263.742920	1.050538	
263.742920	1.001490	
264.722137	1.197681	
263.742920	1.001490	
263.742920	1.050538	
263.742920	0.952442	
264.722137	1.197681	
264.722137	1.148633	
263.742920	1.099586	
263.742920	0.952442	
264.722137	1.050538	
264.722137	1.099586	
264.722137	1.246729	
264.722137	1.050538	
264.722137	1.099586	
264.722137	1.001490	
264.722137	1.099586	
265.701385	1.099586	
265.701385	1.099586	
264.722137	1.001490	
264.722137	1.050538	
265.701385	1.050538	
265.701385	1.197681	
265.701385	1.001490	
265.701385	1.099586	
265.701385	0.952442	
265.701385	1.148633	
265.701385	1.148633	
265.701385	1.099586	
265.701385	0.952442	
265.701385	1.050538	
265.701385	1.099586	
266.680603	1.246729	
265.701385	1.001490	
266.680603	1.099586	
266.680603	0.952442	
266.680603	1.148633	
266.680603	1.148633	
266.680603	1.148633	
266.680603	1.001490	
266.680603	1.050538	
266.680603	1.001490	
267.659821	1.246729	
266.680603	1.050538	
266.680603	1.099586	
266.680603	0.952442	
266.680603	1.148633	
267.659821	1.148633	
267.659821	1.099586	
267.659821	1.001490	
267.659821	1.099586	
267.659821	1.050538	
268.639038	1.197681	
267.659821	1.001490	
267.659821	1.099586	
267.659821	1.001490	
268.639038	1.148633	
268.639038	1.148633	
267.659821	1.148633	
268.639038	1.001490	
268.639038	1.001490	
268.639038	1.001490	
268.639038	1.246729	
268.639038	1.050538	
268.639038	1.050538	
268.639038	0.952442	
268.639038	1.148633	
269.618256	1.148633	
269.618256	1.197681	
268.639038	1.050538	
269.618256	1.197681	
269.618256	1.148633	
269.618256	1.344825	
269.618256	1.050538	
269.618256	1.197681	
269.618256	1.050538	
269.618256	1.197681	
269.618256	1.197681	
269.618256	1.246729	
269.618256	1.050538	
269.618256	1.197681	
270.597504	1.148633	
270.597504	1.344825	
269.618256	1.099586	
270.597504	1.197681	
269.618256	1.001490	
270.597504	1.246729	
270.597504	1.197681	
270.597504	1.246729	
270.597504	1.050538	
270.597504	1.148633	
271.576721	1.050538	
271.576721	1.295777	
271.576721	1.050538	
271.576721	1.148633	
270.597504	1.001490	
271.576721	1.197681	
271.576721	1.148633	
271.576721	1.197681	
271.576721	1.001490	
271.576721	1.148633	
271.576721	1.050538	
272.555939	1.295777	
271.576721	1.050538	
272.555939	1.148633	
272.555939	1.001490	
272.555939	1.246729	
272.555939	1.148633	
272.555939	1.197681	
272.555939	1.001490	
272.555939	1.197681	
273.535156	1.050538	
273.535156	1.295777	
272.555939	1.001490	
273.535156	1.148633	
272.555939	0.952442	
273.535156	1.197681	
273.535156	1.148633	
273.535156	1.197681	
272.555939	1.001490	
273.535156	1.148633	
273.535156	1.050538	
274.514374	1.344825	
273.535156	1.001490	
273.535156	1.197681	
273.535156	1.001490	
273.535156	1.197681	
273.535156	1.099586	
274.514374	1.148633	
273.535156	0.952442	
274.514374	1.099586	
274.514374	1.001490	
274.514374	1.246729	
273.535156	0.952442	
274.514374	1.099586	
273.535156	0.903394	
275.493622	1.099586	
275.493622	1.050538	
275.493622	1.148633	
