254.929916	1.688160	
253.950699	1.442921	
254.929916	1.590064	
253.950699	1.344825	
254.929916	1.590064	
254.929916	1.442921	
254.929916	1.639112	
253.950699	1.393873	
255.909134	1.590064	
253.950699	1.442921	
255.909134	1.688160	
253.950699	1.393873	
255.909134	1.639112	
254.929916	1.442921	
255.909134	1.688160	
255.909134	1.491968	
255.909134	1.639112	
254.929916	1.442921	
255.909134	1.639112	
255.909134	1.491968	
256.888367	1.688160	
254.929916	1.393873	
255.909134	1.639112	
255.909134	1.393873	
256.888367	1.737208	
255.909134	1.590064	
256.888367	1.688160	
255.909134	1.442921	
256.888367	1.639112	
255.909134	1.541016	
257.867584	1.737208	
256.888367	1.442921	
257.867584	1.639112	
256.888367	1.442921	
257.867584	1.737208	
256.888367	1.541016	
257.867584	1.639112	
256.888367	1.442921	
257.867584	1.688160	
256.888367	1.541016	
257.867584	1.737208	
256.888367	1.491968	
257.867584	1.639112	
256.888367	1.442921	
258.846802	1.737208	
257.867584	1.590064	
257.867584	1.688160	
257.867584	1.393873	
258.846802	1.590064	
257.867584	1.541016	
258.846802	1.786256	
257.867584	1.491968	
257.867584	1.639112	
257.867584	1.442921	
258.846802	1.737208	
258.846802	1.541016	
258.846802	1.737208	
258.846802	1.491968	
258.846802	1.688160	
258.846802	1.541016	
259.826019	1.639112	
258.846802	1.541016	
259.826019	1.737208	
258.846802	1.442921	
259.826019	1.639112	
259.826019	1.541016	
259.826019	1.688160	
258.846802	1.491968	
259.826019	1.590064	
259.826019	1.541016	
260.805267	1.737208	
258.846802	1.491968	
259.826019	1.541016	
259.826019	1.442921	
260.805267	1.688160	
260.805267	1.541016	
260.805267	1.541016	
259.826019	1.442921	
260.805267	1.541016	
260.805267	1.541016	
260.805267	1.590064	
260.805267	1.491968	
260.805267	1.541016	
260.805267	1.442921	
261.784485	1.590064	
260.805267	1.590064	
260.805267	1.491968	
260.805267	1.590064	
261.784485	1.491968	
261.784485	1.590064	
261.784485	1.639112	
260.805267	1.639112	
261.784485	1.491968	
260.805267	1.639112	
262.763702	1.639112	
261.784485	1.737208	
261.784485	1.491968	
261.784485	1.639112	
261.784485	1.491968	
261.784485	1.639112	
262.763702	1.688160	
262.763702	1.737208	
262.763702	1.541016	
261.784485	1.639112	
262.763702	1.590064	
262.763702	1.835303	
262.763702	1.639112	
262.763702	1.737208	
262.763702	1.541016	
262.763702	1.639112	
263.742920	1.688160	
262.763702	1.737208	
263.742920	1.590064	
262.763702	1.786256	
263.742920	1.639112	
263.742920	1.835303	
263.742920	1.639112	
263.742920	1.835303	
263.742920	1.639112	
263.742920	1.688160	
264.722137	1.737208	
263.742920	1.835303	
263.742920	1.639112	
263.742920	1.737208	
264.722137	1.737208	
264.722137	1.933399	
264.722137	1.688160	
263.742920	1.835303	
264.722137	1.639112	
264.722137	1.688160	
265.701385	1.786256	
264.722137	1.835303	
264.722137	1.639112	
264.722137	1.835303	
264.722137	1.688160	
264.722137	1.933399	
264.722137	1.639112	
265.701385	1.835303	
264.722137	1.639112	
264.722137	1.737208	
265.701385	1.737208	
265.701385	1.835303	
265.701385	1.590064	
265.701385	1.835303	
265.701385	1.737208	
265.701385	1.982447	
265.701385	1.590064	
265.701385	1.786256	
265.701385	1.541016	
265.701385	1.786256	
266.680603	1.737208	
265.701385	1.835303	
265.701385	1.590064	
265.701385	1.786256	
266.680603	1.639112	
266.680603	1.933399	
266.680603	1.639112	
266.680603	1.786256	
266.680603	1.590064	
266.680603	1.737208	
266.680603	1.688160	
266.680603	1.786256	
267.659821	1.590064	
267.659821	1.737208	
267.659821	1.639112	
267.659821	1.884351	
267.659821	1.590064	
266.680603	1.639112	
267.659821	1.541016	
267.659821	1.737208	
267.659821	1.737208	
267.659821	1.639112	
267.659821	1.541016	
267.659821	1.541016	
268.639038	1.590064	
268.639038	1.786256	
267.659821	1.541016	
268.639038	1.639112	
267.659821	1.491968	
268.639038	1.639112	
268.639038	1.639112	
268.639038	1.639112	
268.639038	1.541016	
268.639038	1.590064	
268.639038	1.541016	
268.639038	1.737208	
268.639038	1.541016	
268.639038	1.639112	
269.618256	1.541016	
268.639038	1.737208	
269.618256	1.639112	
269.618256	1.639112	
268.639038	1.541016	
269.618256	1.639112	
269.618256	1.639112	
269.618256	1.786256	
269.618256	1.541016	
269.618256	1.590064	
269.618256	1.491968	
269.618256	1.688160	
270.597504	1.688160	
270.597504	1.639112	
269.618256	1.491968	
269.618256	1.590064	
270.597504	1.590064	
270.597504	1.786256	
270.597504	1.541016	
270.597504	1.737208	
270.597504	1.491968	
270.597504	1.786256	
271.576721	1.639112	
271.576721	1.737208	
270.597504	1.541016	
271.576721	1.737208	
271.576721	1.590064	
271.576721	1.884351	
271.576721	1.590064	
271.576721	1.786256	
271.576721	1.541016	
271.576721	1.884351	
272.555939	1.737208	
272.555939	1.835303	
271.576721	1.541016	
272.555939	1.737208	
272.555939	1.639112	
273.535156	1.982447	
272.555939	1.639112	
272.555939	1.835303	
271.576721	1.541016	
273.535156	1.884351	
272.555939	1.737208	
273.535156	1.884351	
272.555939	1.639112	
273.535156	1.835303	
272.555939	1.639112	
273.535156	1.982447	
272.555939	1.639112	
273.535156	1.933399	
273.535156	1.639112	
273.535156	1.933399	
273.535156	1.737208	
273.535156	1.933399	
273.535156	1.688160	
273.535156	1.933399	
273.535156	1.737208	
274.514374	2.080543	
273.535156	1.688160	
273.535156	1.737208	
273.535156	1.688160	
273.535156	1.835303	
274.514374	1.835303	
274.514374	1.786256	
273.535156	1.688160	
273.535156	1.786256	
274.514374	1.786256	
274.514374	1.933399	
274.514374	1.737208	
274.514374	1.786256	
274.514374	1.737208	
274.514374	1.835303	
274.514374	1.884351	
274.514374	1.786256	
274.514374	1.737208	
275.493622	1.835303	
275.493622	1.786256	
276.472839	1.982447	
275.493622	1.737208	
275.493622	1.786256	
275.493622	1.737208	
276.472839	1.884351	
275.493622	1.933399	
275.493622	1.835303	
275.493622	1.688160	
275.493622	1.786256	
275.493622	1.786256	
276.472839	2.031495	
276.472839	1.786256	
276.472839	1.835303	
276.472839	1.786256	
276.472839	1.884351	
277.452057	1.982447	
276.472839	1.933399	
276.472839	1.884351	
276.472839	1.884351	
276.472839	1.835303	
277.452057	1.982447	
276.472839	1.835303	
278.431274	2.129591	
277.452057	1.884351	
277.452057	2.129591	
277.452057	2.031495	
277.452057	2.080543	
277.452057	1.835303	
278.431274	2.129591	
277.452057	1.933399	
279.410492	2.276734	
277.452057	1.933399	
278.431274	2.129591	
277.452057	1.933399	
278.431274	2.178638	
278.431274	2.080543	
278.431274	2.178638	
277.452057	1.933399	
278.431274	2.178638	
278.431274	1.982447	
280.389740	2.374830	
278.431274	1.982447	
279.410492	2.227686	
278.431274	1.982447	
279.410492	2.227686	
278.431274	2.129591	
279.410492	2.227686	
279.410492	1.982447	
279.410492	2.276734	
279.410492	2.080543	
280.389740	2.374830	
279.410492	2.031495	
280.389740	2.276734	
279.410492	2.080543	
280.389740	2.325782	
280.389740	2.227686	
280.389740	2.276734	
279.410492	2.080543	
280.389740	2.325782	
279.410492	2.178638	
281.368958	2.521973	
280.389740	2.178638	
280.389740	2.178638	
280.389740	2.129591	
280.389740	2.227686	
281.368958	2.374830	
280.389740	2.325782	
280.389740	2.178638	
281.368958	2.276734	
281.368958	2.178638	
281.368958	2.423878	
280.389740	2.227686	
281.368958	2.325782	
281.368958	2.227686	
281.368958	2.374830	
281.368958	2.423878	
281.368958	2.374830	
281.368958	2.276734	
281.368958	2.374830	
281.368958	2.325782	
282.348175	2.571021	
281.368958	2.374830	
281.368958	2.423878	
281.368958	2.325782	
282.348175	2.472925	
282.348175	2.571021	
282.348175	2.571021	
281.368958	2.472925	
282.348175	2.521973	
282.348175	2.472925	
283.327393	2.718165	
282.348175	2.571021	
282.348175	2.620069	
282.348175	2.521973	
283.327393	2.620069	
283.327393	2.620069	
282.348175	2.620069	
283.327393	2.521973	
283.327393	2.571021	
283.327393	2.521973	
284.306610	2.718165	
283.327393	2.669117	
284.306610	2.669117	
283.327393	2.620069	
284.306610	2.718165	
284.306610	2.767213	
284.306610	2.620069	
284.306610	2.571021	
284.306610	2.521973	
284.306610	2.571021	
285.285858	2.767213	
284.306610	2.521973	
284.306610	2.472925	
284.306610	2.325782	
284.306610	2.374830	
285.285858	2.423878	
285.285858	2.276734	
285.285858	2.129591	
285.285858	2.031495	
285.285858	1.982447	
286.265076	2.080543	
284.306610	1.737208	
285.285858	1.688160	
285.285858	1.491968	
285.285858	1.541016	
285.285858	1.639112	
285.285858	1.491968	
285.285858	1.344825	
285.285858	1.295777	
285.285858	1.246729	
286.265076	1.393873	
285.285858	1.197681	
285.285858	0.903394	
285.285858	0.609107	
285.285858	0.412916	
286.265076	0.314820	
286.265076	-0.028515	
286.265076	-0.420898	
286.265076	-0.764233	
286.265076	-1.058520	
287.244293	-1.156615	
287.244293	-1.499951	
287.244293	-1.892333	
286.265076	-2.333764	
287.244293	-2.431860	
287.244293	-2.480907	
287.244293	-2.579003	
287.244293	-2.677099	
288.223511	-2.677099	
287.244293	-2.726147	
288.223511	-2.529955	
288.223511	-2.726147	
288.223511	-2.628051	
287.244293	-2.775195	
288.223511	-2.628051	
288.223511	-2.579003	
288.223511	-2.677099	
288.223511	-2.775195	
288.223511	-2.726147	
288.223511	-2.726147	
289.202728	-2.480907	
288.223511	-2.824243	
288.223511	-2.824243	
288.223511	-2.922338	
288.223511	-2.824243	
289.202728	-2.677099	
288.223511	-2.824243	
288.223511	-2.824243	
288.223511	-2.922338	
288.223511	-2.873290	
289.202728	-2.726147	
289.202728	-2.824243	
289.202728	-0.273754	
289.202728	2.423878	
289.202728	6.691041	
289.202728	11.742970	
289.202728	15.715845	
289.202728	21.552540	
289.202728	26.261133	
289.202728	31.705444	
290.181976	37.444042	
290.181976	42.005493	
290.181976	52.109352	
290.181976	60.790821	
290.181976	71.581345	
291.161194	83.058548	
291.161194	92.328590	
290.181976	61.085110	
290.181976	41.416920	
291.161194	30.773537	
292.140411	25.280176	
291.161194	22.092066	
291.161194	21.258253	
290.181976	20.963966	
291.161194	21.552540	
292.140411	22.778736	
292.140411	23.612549	
291.161194	25.133034	
291.161194	26.261133	
291.161194	27.781616	
292.140411	29.400196	
292.140411	30.528297	
291.161194	32.343067	
292.140411	33.765453	
292.140411	35.433083	
292.140411	37.296902	
292.140411	38.523098	
292.140411	40.435963	
292.140411	41.907398	
292.140411	43.673122	
293.119629	45.536938	
293.119629	46.861233	
292.140411	48.823147	
292.140411	50.343628	
293.119629	52.207447	
293.119629	54.316505	
293.119629	55.689846	
293.119629	57.749855	
293.119629	59.319386	
293.119629	61.232250	
294.098846	63.243214	
293.119629	64.714645	
294.098846	66.921799	
294.098846	68.638474	
294.098846	70.649437	
294.098846	72.905640	
294.098846	74.426125	
294.098846	76.780418	
294.098846	78.497093	
294.098846	80.557106	
294.098846	82.764259	
294.098846	84.382835	
294.098846	86.246658	
294.098846	87.669044	
294.098846	89.287621	
295.078094	91.102394	
295.078094	92.279541	
295.078094	93.947166	
294.098846	95.124313	
295.078094	96.693848	
296.057312	98.361473	
295.078094	99.587669	
295.078094	100.225296	
295.078094	100.568626	
295.078094	100.715775	
296.057312	100.715775	
295.078094	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
296.057312	100.715775	
296.057312	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
296.057312	100.715775	
298.015747	100.715775	
297.036530	100.715775	
297.036530	100.715775	
296.057312	100.715775	
297.036530	100.715775	
297.036530	100.715775	
298.015747	100.715775	
297.036530	100.715775	
297.036530	100.715775	
297.036530	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
297.036530	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.715775	
298.015747	100.029099	
298.015747	98.901001	
298.015747	97.478615	
298.994965	96.007179	
298.994965	94.486694	
298.994965	92.622879	
298.015747	90.759056	
298.994965	89.238571	
298.994965	87.423805	
298.994965	86.050461	
298.994965	83.745216	
298.994965	81.832352	
298.994965	79.919479	
299.974213	78.104713	
298.994965	76.338989	
299.974213	74.180885	
298.994965	72.120872	
299.974213	70.306107	
299.974213	68.197044	
298.994965	66.529419	
299.974213	64.420364	
298.994965	62.507496	
299.974213	60.790821	
299.974213	58.927002	
299.974213	57.455566	
299.974213	55.297462	
299.974213	53.531738	
299.974213	51.766018	
300.953430	50.000294	
299.974213	48.479809	
299.974213	46.517895	
299.974213	44.752174	
299.974213	43.133595	
300.953430	41.465969	
300.953430	40.141674	
300.953430	38.228809	
299.974213	36.463085	
300.953430	34.844509	
300.953430	33.324024	
300.953430	31.901636	
300.953430	30.135914	
300.953430	28.566383	
300.953430	27.143995	
300.953430	25.623512	
301.932648	24.446363	
300.953430	22.729689	
300.953430	21.307301	
301.932648	19.884912	
301.932648	18.462524	
301.932648	17.187281	
301.932648	15.813941	
301.932648	14.538697	
301.932648	13.508692	
301.932648	36.119751	
301.932648	58.976051	
301.932648	64.714645	
301.932648	65.205124	
301.932648	60.937965	
302.911865	53.433643	
302.911865	46.665039	
302.911865	40.141674	
301.932648	34.795460	
302.911865	30.184961	
302.911865	25.231129	
303.891083	21.650635	
303.891083	16.500610	
302.911865	12.331544	
302.911865	8.162477	
303.891083	4.483887	
303.891083	1.442921	
303.891083	0.020533	
302.911865	-1.303759	
303.891083	-1.647094	
303.891083	-2.088525	
303.891083	-2.186620	
303.891083	-2.529955	
303.891083	-2.677099	
303.891083	-2.677099	
304.870331	-2.431860	
303.891083	-2.628051	
304.870331	-2.480907	
303.891083	-2.824243	
304.870331	-2.628051	
304.870331	-2.726147	
304.870331	-2.529955	
304.870331	-2.775195	
304.870331	-2.922338	
304.870331	-2.824243	
304.870331	-2.579003	
304.870331	-2.726147	
305.849548	-2.480907	
304.870331	-2.873290	
304.870331	-2.628051	
304.870331	-2.137573	
305.849548	-1.303759	
304.870331	-0.273754	
305.849548	0.756251	
305.849548	1.982447	
305.849548	3.650074	
305.849548	4.434840	
305.849548	5.415797	
305.849548	5.710083	
305.849548	6.347706	
305.849548	6.789136	
305.849548	7.230567	
305.849548	7.573902	
305.849548	7.721045	
305.849548	8.064381	
306.828766	8.603907	
306.828766	8.849146	
306.828766	9.143434	
305.849548	9.045338	
306.828766	9.241529	
306.828766	9.388673	
307.807983	9.584864	
306.828766	9.682960	
306.828766	9.732007	
306.828766	9.732007	
307.807983	9.977246	
307.807983	9.977246	
307.807983	10.173438	
306.828766	10.075342	
307.807983	10.222486	
307.807983	10.271534	
307.807983	10.369630	
307.807983	10.418677	
307.807983	10.418677	
307.807983	10.418677	
308.787201	10.663917	
307.807983	10.614869	
308.787201	10.762012	
307.807983	10.565821	
307.807983	10.712964	
308.787201	10.762012	
308.787201	10.860108	
308.787201	10.811060	
308.787201	10.712964	
307.807983	10.663917	
308.787201	10.909156	
308.787201	10.860108	
309.766449	11.056299	
308.787201	10.860108	
309.766449	11.056299	
308.787201	11.007252	
309.766449	11.203443	
309.766449	11.105348	
309.766449	11.203443	
309.766449	11.056299	
310.745667	11.399634	
309.766449	11.252491	
310.745667	11.448682	
309.766449	11.252491	
309.766449	11.497730	
309.766449	11.448682	
310.745667	11.693921	
309.766449	11.546778	
310.745667	11.644874	
