253.950699	3.748170	
254.929916	3.993409	
253.950699	3.797217	
254.929916	4.042457	
253.950699	3.797217	
254.929916	3.944361	
254.929916	3.846265	
254.929916	4.091505	
254.929916	3.895313	
254.929916	4.042457	
253.950699	3.797217	
255.909134	4.140553	
254.929916	3.944361	
255.909134	4.189600	
254.929916	3.895313	
255.909134	4.091505	
254.929916	4.042457	
255.909134	4.238648	
255.909134	4.091505	
255.909134	4.189600	
254.929916	3.944361	
255.909134	4.238648	
255.909134	4.091505	
256.888367	4.287696	
255.909134	4.042457	
256.888367	4.189600	
256.888367	4.140553	
256.888367	4.336744	
256.888367	4.189600	
256.888367	4.287696	
255.909134	4.091505	
257.867584	4.336744	
256.888367	4.189600	
257.867584	4.336744	
256.888367	4.091505	
256.888367	4.189600	
257.867584	4.140553	
257.867584	4.336744	
257.867584	4.238648	
257.867584	4.287696	
256.888367	3.993409	
257.867584	4.287696	
257.867584	4.140553	
258.846802	4.385792	
257.867584	4.091505	
257.867584	4.140553	
257.867584	4.042457	
258.846802	4.287696	
257.867584	4.091505	
258.846802	4.238648	
257.867584	3.993409	
258.846802	4.238648	
257.867584	3.993409	
258.846802	4.189600	
257.867584	3.944361	
258.846802	4.091505	
258.846802	3.944361	
259.826019	4.091505	
258.846802	3.846265	
258.846802	4.042457	
258.846802	3.748170	
259.826019	4.042457	
258.846802	3.895313	
259.826019	4.091505	
258.846802	3.895313	
258.846802	3.993409	
258.846802	3.944361	
259.826019	4.189600	
259.826019	3.993409	
260.805267	4.238648	
259.826019	4.042457	
260.805267	4.385792	
259.826019	4.336744	
260.805267	4.483887	
260.805267	4.483887	
260.805267	4.631031	
260.805267	4.729126	
260.805267	4.876270	
260.805267	4.827222	
260.805267	5.072462	
260.805267	5.072462	
260.805267	5.562940	
260.805267	5.661036	
261.784485	6.004371	
260.805267	6.053419	
260.805267	6.347706	
261.784485	6.641993	
261.784485	6.985328	
261.784485	7.181519	
261.784485	7.524854	
260.805267	7.671998	
262.763702	8.358667	
261.784485	8.652955	
261.784485	9.241529	
261.784485	9.535816	
261.784485	9.928199	
261.784485	10.369630	
262.763702	10.909156	
261.784485	11.301538	
261.784485	11.988209	
261.784485	12.429639	
262.763702	13.508692	
261.784485	14.048219	
262.763702	15.127271	
262.763702	15.862988	
262.763702	16.696802	
262.763702	17.628712	
263.742920	18.462524	
263.742920	19.296339	
263.742920	20.522535	
262.763702	21.454445	
263.742920	23.171120	
263.742920	24.152077	
263.742920	25.917799	
263.742920	27.143995	
263.742920	28.566383	
263.742920	30.086866	
263.742920	31.411158	
264.722137	32.980690	
264.722137	34.746410	
263.742920	36.315945	
264.722137	38.817383	
264.722137	40.435963	
264.722137	43.035500	
264.722137	45.144558	
264.722137	47.253613	
264.722137	49.656960	
264.722137	51.618874	
263.742920	53.875072	
263.742920	56.376514	
263.742920	59.025097	
264.722137	62.311306	
264.722137	64.861794	
264.722137	68.344193	
264.722137	71.434204	
264.722137	74.328026	
264.722137	77.957565	
264.722137	80.606155	
264.722137	84.235695	
264.722137	87.669044	
264.722137	91.298584	
264.722137	95.909081	
264.722137	96.840988	
265.701385	61.036060	
265.701385	41.024536	
264.722137	29.351149	
265.701385	23.023975	
265.701385	19.296339	
266.680603	17.579664	
266.680603	16.647755	
266.680603	16.108229	
266.680603	16.255371	
266.680603	16.402515	
266.680603	16.843946	
266.680603	17.285378	
266.680603	17.677759	
267.659821	18.315382	
267.659821	18.805861	
267.659821	19.394434	
266.680603	20.032057	
266.680603	20.571583	
267.659821	21.405396	
267.659821	21.993971	
268.639038	22.827784	
267.659821	23.514454	
267.659821	24.152077	
267.659821	24.936842	
268.639038	25.623512	
267.659821	26.261133	
267.659821	27.094948	
266.680603	27.781616	
267.659821	28.811623	
267.659821	29.596388	
267.659821	30.626392	
267.659821	31.607349	
267.659821	32.392117	
267.659821	33.471169	
267.659821	34.255932	
268.639038	35.334988	
268.639038	36.266895	
267.659821	37.149757	
268.639038	38.424999	
268.639038	39.307861	
268.639038	40.485012	
268.639038	41.564064	
267.659821	42.495972	
268.639038	43.820263	
268.639038	44.752174	
269.618256	46.125515	
269.618256	47.302662	
269.618256	48.283619	
269.618256	49.706005	
269.618256	50.785061	
269.618256	52.256496	
269.618256	53.433643	
269.618256	54.512695	
270.597504	55.886036	
270.597504	57.063183	
270.597504	58.436523	
270.597504	59.760815	
270.597504	60.839870	
270.597504	62.311306	
270.597504	63.390358	
270.597504	64.861794	
270.597504	66.137039	
270.597504	67.314186	
270.597504	68.687523	
271.576721	69.864670	
270.597504	71.139915	
270.597504	72.366112	
270.597504	73.494217	
270.597504	74.867554	
270.597504	75.946609	
270.597504	77.319946	
271.576721	78.595192	
270.597504	79.625198	
270.597504	80.949486	
270.597504	82.028542	
271.576721	83.401878	
271.576721	84.579025	
270.597504	85.559982	
271.576721	86.786179	
272.555939	87.718094	
271.576721	88.944290	
272.555939	90.121437	
271.576721	91.053345	
272.555939	92.328590	
271.576721	93.211449	
273.535156	94.633835	
272.555939	95.516701	
272.555939	96.154320	
273.535156	96.890038	
273.535156	97.380516	
273.535156	97.920044	
273.535156	98.459572	
272.555939	98.901001	
273.535156	99.489578	
273.535156	99.980057	
273.535156	100.519577	
273.535156	100.715775	
273.535156	100.715775	
273.535156	100.715775	
273.535156	100.715775	
274.514374	100.715775	
274.514374	100.715775	
273.535156	100.715775	
274.514374	100.715775	
274.514374	100.715775	
273.535156	100.715775	
273.535156	100.715775	
273.535156	100.715775	
274.514374	100.715775	
273.535156	100.715775	
274.514374	100.715775	
274.514374	100.715775	
274.514374	100.715775	
274.514374	100.715775	
274.514374	100.715775	
274.514374	100.715775	
274.514374	100.715775	
274.514374	100.715775	
274.514374	100.715775	
275.493622	100.715775	
275.493622	100.715775	
275.493622	100.715775	
274.514374	100.715775	
274.514374	100.715775	
275.493622	100.715775	
276.472839	100.715775	
276.472839	100.715775	
275.493622	100.715775	
276.472839	100.715775	
276.472839	100.715775	
276.472839	100.715775	
276.472839	100.715775	
276.472839	100.715775	
276.472839	100.715775	
276.472839	100.715775	
276.472839	100.715775	
277.452057	100.715775	
276.472839	100.715775	
276.472839	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
276.472839	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
277.452057	100.715775	
278.431274	100.715775	
278.431274	100.715775	
277.452057	100.715775	
278.431274	100.715775	
277.452057	100.715775	
277.452057	100.715775	
278.431274	100.715775	
277.452057	100.715775	
278.431274	100.715775	
278.431274	100.715775	
279.410492	100.715775	
279.410492	100.715775	
279.410492	100.715775	
280.389740	100.715775	
279.410492	100.715775	
279.410492	100.715775	
280.389740	100.715775	
279.410492	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
280.389740	100.715775	
281.368958	100.715775	
280.389740	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
281.368958	100.715775	
281.368958	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
283.327393	100.715775	
282.348175	100.715775	
282.348175	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
283.327393	100.715775	
283.327393	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
284.306610	100.715775	
285.285858	100.715775	
284.306610	100.715775	
284.306610	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
285.285858	100.715775	
286.265076	100.715775	
286.265076	100.715775	
286.265076	100.715775	
286.265076	100.715775	
286.265076	100.715775	
286.265076	100.715775	
287.244293	100.715775	
286.265076	100.715775	
286.265076	100.715775	
286.265076	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
287.244293	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
288.223511	100.715775	
