334.247040	34.893555	
333.920624	34.975304	
334.573425	35.073399	
334.573425	35.204189	
334.247040	35.187843	
334.247040	35.334988	
334.573425	35.318638	
334.899841	35.514828	
337.511108	39.455006	
337.184692	39.487705	
337.511108	39.536755	
337.184692	39.602150	
337.184692	39.618496	
337.184692	39.683895	
337.511108	39.749294	
337.184692	39.749294	
337.837524	39.847389	
337.184692	39.831039	
337.837524	39.978184	
337.511108	40.010880	
337.837524	40.043579	
337.184692	40.043579	
337.837524	40.141674	
337.511108	40.223423	
337.837524	40.256119	
337.511108	40.256119	
337.837524	40.370567	
337.511108	40.403263	
338.163910	40.485012	
337.837524	40.485012	
338.490326	40.550407	
337.837524	40.599453	
338.163910	40.648502	
337.837524	40.664852	
338.490326	40.795647	
337.837524	40.762951	
338.163910	40.828346	
338.163910	40.828346	
338.490326	40.975491	
338.490326	40.991837	
341.428009	44.506935	
341.428009	44.523281	
341.754425	44.654079	
341.101593	44.654079	
341.754425	44.752174	
341.428009	44.817570	
341.101593	44.850269	
341.428009	44.915665	
341.428009	44.964714	
341.428009	45.062809	
341.428009	45.144558	
341.428009	45.128208	
341.754425	45.242653	
341.428009	45.291698	
341.754425	45.406143	
341.754425	45.438843	
341.754425	45.471542	
341.754425	45.536938	
341.754425	45.585987	
341.754425	45.684082	
342.080811	45.749477	
342.080811	45.749477	
342.407227	45.912975	
341.754425	45.929321	
342.080811	46.043766	
342.407227	46.092815	
342.733643	46.141861	
342.407227	46.223610	
342.080811	46.272655	
342.407227	46.354404	
342.733643	46.436150	
342.407227	46.452499	
345.018494	50.899506	
345.671326	51.046650	
345.018494	51.030300	
345.344879	51.193794	
345.344879	51.210140	
345.671326	51.259186	
345.671326	51.357281	
345.344879	51.406330	
345.671326	51.471729	
345.671326	51.586178	
345.671326	51.569824	
345.671326	51.716969	
345.671326	51.684273	
345.997711	51.864113	
345.997711	51.864113	
345.671326	51.945858	
345.671326	52.027607	
345.997711	52.076656	
346.324127	52.174751	
346.324127	52.289192	
345.671326	52.223797	
346.324127	52.370941	
345.997711	52.321896	
345.997711	52.501736	
345.997711	52.518085	
345.997711	52.599831	
346.324127	52.648876	
346.324127	52.714275	
346.324127	52.812374	
346.324127	52.861420	
346.650543	52.877766	
346.650543	53.008564	
349.261780	57.193977	
348.935394	57.161282	
348.935394	57.341122	
349.261780	57.341122	
349.261780	57.406521	
349.261780	57.488262	
349.261780	57.537312	
349.261780	57.602711	
349.261780	57.668110	
349.261780	57.717159	
349.588196	57.815254	
349.588196	57.798901	
349.588196	57.946045	
349.261780	57.978741	
349.261780	58.044140	
349.588196	58.125885	
349.261780	58.142239	
349.914612	58.289379	
349.588196	58.338428	
349.588196	58.338428	
349.914612	58.469219	
349.588196	58.469219	
349.914612	58.632717	
350.240997	58.665413	
349.914612	58.747162	
349.914612	58.779858	
349.914612	58.812557	
349.914612	58.943356	
350.240997	59.008747	
349.914612	59.041451	
350.240997	59.155891	
350.240997	59.155891	
352.199463	64.681953	
352.852264	64.943535	
352.852264	64.927193	
353.178680	65.074333	
352.525879	65.074333	
352.852264	65.205124	
352.852264	65.303223	
353.178680	65.450363	
352.852264	65.401321	
353.505096	65.630203	
352.852264	65.564812	
353.178680	65.826401	
352.852264	65.761002	
353.178680	65.973541	
353.505096	65.973541	
353.178680	66.120682	
353.178680	66.137039	
353.831512	66.349579	
352.852264	66.316879	
353.831512	66.513069	
352.852264	66.414970	
353.831512	66.758308	
353.178680	66.692917	
353.831512	66.856400	
353.505096	66.823708	
353.831512	67.003548	
353.505096	67.052597	
354.157898	67.216087	
353.831512	67.150688	
354.484314	67.395927	
353.505096	67.297836	
354.157898	67.543076	
357.095581	72.447861	
356.116364	72.447861	
356.442780	72.562302	
356.442780	72.627701	
356.116364	72.660400	
356.769165	72.807541	
357.095581	72.856590	
356.769165	72.889290	
357.095581	73.020088	
356.116364	72.971039	
357.421997	73.216278	
357.095581	73.134529	
357.095581	73.281670	
356.769165	73.314377	
357.095581	73.412468	
357.095581	73.494217	
357.095581	73.575958	
357.095581	73.641357	
357.421997	73.755806	
357.095581	73.723099	
357.421997	73.886597	
357.421997	73.919296	
357.421997	74.033737	
357.421997	74.066437	
357.421997	74.115486	
357.748383	74.229935	
357.748383	74.295334	
357.421997	74.328026	
358.074799	74.458817	
357.095581	74.458817	
358.074799	74.638664	
357.748383	74.622314	
361.012482	78.824081	
360.359680	78.922173	
361.012482	78.938522	
360.686066	78.922173	
360.686066	79.052971	
360.686066	79.118362	
360.686066	79.167412	
360.359680	79.232811	
360.686066	79.265511	
361.012482	79.396309	
361.012482	79.379959	
360.686066	79.510750	
361.012482	79.478050	
360.686066	79.510750	
361.338898	79.608841	
361.012482	79.674240	
361.665283	79.706940	
361.338898	79.821388	
361.338898	79.788689	
361.338898	79.935837	
361.338898	79.919479	
361.338898	80.033928	
361.338898	80.017578	
361.012482	79.984879	
361.665283	80.115677	
361.012482	80.197418	
361.665283	80.164719	
361.338898	80.262817	
361.665283	80.197418	
361.665283	80.426315	
361.338898	80.360916	
361.338898	80.475357	
363.950134	81.554413	
364.276550	81.652512	
363.623749	81.538063	
364.276550	81.734253	
363.950134	81.538063	
364.602966	81.750603	
364.276550	81.538063	
364.276550	81.717903	
364.276550	81.570755	
364.276550	81.717903	
363.950134	81.570755	
364.602966	81.701553	
364.276550	81.521713	
364.929352	81.766953	
364.276550	81.554413	
364.929352	81.750603	
364.276550	81.554413	
364.602966	81.701553	
364.602966	81.521713	
364.929352	81.685204	
364.602966	81.521713	
364.929352	81.652512	
364.602966	81.505363	
365.255798	81.734253	
364.602966	81.521713	
365.255798	81.734253	
364.929352	81.505363	
365.255798	81.668854	
364.602966	81.489014	
365.255798	81.685204	
364.929352	81.489014	
365.582184	81.636154	
367.540619	81.341873	
367.867035	81.521713	
367.540619	81.309174	
368.193451	81.521713	
368.193451	81.325516	
368.193451	81.554413	
367.540619	81.276474	
368.519867	81.489014	
367.867035	81.325516	
368.519867	81.489014	
367.867035	81.292824	
368.193451	81.456314	
368.193451	81.292824	
368.519867	81.489014	
368.193451	81.292824	
368.846252	81.472664	
368.193451	81.292824	
368.846252	81.505363	
368.193451	81.309174	
368.846252	81.505363	
368.519867	81.292824	
368.846252	81.456314	
368.519867	81.260124	
368.846252	81.489014	
368.519867	81.292824	
369.172668	81.472664	
368.193451	81.260124	
368.846252	81.439964	
368.846252	81.309174	
369.172668	81.489014	
368.846252	81.276474	
369.172668	81.423615	
371.131134	81.096634	
372.110352	81.276474	
371.457520	81.129326	
371.783936	81.227425	
371.457520	81.112984	
372.110352	81.276474	
371.457520	81.063934	
372.436737	81.243774	
371.783936	81.047585	
372.436737	81.227425	
371.457520	81.031235	
372.436737	81.162033	
371.783936	81.047585	
372.763153	81.178375	
372.110352	80.998535	
372.436737	81.112984	
371.783936	80.998535	
372.763153	81.178375	
371.783936	80.965836	
372.436737	81.112984	
372.110352	80.982185	
373.089569	81.112984	
372.110352	80.965836	
372.763153	81.112984	
372.436737	80.933136	
373.089569	81.112984	
372.436737	80.884087	
373.089569	81.080276	
372.436737	80.867744	
373.089569	81.080276	
372.110352	80.867744	
373.089569	80.982185	
375.374420	79.935837	
376.027252	80.099319	
375.374420	79.870438	
376.027252	80.050278	
375.048035	79.837738	
376.027252	80.001228	
375.374420	79.805038	
376.027252	79.935837	
375.700836	79.772339	
376.027252	79.903130	
375.374420	79.706940	
376.680054	79.870438	
375.700836	79.641548	
376.680054	79.788689	
375.700836	79.576149	
376.680054	79.723289	
375.700836	79.576149	
376.680054	79.690598	
376.027252	79.494400	
377.006470	79.641548	
376.027252	79.445358	
376.680054	79.625198	
375.700836	79.363602	
376.680054	79.576149	
376.027252	79.347260	
377.006470	79.494400	
376.353638	79.298210	
377.006470	79.445358	
376.353638	79.249161	
377.006470	79.363602	
376.353638	79.151070	
377.332855	79.330910	
379.291321	77.140106	
379.617706	77.303596	
379.617706	77.091057	
379.944153	77.270897	
379.291321	77.025658	
380.596954	77.238205	
379.617706	76.960258	
380.596954	77.189156	
379.617706	76.927567	
379.944153	77.091057	
379.617706	76.878517	
380.270538	77.025658	
379.617706	76.829468	
380.270538	77.009308	
379.617706	76.764069	
380.596954	76.960258	
379.944153	76.731369	
380.596954	76.943916	
379.617706	76.665970	
380.596954	76.813118	
379.944153	76.649628	
380.596954	76.796768	
379.944153	76.584229	
380.923370	76.747726	
379.944153	76.502487	
380.923370	76.715019	
379.617706	76.469780	
380.923370	76.715019	
379.944153	76.420731	
380.923370	76.616928	
380.270538	76.404388	
381.249756	76.600578	
382.881805	75.096443	
383.861023	75.292633	
383.208221	75.063744	
383.861023	75.243584	
382.881805	74.998344	
383.861023	75.161842	
383.534607	75.014694	
384.187439	75.129143	
383.208221	74.932953	
384.187439	75.047394	
383.208221	74.883904	
384.187439	75.047394	
383.208221	74.818504	
384.513824	74.982002	
383.208221	74.769455	
384.187439	74.916603	
383.534607	74.753105	
384.513824	74.900253	
383.861023	74.687714	
384.840271	74.834854	
383.861023	74.655014	
384.513824	74.818504	
383.534607	74.605965	
384.513824	74.720413	
383.861023	74.507866	
384.840271	74.671364	
384.187439	74.491524	
384.840271	74.671364	
384.187439	74.442474	
384.840271	74.605965	
384.187439	74.426125	
385.166656	74.540573	
387.125092	72.120872	
387.451508	72.104523	
386.798706	71.941032	
387.451508	72.022781	
387.125092	71.908333	
387.777924	71.924683	
387.125092	71.875633	
387.777924	71.777542	
387.451508	71.777542	
387.777924	71.679443	
387.451508	71.695793	
387.777924	71.712143	
387.777924	71.548653	
387.777924	71.581345	
387.451508	71.466904	
388.104340	71.532303	
387.451508	71.466904	
387.777924	71.352463	
387.777924	71.336105	
388.430725	71.270706	
388.104340	71.303413	
388.430725	71.254364	
387.777924	71.107224	
388.430725	71.156265	
388.430725	71.041824	
388.430725	71.090866	
388.430725	71.009125	
388.430725	70.927376	
388.104340	70.927376	
388.430725	70.829277	
388.104340	70.829277	
388.757141	70.812935	
391.041992	67.706566	
391.368408	67.706566	
391.041992	67.592117	
391.368408	67.624825	
391.694824	67.526726	
391.368408	67.559425	
391.041992	67.412277	
391.694824	67.477676	
391.041992	67.346878	
392.021210	67.412277	
391.368408	67.281487	
391.694824	67.265137	
391.368408	67.216087	
391.694824	67.232437	
391.694824	67.150688	
392.021210	67.199738	
391.368408	67.036247	
392.347626	67.101639	
391.694824	66.954498	
392.021210	67.019897	
391.694824	66.921799	
391.694824	66.921799	
391.694824	66.807358	
392.021210	66.856400	
392.021210	66.741959	
392.347626	66.840057	
391.694824	66.643867	
392.674042	66.725609	
392.021210	66.594818	
392.674042	66.692917	
392.347626	66.545769	
392.347626	66.594818	
394.958893	64.959885	
395.285309	64.976242	
395.285309	64.910843	
395.285309	64.927193	
395.285309	64.943535	
394.958893	64.845444	
395.611725	64.878143	
395.611725	64.763695	
395.611725	64.845444	
395.285309	64.763695	
395.285309	64.747345	
395.611725	64.747345	
395.285309	64.665604	
395.938110	64.649246	
396.264526	64.681953	
395.611725	64.583855	
395.611725	64.616554	
395.285309	64.485764	
396.264526	64.567505	
396.264526	64.518456	
396.264526	64.485764	
395.938110	64.453056	
395.938110	64.420364	
395.938110	64.404007	
396.264526	64.404007	
396.264526	64.305916	
396.590942	64.354965	
395.938110	64.256866	
396.590942	64.305916	
396.264526	64.256866	
396.264526	64.207817	
396.590942	64.224167	
398.875793	62.409401	
398.875793	62.344002	
398.875793	62.327656	
399.202209	62.327656	
398.875793	62.213207	
399.202209	62.245907	
398.875793	62.115112	
399.202209	62.196857	
399.202209	62.098763	
399.202209	62.082417	
399.202209	62.017017	
398.875793	61.984322	
399.202209	61.967968	
399.528595	61.951618	
399.202209	61.869873	
399.528595	61.886227	
398.875793	61.739082	
399.855011	61.837177	
399.528595	61.722729	
399.855011	61.706379	
399.528595	61.624634	
399.855011	61.575588	
399.528595	61.575588	
399.855011	61.575588	
399.528595	61.428444	
400.507813	61.461140	
399.855011	61.313995	
399.855011	61.412090	
399.855011	61.248604	
400.181427	61.264950	
399.855011	61.199554	
399.855011	61.166851	
402.466248	58.027790	
402.792694	58.109539	
402.466248	57.995094	
402.792694	57.978741	
402.792694	57.913349	
402.792694	57.815254	
402.792694	57.831600	
403.119110	57.766205	
402.792694	57.668110	
402.792694	57.651760	
402.792694	57.537312	
402.792694	57.570015	
402.792694	57.471920	
403.119110	57.471920	
403.445496	57.406521	
402.792694	57.341122	
403.445496	57.357471	
403.119110	57.226681	
403.445496	57.226681	
403.445496	57.161282	
403.445496	57.079536	
403.771912	57.063183	
403.771912	57.030487	
403.771912	56.932392	
403.771912	56.916042	
403.119110	56.785248	
403.771912	56.850643	
403.771912	56.719849	
403.771912	56.703499	
403.771912	56.638103	
403.445496	56.507305	
403.771912	56.540009	
406.709564	53.123005	
406.056793	52.926815	
406.709564	53.024910	
406.383148	52.861420	
406.709564	52.828716	
406.709564	52.746975	
406.709564	52.812374	
406.709564	52.697926	
407.036011	52.763325	
406.056793	52.501736	
407.036011	52.665230	
406.709564	52.452686	
407.036011	52.518085	
406.383148	52.370941	
406.709564	52.403637	
406.709564	52.289192	
406.709564	52.289192	
406.709564	52.174751	
407.362366	52.289192	
406.709564	52.076656	
407.688812	52.191097	
407.036011	51.994904	
407.688812	52.109352	
406.709564	51.913158	
407.036011	51.962208	
407.036011	51.798714	
407.688812	51.880463	
407.362366	51.733318	
407.688812	51.798714	
407.036011	51.586178	
407.688812	51.733318	
407.362366	51.553474	
410.300049	49.182827	
409.973663	48.953941	
410.300049	49.084732	
409.647247	48.839493	
410.626465	49.019337	
409.973663	48.806797	
410.952911	48.970287	
410.300049	48.725048	
410.626465	48.888542	
410.300049	48.659653	
410.952911	48.855846	
410.300049	48.626953	
410.952911	48.774097	
410.300049	48.528858	
410.952911	48.741398	
409.973663	48.528858	
410.952911	48.676003	
410.300049	48.414413	
410.952911	48.610607	
410.626465	48.381714	
411.279266	48.561558	
410.300049	48.332668	
411.605682	48.512508	
410.952911	48.267269	
411.605682	48.463463	
410.952911	48.250919	
411.279266	48.414413	
410.952911	48.169174	
411.279266	48.349014	
410.952911	48.120129	
411.932129	48.316319	
410.952911	48.103775	
414.216949	47.384411	
413.890564	47.220913	
414.543365	47.400757	
413.564148	47.204567	
414.543365	47.400757	
413.564148	47.188217	
414.216949	47.400757	
413.564148	47.188217	
414.543365	47.351711	
413.890564	47.204567	
414.869781	47.368057	
414.216949	47.204567	
414.869781	47.351711	
414.216949	47.155518	
414.869781	47.384411	
414.543365	47.155518	
415.196167	47.351711	
414.543365	47.139172	
415.196167	47.368057	
414.543365	47.171867	
414.869781	47.319012	
414.216949	47.155518	
415.196167	47.319012	
414.543365	47.122818	
415.522583	47.319012	
414.543365	47.122818	
415.196167	47.335361	
414.543365	47.122818	
415.522583	47.319012	
414.869781	47.155518	
415.522583	47.286312	
414.543365	47.139172	
418.460266	46.926628	
417.154602	46.665039	
418.460266	46.861233	
417.481049	46.648693	
418.133850	46.844883	
417.807465	46.648693	
418.460266	46.828533	
417.481049	46.566944	
418.460266	46.795834	
417.807465	46.517895	
418.460266	46.730434	
418.133850	46.501549	
418.786682	46.681389	
418.460266	46.501549	
418.786682	46.632339	
418.133850	46.468849	
418.786682	46.648693	
418.460266	46.403454	
419.113068	46.566944	
418.460266	46.370754	
419.113068	46.599644	
418.133850	46.321705	
419.113068	46.517895	
418.460266	46.272655	
419.113068	46.452499	
418.460266	46.223610	
419.113068	46.403454	
418.460266	46.174561	
419.439484	46.370754	
418.460266	46.109165	
419.765900	46.338055	
418.786682	46.076466	
421.397919	43.934708	
421.397919	43.722168	
422.377167	43.869312	
421.071503	43.640423	
422.377167	43.787563	
421.724365	43.591373	
422.377167	43.722168	
421.397919	43.509628	
422.050720	43.558678	
421.724365	43.476929	
422.050720	43.509628	
422.050720	43.329784	
422.377167	43.378834	
421.724365	43.231689	
422.050720	43.362484	
421.724365	43.149944	
422.050720	43.182644	
422.050720	43.084545	
422.377167	43.149944	
422.377167	43.019150	
422.703583	43.035500	
422.377167	42.904705	
422.703583	42.986450	
422.377167	42.790260	
422.703583	42.921055	
422.050720	42.724865	
422.703583	42.855656	
422.377167	42.610416	
422.703583	42.692165	
422.377167	42.561367	
423.029968	42.675816	
422.377167	42.446926	
425.967621	40.174374	
425.314819	40.092628	
426.294037	40.158024	
425.314819	39.978184	
425.967621	40.076279	
425.314819	39.961834	
426.294037	40.027233	
425.314819	39.912785	
426.294037	39.945484	
425.641266	39.880089	
426.294037	39.912785	
425.641266	39.831039	
426.294037	39.880089	
426.294037	39.781994	
426.620483	39.880089	
425.641266	39.700245	
426.294037	39.798340	
425.967621	39.716595	
426.294037	39.700245	
425.967621	39.667545	
426.294037	39.634850	
426.294037	39.618496	
426.294037	39.569450	
426.294037	39.536755	
426.620483	39.569450	
426.294037	39.471355	
426.946838	39.520401	
426.294037	39.471355	
426.946838	39.471355	
426.620483	39.438656	
427.273285	39.389610	
426.294037	39.389610	
429.884521	38.065319	
429.558136	37.999920	
429.884521	38.032619	
429.558136	37.983570	
429.884521	37.967220	
429.884521	37.918175	
429.884521	37.852776	
429.558136	37.869125	
429.884521	37.820080	
429.884521	37.803726	
430.210938	37.721981	
429.884521	37.689281	
430.210938	37.705631	
429.884521	37.656582	
430.210938	37.607536	
429.884521	37.607536	
430.210938	37.558487	
430.210938	37.574841	
430.537384	37.525791	
430.210938	37.476742	
429.884521	37.427696	
430.210938	37.411343	
430.537384	37.394997	
430.537384	37.362297	
430.863739	37.296902	
430.537384	37.296902	
430.537384	37.231503	
430.863739	37.247852	
430.863739	37.182457	
430.537384	37.166103	
430.863739	37.133408	
430.863739	37.084362	
433.148621	35.187843	
433.475037	35.236889	
433.475037	35.187843	
433.801422	35.155144	
433.801422	35.138794	
433.801422	35.122448	
433.801422	35.122448	
433.801422	35.171494	
434.127838	35.057049	
434.127838	35.122448	
434.127838	35.024349	
434.127838	35.089748	
434.127838	35.024349	
433.801422	35.024349	
434.127838	34.991650	
433.475037	34.893555	
434.127838	34.942604	
434.127838	34.926254	
434.127838	34.909904	
434.454254	34.893555	
434.127838	34.844509	
434.127838	34.893555	
434.454254	34.893555	
434.127838	34.811810	
