320.211487	31.770842	
320.537903	31.885288	
320.537903	31.885288	
320.864288	31.983383	
320.864288	32.048779	
320.537903	32.065128	
320.864288	32.163223	
320.537903	32.163223	
320.864288	32.261318	
320.864288	32.310368	
320.537903	32.343067	
320.537903	32.457512	
320.537903	32.457512	
321.190735	32.571957	
320.864288	32.604656	
320.864288	32.621006	
320.864288	32.702751	
320.537903	32.719101	
321.190735	32.833546	
320.864288	32.882595	
323.801971	36.495785	
323.475555	36.544834	
323.475555	36.610229	
323.801971	36.626579	
324.128387	36.757374	
324.128387	36.822769	
323.801971	36.822769	
323.801971	36.920864	
323.801971	36.888168	
323.801971	37.035313	
324.128387	37.068008	
323.801971	37.117058	
324.454803	37.182457	
323.801971	37.231503	
324.128387	37.313248	
324.454803	37.362297	
324.454803	37.394997	
324.454803	37.493092	
324.454803	37.476742	
324.454803	37.623886	
324.454803	37.656582	
324.128387	37.689281	
324.128387	37.771030	
324.454803	37.803726	
324.454803	37.918175	
324.781189	37.983570	
324.781189	37.999920	
324.454803	38.098015	
324.454803	38.098015	
325.107605	38.228809	
324.781189	38.277859	
325.107605	38.343254	
327.066071	42.414227	
327.066071	42.528671	
327.392456	42.512321	
327.718872	42.643116	
327.718872	42.675816	
327.392456	42.741211	
328.045288	42.822960	
327.066071	42.806606	
328.045288	42.953751	
327.718872	42.986450	
328.045288	43.035500	
327.718872	43.100895	
327.392456	43.100895	
328.045288	43.248039	
328.045288	43.280739	
328.045288	43.313438	
328.371674	43.411533	
328.045288	43.411533	
328.371674	43.558678	
328.045288	43.575024	
328.371674	43.624073	
328.045288	43.705822	
328.371674	43.689468	
328.371674	43.836613	
328.698090	43.885662	
328.371674	43.902012	
328.371674	43.951061	
328.371674	43.983757	
328.371674	44.114552	
328.698090	44.163601	
328.698090	44.163601	
328.698090	44.245346	
331.309357	47.302662	
331.309357	47.335361	
331.309357	47.400757	
331.635773	47.433456	
331.309357	47.433456	
331.962189	47.531551	
331.309357	47.466152	
331.635773	47.596951	
331.635773	47.613297	
331.309357	47.645996	
331.635773	47.695045	
331.309357	47.695045	
331.962189	47.825840	
332.288574	47.842190	
331.635773	47.842190	
331.962189	47.907585	
331.635773	47.874889	
332.288574	48.054729	
331.962189	48.005680	
331.962189	48.022030	
331.962189	48.087429	
332.288574	48.136475	
332.288574	48.201870	
332.288574	48.234570	
332.614990	48.267269	
332.614990	48.332668	
332.288574	48.267269	
332.288574	48.398064	
332.614990	48.414413	
332.288574	48.463463	
332.614990	48.479809	
332.288574	48.479809	
334.899841	51.439034	
335.226257	51.618874	
335.226257	51.602520	
335.552643	51.684273	
335.552643	51.733318	
335.552643	51.733318	
335.552643	51.831417	
335.552643	51.913158	
335.226257	51.929512	
335.552643	52.027607	
335.226257	51.994904	
336.205475	52.158398	
335.552643	52.158398	
335.552643	52.223797	
335.879089	52.272846	
335.552643	52.321896	
336.205475	52.419991	
336.205475	52.469036	
335.879089	52.452686	
335.879089	52.567135	
335.552643	52.534431	
336.205475	52.730621	
335.879089	52.681576	
336.205475	52.812374	
335.879089	52.828716	
336.205475	52.894115	
336.205475	52.926815	
336.205475	53.041260	
336.205475	53.057613	
336.858307	53.172054	
336.205475	53.106659	
336.858307	53.270149	
339.143158	56.033180	
338.490326	56.016827	
339.143158	56.098579	
338.816742	56.098579	
338.816742	56.098579	
339.143158	56.131275	
339.469543	56.213020	
339.143158	56.213020	
339.469543	56.262066	
338.816742	56.229370	
339.143158	56.294769	
339.143158	56.311115	
339.143158	56.343819	
339.469543	56.327465	
339.469543	56.360165	
339.469543	56.425564	
339.469543	56.474609	
339.469543	56.507305	
339.795959	56.507305	
339.795959	56.490963	
339.795959	56.589058	
339.469543	56.572704	
339.469543	56.638103	
339.795959	56.605404	
339.795959	56.638103	
340.122375	56.703499	
340.122375	56.703499	
340.122375	56.736202	
339.795959	56.785248	
339.795959	56.768898	
340.122375	56.834297	
340.122375	56.834297	
342.407227	58.452877	
343.060028	58.600018	
342.733643	58.534618	
342.407227	58.567318	
343.060028	58.550972	
342.733643	58.649067	
343.060028	58.616364	
342.733643	58.730812	
342.733643	58.632717	
343.060028	58.812557	
343.060028	58.730812	
343.386444	58.894306	
342.733643	58.779858	
343.060028	58.845257	
343.386444	58.845257	
343.060028	58.910652	
343.386444	58.877956	
343.386444	59.008747	
343.386444	58.877956	
343.386444	59.074146	
344.039276	58.959698	
343.386444	59.139545	
343.712860	59.041451	
343.386444	59.172241	
344.039276	59.123196	
343.386444	59.204937	
343.712860	59.155891	
343.712860	59.270336	
343.386444	59.172241	
344.039276	59.368435	
344.039276	59.237640	
344.039276	59.433834	
346.324127	61.542889	
346.650543	61.739082	
345.997711	61.591938	
346.976929	61.853523	
346.650543	61.755428	
346.976929	61.935272	
346.324127	61.788128	
346.976929	61.967968	
346.650543	61.869873	
346.976929	62.082417	
346.650543	61.935272	
346.976929	62.164162	
346.650543	62.017017	
346.976929	62.262257	
346.650543	62.115112	
347.303345	62.360352	
346.650543	62.262257	
346.976929	62.393047	
346.976929	62.278606	
347.629761	62.540192	
346.976929	62.393047	
347.629761	62.572895	
346.650543	62.409401	
347.629761	62.687336	
347.303345	62.572895	
347.629761	62.769085	
347.303345	62.638287	
347.629761	62.834480	
347.629761	62.752735	
347.629761	62.965279	
347.303345	62.818134	
347.956146	63.063374	
349.914612	65.695602	
350.567444	65.924492	
349.914612	65.728302	
350.567444	66.038940	
350.240997	65.842751	
350.893829	66.120682	
350.240997	65.908150	
351.220245	66.202438	
350.567444	66.055290	
351.220245	66.284180	
350.567444	66.087990	
351.220245	66.349579	
350.240997	66.153389	
351.220245	66.447678	
350.567444	66.218781	
351.546661	66.513069	
350.567444	66.316879	
350.893829	66.578468	
350.567444	66.414970	
351.873047	66.660210	
350.893829	66.496719	
351.546661	66.709259	
350.567444	66.529419	
351.546661	66.823708	
350.567444	66.611160	
351.546661	66.872757	
350.893829	66.676559	
351.546661	66.938156	
350.893829	66.774658	
351.546661	66.987198	
351.220245	66.840057	
351.873047	67.134346	
353.831512	68.605782	
354.810730	68.851021	
353.831512	68.671173	
354.810730	68.916412	
354.157898	68.687523	
354.484314	68.965462	
353.831512	68.720222	
355.137115	69.030861	
354.157898	68.752922	
355.137115	69.063553	
353.831512	68.818314	
355.137115	69.096260	
354.157898	68.851021	
355.137115	69.079910	
354.484314	68.883713	
355.463562	69.128952	
354.484314	68.851021	
355.463562	69.161652	
354.157898	68.916412	
355.463562	69.194351	
354.484314	68.949112	
355.463562	69.210701	
354.484314	69.014511	
355.789948	69.259750	
354.810730	69.047211	
355.463562	69.292450	
354.810730	69.030861	
355.789948	69.325150	
354.484314	69.047211	
356.116364	69.357841	
354.810730	69.096260	
355.789948	69.325150	
357.421997	69.815628	
358.074799	69.995468	
357.421997	69.815628	
358.074799	69.995468	
358.074799	69.848320	
358.074799	69.962769	
357.748383	69.831978	
358.401215	70.011818	
358.074799	69.864670	
358.401215	70.044510	
357.748383	69.848320	
358.401215	70.060867	
358.074799	69.864670	
358.727631	70.093559	
358.074799	69.881027	
358.727631	70.060867	
358.401215	69.881027	
359.054016	70.060867	
358.401215	69.897369	
359.054016	70.060867	
358.401215	69.864670	
359.380432	70.044510	
358.074799	69.881027	
359.380432	70.077217	
358.401215	69.897369	
359.054016	70.060867	
358.727631	69.897369	
359.380432	70.077217	
358.727631	69.913719	
359.380432	70.060867	
358.727631	69.881027	
359.380432	70.077217	
361.338898	69.210701	
361.665283	69.341499	
361.665283	69.194351	
361.991699	69.357841	
361.338898	69.128952	
361.991699	69.308792	
361.991699	69.112602	
362.644501	69.292450	
361.665283	69.096260	
362.644501	69.227051	
361.665283	69.063553	
362.644501	69.194351	
361.991699	69.014511	
362.318115	69.161652	
361.991699	68.965462	
362.970917	69.145309	
361.991699	68.916412	
362.970917	69.128952	
361.665283	68.932762	
362.644501	69.079910	
362.318115	68.883713	
362.644501	69.047211	
362.318115	68.883713	
362.970917	69.014511	
362.318115	68.801971	
362.644501	68.965462	
362.318115	68.752922	
363.297333	68.932762	
362.318115	68.736572	
362.970917	68.883713	
362.644501	68.703873	
363.297333	68.851021	
364.929352	67.281487	
365.908600	67.412277	
365.255798	67.248787	
366.235016	67.379585	
365.255798	67.216087	
366.235016	67.297836	
365.582184	67.199738	
365.908600	67.346878	
365.582184	67.167038	
366.235016	67.248787	
365.582184	67.150688	
366.561401	67.248787	
365.908600	67.117996	
366.235016	67.150688	
365.908600	67.085297	
366.235016	67.199738	
366.235016	67.019897	
366.235016	67.134346	
366.235016	67.019897	
366.561401	67.085297	
365.908600	66.970848	
366.887817	67.019897	
365.908600	66.970848	
366.887817	67.052597	
366.235016	66.889107	
366.561401	66.987198	
366.561401	66.872757	
367.214233	66.970848	
366.235016	66.823708	
367.214233	66.905449	
366.561401	66.823708	
367.540619	66.872757	
368.846252	66.120682	
369.825470	66.186081	
369.172668	66.038940	
370.151917	66.137039	
369.499084	65.973541	
369.825470	66.120682	
369.499084	66.006241	
370.151917	66.006241	
369.499084	65.989891	
370.151917	65.973541	
369.825470	65.989891	
370.151917	66.022591	
369.825470	65.875443	
370.151917	65.989891	
370.151917	65.908150	
370.478302	65.957199	
369.825470	65.891800	
370.151917	65.842751	
370.151917	65.859100	
370.151917	65.810051	
370.151917	65.826401	
370.804718	65.842751	
370.151917	65.761002	
370.804718	65.793701	
370.151917	65.695602	
371.131134	65.826401	
370.478302	65.744652	
370.804718	65.728302	
370.478302	65.662910	
370.804718	65.646561	
370.478302	65.679253	
371.131134	65.695602	
373.742371	64.453056	
374.068787	64.404007	
373.742371	64.387665	
374.068787	64.322266	
373.742371	64.354965	
373.742371	64.289566	
374.068787	64.273216	
374.395203	64.240524	
373.742371	64.207817	
374.395203	64.224167	
374.068787	64.175125	
374.068787	64.093376	
374.068787	64.077026	
374.395203	64.060677	
374.395203	64.044327	
374.721588	64.027977	
374.068787	63.946236	
374.721588	63.946236	
374.395203	63.913532	
374.721588	63.913532	
374.721588	63.864483	
374.395203	63.782742	
374.068787	63.799091	
374.395203	63.750042	
374.395203	63.717342	
374.721588	63.700996	
374.395203	63.586548	
374.721588	63.619244	
374.395203	63.553852	
375.048035	63.586548	
374.721588	63.521149	
375.048035	63.488453	
377.332855	61.379395	
377.659271	61.379395	
377.332855	61.313995	
377.659271	61.330349	
377.659271	61.313995	
377.985687	61.248604	
377.985687	61.264950	
377.659271	61.166851	
377.659271	61.232250	
377.659271	61.183205	
377.985687	61.134155	
377.985687	61.134155	
377.985687	61.068756	
378.312103	61.068756	
377.985687	61.036060	
377.985687	60.970661	
377.985687	61.019711	
378.312103	60.905270	
378.312103	60.954315	
378.638489	60.921612	
377.985687	60.872566	
378.964905	60.839870	
378.638489	60.807171	
378.964905	60.790821	
378.638489	60.807171	
378.312103	60.725422	
378.964905	60.758125	
378.638489	60.610981	
378.964905	60.660030	
378.638489	60.610981	
378.964905	60.561932	
378.964905	60.561932	
381.576172	58.338428	
381.249756	58.240334	
381.902588	58.289379	
381.576172	58.207638	
381.249756	58.174934	
381.576172	58.174934	
381.249756	58.076839	
382.228973	58.076839	
381.576172	58.027790	
381.902588	57.995094	
381.902588	58.011444	
381.902588	57.880646	
381.902588	57.913349	
382.228973	57.864300	
382.228973	57.847950	
381.902588	57.831600	
381.902588	57.733501	
382.228973	57.766205	
382.555389	57.749855	
381.902588	57.651760	
382.228973	57.668110	
382.228973	57.570015	
382.555389	57.619061	
382.555389	57.537312	
382.228973	57.471920	
382.881805	57.488262	
382.228973	57.406521	
382.881805	57.439217	
382.555389	57.390167	
382.881805	57.357471	
382.555389	57.357471	
382.228973	57.226681	
385.166656	55.101269	
385.166656	55.183014	
385.166656	55.133968	
385.166656	55.068573	
385.493073	55.052223	
385.166656	54.986824	
385.819489	55.052223	
385.493073	54.970478	
385.493073	54.905079	
385.493073	54.937775	
385.166656	54.839680	
385.819489	54.872383	
385.819489	54.806984	
385.819489	54.790630	
385.819489	54.774288	
385.166656	54.676189	
386.145874	54.774288	
385.819489	54.708889	
385.819489	54.676189	
385.819489	54.659840	
385.819489	54.578094	
386.145874	54.610790	
386.145874	54.561745	
385.819489	54.512695	
386.145874	54.496346	
386.145874	54.430950	
386.145874	54.463650	
386.472290	54.447296	
386.145874	54.365551	
386.798706	54.398251	
386.145874	54.300152	
386.472290	54.365551	
389.083557	53.335548	
389.083557	53.302853	
388.757141	53.270149	
388.757141	53.270149	
388.757141	53.221100	
389.083557	53.253803	
389.409943	53.221100	
389.083557	53.188404	
389.409943	53.204754	
389.083557	53.155708	
389.409943	53.172054	
389.409943	53.139355	
389.409943	53.123005	
389.409943	53.106659	
389.083557	53.090309	
389.409943	53.073956	
389.409943	53.041260	
389.736389	53.057613	
389.736389	53.008564	
389.736389	52.975861	
389.736389	53.041260	
389.736389	53.008564	
389.736389	52.992214	
389.736389	52.959515	
389.736389	52.894115	
390.062775	52.943165	
390.062775	52.877766	
389.736389	52.894115	
390.062775	52.828716	
390.062775	52.845070	
390.062775	52.877766	
389.736389	52.779671	
392.347626	51.667919	
392.674042	51.586178	
393.000458	51.684273	
392.347626	51.488079	
393.000458	51.667919	
392.347626	51.488079	
393.326843	51.635223	
392.674042	51.439034	
392.674042	51.520779	
393.000458	51.389984	
393.000458	51.422680	
393.000458	51.324585	
393.653259	51.439034	
392.674042	51.242840	
393.326843	51.406330	
393.326843	51.226490	
393.326843	51.406330	
392.674042	51.161091	
393.326843	51.291889	
393.326843	51.128395	
393.326843	51.210140	
393.326843	51.062996	
393.653259	51.161091	
393.326843	50.964901	
393.979675	51.177441	
393.326843	50.948555	
393.979675	51.112041	
393.653259	50.883156	
393.326843	50.997601	
393.653259	50.834106	
393.326843	50.915852	
393.653259	50.768707	
396.264526	48.953941	
395.938110	48.741398	
396.590942	48.855846	
396.264526	48.676003	
396.590942	48.839493	
396.264526	48.659653	
396.917328	48.774097	
395.938110	48.545208	
396.917328	48.741398	
396.264526	48.528858	
397.243744	48.692348	
396.590942	48.447109	
396.590942	48.610607	
396.917328	48.414413	
397.243744	48.561558	
396.264526	48.349014	
397.243744	48.512508	
396.590942	48.283619	
397.570160	48.430763	
396.917328	48.250919	
397.243744	48.414413	
396.917328	48.185524	
397.570160	48.316319	
397.243744	48.120129	
397.570160	48.316319	
396.917328	48.103775	
397.570160	48.234570	
396.590942	47.989330	
397.896576	48.185524	
397.243744	48.022030	
398.222961	48.169174	
397.570160	47.923935	
400.181427	46.746788	
399.528595	46.517895	
400.834229	46.648693	
399.855011	46.468849	
400.507813	46.632339	
400.181427	46.485195	
400.507813	46.599644	
399.855011	46.387100	
400.507813	46.615993	
400.181427	46.370754	
400.834229	46.550594	
399.855011	46.272655	
400.834229	46.485195	
400.181427	46.321705	
401.160675	46.419800	
400.507813	46.239956	
400.834229	46.403454	
400.507813	46.223610	
401.487030	46.387100	
400.181427	46.141861	
401.160675	46.370754	
400.507813	46.109165	
400.834229	46.256310	
400.507813	46.109165	
401.160675	46.190910	
400.507813	46.060116	
401.487030	46.158215	
400.834229	45.978371	
401.160675	46.158215	
401.160675	45.945671	
401.487030	46.109165	
400.834229	45.896622	
404.424713	44.506935	
403.771912	44.278042	
404.424713	44.474236	
403.445496	44.196301	
404.424713	44.425186	
403.771912	44.130901	
404.751129	44.327091	
403.771912	44.114552	
404.424713	44.278042	
404.098328	44.065502	
404.751129	44.228996	
404.098328	44.000107	
405.077545	44.212646	
404.098328	43.934708	
405.077545	44.130901	
404.424713	43.852962	
405.077545	44.032803	
404.424713	43.820263	
405.077545	43.983757	
404.424713	43.787563	
405.403931	43.951061	
404.424713	43.705822	
405.403931	43.902012	
404.098328	43.673122	
405.403931	43.869312	
404.751129	43.624073	
405.730347	43.771217	
404.751129	43.558678	
405.077545	43.722168	
404.751129	43.476929	
405.403931	43.640423	
404.751129	43.427883	
408.341614	42.283432	
407.688812	42.038193	
408.668030	42.250732	
408.015228	42.054543	
408.668030	42.250732	
407.688812	42.005493	
408.668030	42.218033	
407.688812	41.940098	
408.668030	42.185337	
407.688812	41.940098	
408.994446	42.136288	
408.015228	41.891048	
408.994446	42.087242	
408.015228	41.874699	
408.994446	42.054543	
408.015228	41.809303	
409.320831	42.054543	
408.015228	41.792953	
408.994446	42.038193	
408.341614	41.760254	
409.320831	41.956448	
408.341614	41.727554	
409.320831	41.923748	
408.341614	41.711208	
409.320831	41.907398	
408.341614	41.645809	
409.320831	41.874699	
408.668030	41.613110	
409.973663	41.858349	
408.994446	41.596764	
409.973663	41.792953	
408.668030	41.547714	
412.258484	40.534058	
411.605682	40.337868	
412.258484	40.517712	
411.605682	40.305168	
412.258484	40.468662	
411.279266	40.272472	
412.258484	40.435963	
411.932129	40.288818	
412.258484	40.435963	
411.605682	40.223423	
412.584930	40.370567	
411.932129	40.190723	
412.584930	40.354214	
411.932129	40.158024	
412.584930	40.305168	
412.258484	40.108974	
412.584930	40.223423	
411.932129	40.125328	
412.584930	40.207073	
412.258484	40.076279	
412.584930	40.158024	
412.258484	40.043579	
412.911346	40.158024	
412.258484	40.010880	
412.584930	40.141674	
412.584930	39.994534	
412.911346	40.092628	
412.584930	39.994534	
413.237732	40.092628	
412.258484	39.961834	
413.237732	40.010880	
412.584930	39.912785	
415.849030	39.422306	
415.522583	39.340561	
415.849030	39.389610	
415.196167	39.340561	
416.175385	39.405956	
415.522583	39.340561	
415.849030	39.307861	
415.849030	39.356911	
416.175385	39.291515	
415.849030	39.291515	
415.849030	39.291515	
415.849030	39.291515	
416.501801	39.324211	
415.849030	39.242466	
416.501801	39.258816	
415.522583	39.242466	
416.501801	39.258816	
415.849030	39.275162	
416.828247	39.193417	
416.175385	39.275162	
416.501801	39.258816	
416.175385	39.258816	
416.828247	39.275162	
416.501801	39.226116	
416.828247	39.275162	
416.501801	39.242466	
416.828247	39.226116	
416.828247	39.258816	
417.154602	39.209766	
416.828247	39.226116	
417.154602	39.177067	
416.828247	39.226116	
419.765900	38.850082	
419.765900	38.817383	
419.765900	38.784683	
419.765900	38.768337	
419.765900	38.735638	
420.092285	38.801037	
419.765900	38.719288	
419.439484	38.735638	
420.092285	38.702938	
419.765900	38.670238	
420.418701	38.702938	
419.765900	38.670238	
420.418701	38.637539	
420.092285	38.621193	
419.765900	38.588493	
420.092285	38.653893	
420.745148	38.621193	
420.092285	38.572144	
420.418701	38.572144	
420.092285	38.555798	
420.418701	38.539444	
420.092285	38.523098	
420.745148	38.457699	
420.418701	38.490398	
420.418701	38.457699	
420.745148	38.474049	
420.745148	38.441349	
420.418701	38.392300	
421.071503	38.408653	
420.745148	38.359604	
421.071503	38.392300	
421.071503	38.375954	
423.682800	37.149757	
423.682800	37.100708	
423.682800	37.084362	
423.682800	37.051662	
423.682800	37.051662	
424.009186	37.035313	
423.682800	36.986263	
424.009186	37.002613	
424.009186	36.937218	
423.682800	36.986263	
423.682800	36.904518	
424.009186	36.888168	
424.335602	36.871819	
424.009186	36.839123	
424.335602	36.822769	
424.009186	36.855469	
424.009186	36.741024	
424.009186	36.773724	
424.009186	36.708324	
424.662018	36.773724	
424.662018	36.708324	
424.662018	36.659279	
424.662018	36.642929	
424.335602	36.642929	
424.335602	36.610229	
424.662018	36.610229	
424.662018	36.512135	
424.988403	36.593884	
424.335602	36.495785	
424.662018	36.561184	
424.988403	36.495785	
424.988403	36.479435	
427.599701	34.991650	
427.599701	35.057049	
427.599701	34.958950	
427.273285	35.024349	
427.599701	34.958950	
427.599701	34.958950	
427.599701	34.909904	
427.926086	34.909904	
427.926086	34.926254	
427.926086	34.942604	
427.599701	34.844509	
428.252502	34.909904	
427.926086	34.795460	
428.252502	34.893555	
427.599701	34.795460	
427.926086	34.811810	
427.926086	34.762760	
428.252502	34.762760	
428.252502	34.746410	
428.252502	34.795460	
427.926086	34.681015	
428.905304	34.746410	
428.252502	34.631969	
428.578918	34.730064	
428.578918	34.664665	
428.578918	34.664665	
428.578918	34.648315	
428.578918	34.631969	
428.252502	34.599270	
428.578918	34.631969	
428.578918	34.517521	
428.905304	34.599270	
431.516602	33.749107	
431.190155	33.749107	
431.516602	33.716408	
431.516602	33.765453	
431.190155	33.667358	
431.516602	33.732754	
431.190155	33.618313	
431.516602	33.716408	
431.516602	33.651012	
431.516602	33.634659	
431.842957	33.618313	
431.842957	33.585613	
431.842957	33.601963	
431.842957	33.634659	
431.516602	33.569263	
432.495819	33.618313	
431.516602	33.503868	
431.842957	33.601963	
431.516602	33.536564	
432.169403	33.552914	
432.169403	33.503868	
432.169403	33.471169	
432.169403	33.503868	
432.495819	33.503868	
431.842957	33.438469	
432.169403	33.438469	
432.169403	33.389420	
432.495819	33.487514	
432.495819	33.438469	
432.495819	33.405773	
432.822205	33.389420	
432.169403	33.356724	
434.780640	32.997036	
435.107056	33.078785	
435.433502	33.046085	
435.433502	33.062435	
435.107056	33.046085	
435.107056	32.997036	
435.759857	33.078785	
435.759857	33.078785	
435.433502	33.029736	
435.759857	33.062435	
435.107056	33.013390	
435.433502	33.127834	
435.433502	33.046085	
435.433502	33.013390	
436.086273	33.062435	
435.759857	33.013390	
436.086273	33.095135	
435.759857	33.062435	
435.433502	33.029736	
436.086273	33.095135	
435.759857	32.997036	
436.086273	33.095135	
435.759857	33.078785	
436.086273	33.095135	
