339.469543	87.914284	
342.407227	89.353020	
342.080811	89.353020	
342.733643	89.418411	
342.080811	89.402069	
342.733643	89.483810	
342.407227	89.418411	
342.733643	89.500168	
342.733643	89.516510	
342.407227	89.532860	
342.407227	89.581909	
342.407227	89.483810	
342.733643	89.532860	
342.407227	89.630959	
342.407227	89.549210	
342.733643	89.647308	
342.407227	89.549210	
343.060028	89.696358	
342.407227	89.663651	
343.060028	89.696358	
343.060028	89.745407	
343.060028	89.729050	
343.060028	89.778099	
343.386444	89.810799	
343.060028	89.794449	
343.386444	89.876198	
343.060028	89.810799	
343.060028	89.908890	
343.386444	89.908890	
343.060028	89.941597	
343.712860	89.941597	
343.386444	89.925247	
343.712860	90.006989	
345.997711	91.135086	
346.324127	91.167793	
345.997711	91.118744	
346.324127	91.184135	
345.997711	91.118744	
345.997711	91.216843	
346.324127	91.184135	
346.324127	91.200485	
346.650543	91.200485	
346.650543	91.216843	
346.650543	91.233185	
346.650543	91.265884	
346.324127	91.249535	
346.324127	91.298584	
345.997711	91.184135	
346.976929	91.331284	
346.976929	91.265884	
346.650543	91.314934	
346.650543	91.298584	
346.650543	91.282234	
346.650543	91.347633	
346.976929	91.363983	
346.976929	91.314934	
346.976929	91.396683	
346.976929	91.298584	
346.976929	91.413033	
347.303345	91.331284	
347.303345	91.380325	
346.976929	91.331284	
346.976929	91.347633	
347.303345	91.380325	
347.303345	91.429375	
350.240997	91.625565	
350.240997	91.543823	
349.914612	91.625565	
349.914612	91.543823	
349.914612	91.658272	
349.914612	91.576523	
350.567444	91.625565	
350.240997	91.592873	
350.567444	91.592873	
350.240997	91.625565	
350.567444	91.707321	
350.240997	91.576523	
350.567444	91.690964	
350.240997	91.560173	
350.893829	91.707321	
350.240997	91.625565	
350.567444	91.690964	
350.567444	91.625565	
350.567444	91.658272	
350.893829	91.674614	
351.220245	91.740013	
350.567444	91.658272	
350.893829	91.740013	
350.567444	91.641922	
351.220245	91.789063	
351.220245	91.723663	
350.893829	91.772713	
350.893829	91.723663	
350.893829	91.740013	
350.893829	91.772713	
351.220245	91.772713	
350.893829	91.723663	
353.831512	91.740013	
353.831512	91.707321	
353.505096	91.658272	
353.831512	91.723663	
354.157898	91.740013	
354.157898	91.641922	
354.484314	91.690964	
353.831512	91.592873	
354.157898	91.707321	
354.157898	91.625565	
354.157898	91.609222	
354.484314	91.592873	
354.157898	91.592873	
353.831512	91.592873	
354.157898	91.609222	
354.157898	91.560173	
354.484314	91.609222	
354.484314	91.511124	
354.810730	91.576523	
354.157898	91.543823	
354.810730	91.543823	
354.484314	91.494774	
354.484314	91.462082	
354.810730	91.527473	
355.137115	91.527473	
354.810730	91.429375	
354.484314	91.462082	
354.484314	91.396683	
355.463562	91.511124	
355.137115	91.413033	
355.137115	91.413033	
355.137115	91.396683	
357.421997	90.252228	
357.421997	90.137787	
357.748383	90.219528	
357.421997	90.137787	
357.748383	90.170486	
357.421997	90.121437	
357.748383	90.072388	
357.748383	90.088737	
357.748383	90.088737	
358.074799	90.006989	
358.401215	90.039688	
357.748383	89.925247	
358.401215	90.023338	
358.074799	89.908890	
358.401215	89.908890	
358.401215	89.876198	
358.401215	89.859848	
358.727631	89.859848	
358.074799	89.859848	
358.074799	89.794449	
358.401215	89.827148	
358.401215	89.680008	
358.727631	89.778099	
358.074799	89.712700	
358.727631	89.680008	
358.401215	89.647308	
358.401215	89.598259	
358.727631	89.598259	
359.054016	89.614609	
358.727631	89.516510	
358.727631	89.565559	
358.401215	89.434769	
360.686066	87.211258	
361.665283	87.276657	
361.012482	87.145866	
361.665283	87.211258	
361.338898	87.064117	
361.338898	87.064117	
361.338898	86.966019	
361.665283	87.015068	
361.338898	86.835228	
361.665283	86.933327	
361.338898	86.737137	
361.665283	86.867928	
361.338898	86.688087	
361.991699	86.753487	
361.338898	86.589989	
361.665283	86.622688	
361.665283	86.508247	
361.991699	86.540939	
361.665283	86.410149	
362.318115	86.459198	
361.665283	86.246658	
362.644501	86.377449	
361.991699	86.213959	
361.991699	86.263008	
362.318115	86.099510	
362.644501	86.132210	
361.991699	86.050461	
362.318115	86.066818	
361.991699	85.919670	
362.318115	85.985062	
361.665283	85.788872	
362.970917	85.886971	
364.602966	82.257431	
364.929352	82.208382	
364.929352	82.142990	
365.255798	82.142990	
364.929352	81.979492	
365.255798	82.028542	
365.255798	81.897751	
365.255798	81.897751	
365.582184	81.783302	
365.255798	81.750603	
365.582184	81.701553	
365.908600	81.652512	
364.929352	81.554413	
365.582184	81.570755	
365.255798	81.407272	
365.908600	81.456314	
365.255798	81.325516	
365.908600	81.341873	
366.235016	81.194725	
365.582184	81.129326	
365.908600	81.080276	
365.908600	81.047585	
365.908600	80.949486	
366.235016	80.933136	
365.908600	80.802345	
366.561401	80.818695	
365.908600	80.687897	
365.908600	80.704247	
366.235016	80.606155	
366.235016	80.557106	
366.561401	80.491707	
366.235016	80.426315	
368.846252	76.486130	
368.846252	76.437088	
369.172668	76.322639	
368.846252	76.240891	
369.499084	76.224541	
368.846252	76.175491	
369.172668	76.093750	
369.172668	76.093750	
369.499084	75.930252	
369.172668	75.995651	
369.499084	75.864861	
368.846252	75.815811	
369.172668	75.701370	
369.172668	75.603271	
369.499084	75.570572	
369.825470	75.537872	
369.499084	75.456131	
369.172668	75.407082	
369.499084	75.276291	
369.825470	75.308983	
369.499084	75.194534	
369.825470	75.178192	
370.151917	75.047394	
369.499084	74.932953	
369.825470	74.932953	
369.825470	74.851204	
369.825470	74.802155	
369.499084	74.769455	
369.825470	74.622314	
369.825470	74.655014	
369.825470	74.540573	
370.151917	74.556915	
372.763153	70.273407	
372.763153	70.273407	
372.763153	70.109909	
372.436737	70.224358	
372.763153	70.011818	
372.763153	70.093559	
373.089569	69.913719	
372.763153	69.897369	
373.415985	69.766579	
372.763153	69.766579	
373.089569	69.652130	
372.763153	69.717529	
373.089569	69.521339	
373.415985	69.603081	
373.089569	69.406891	
373.089569	69.521339	
373.089569	69.259750	
373.089569	69.259750	
373.742371	69.145309	
373.415985	69.194351	
373.415985	69.047211	
373.415985	69.079910	
373.415985	68.883713	
373.742371	69.014511	
373.742371	68.785622	
373.742371	68.883713	
374.068787	68.654831	
373.415985	68.654831	
373.742371	68.540382	
373.415985	68.540382	
374.068787	68.393234	
374.068787	68.458633	
376.353638	64.649246	
376.353638	64.731003	
376.680054	64.551155	
376.680054	64.649246	
376.680054	64.453056	
377.006470	64.518456	
376.353638	64.305916	
377.006470	64.469406	
376.680054	64.224167	
377.006470	64.404007	
377.006470	64.142426	
377.006470	64.240524	
376.680054	64.027977	
377.006470	64.126076	
376.680054	63.962582	
377.659271	64.027977	
377.332855	63.815437	
377.332855	64.011627	
377.332855	63.733692	
377.332855	63.897186	
377.006470	63.602901	
377.006470	63.750042	
377.332855	63.570198	
377.659271	63.668293	
377.332855	63.455757	
377.659271	63.537502	
377.006470	63.308613	
377.985687	63.472103	
377.332855	63.259563	
377.985687	63.406708	
377.985687	63.177814	
377.659271	63.226864	
379.944153	60.006054	
380.596954	60.136848	
380.270538	59.957008	
380.596954	60.071453	
380.596954	59.842560	
380.596954	59.940655	
380.596954	59.760815	
380.596954	59.875263	
380.596954	59.679073	
380.923370	59.760815	
380.270538	59.515575	
380.923370	59.646370	
380.596954	59.466530	
380.923370	59.564625	
380.596954	59.384785	
380.923370	59.433834	
380.596954	59.303036	
380.596954	59.352081	
380.596954	59.204937	
381.249756	59.303036	
380.923370	59.074146	
381.576172	59.221291	
381.249756	59.008747	
381.576172	59.123196	
380.923370	58.894306	
381.249756	58.992401	
381.249756	58.828907	
381.576172	58.910652	
381.249756	58.714458	
381.902588	58.845257	
380.923370	58.583668	
381.902588	58.763508	
384.187439	55.722542	
384.513824	55.918732	
383.861023	55.624447	
384.840271	55.804291	
383.861023	55.526348	
384.513824	55.738892	
384.513824	55.477303	
384.840271	55.689846	
384.187439	55.411907	
384.840271	55.559052	
384.187439	55.313812	
384.840271	55.510006	
384.513824	55.232063	
384.840271	55.428253	
384.187439	55.117622	
385.166656	55.346508	
384.513824	55.068573	
385.166656	55.264767	
384.513824	54.970478	
385.493073	55.150318	
384.840271	54.872383	
385.493073	55.084919	
384.513824	54.823334	
385.493073	55.019527	
384.840271	54.692535	
385.819489	54.921429	
384.840271	54.676189	
385.819489	54.856030	
384.840271	54.561745	
385.493073	54.725239	
385.166656	54.480000	
385.493073	54.659840	
387.451508	51.782368	
388.430725	51.994904	
387.777924	51.766018	
388.430725	51.847759	
388.104340	51.618874	
388.430725	51.831417	
387.777924	51.569824	
388.757141	51.700619	
387.777924	51.422680	
389.083557	51.635223	
388.104340	51.422680	
388.757141	51.504425	
387.777924	51.308235	
388.757141	51.439034	
388.104340	51.259186	
388.757141	51.389984	
388.430725	51.144745	
389.083557	51.340939	
388.104340	51.046650	
389.083557	51.226490	
388.430725	50.964901	
389.083557	51.161091	
388.757141	50.915852	
388.757141	51.030300	
388.430725	50.801411	
389.409943	50.981251	
388.430725	50.768707	
389.409943	50.866802	
388.757141	50.637917	
389.083557	50.785061	
388.757141	50.621563	
389.083557	50.686962	
391.368408	47.760441	
391.694824	47.891235	
391.368408	47.662346	
392.347626	47.776791	
391.694824	47.596951	
392.347626	47.744091	
391.694824	47.547901	
392.021210	47.629650	
392.021210	47.417107	
392.347626	47.580601	
391.694824	47.368057	
392.674042	47.498852	
391.694824	47.253613	
392.674042	47.417107	
392.021210	47.220913	
392.347626	47.319012	
392.021210	47.122818	
392.674042	47.220913	
392.021210	47.008373	
392.347626	47.188217	
392.347626	46.959328	
393.000458	47.122818	
392.021210	46.828533	
392.674042	46.975674	
392.347626	46.779484	
393.326843	46.910278	
392.674042	46.681389	
392.674042	46.828533	
392.347626	46.599644	
393.326843	46.763134	
392.347626	46.517895	
393.326843	46.681389	
395.611725	43.836613	
395.938110	43.934708	
394.958893	43.722168	
396.264526	43.869312	
395.285309	43.656773	
396.264526	43.820263	
395.285309	43.542324	
395.938110	43.705822	
395.285309	43.493279	
396.264526	43.624073	
395.611725	43.411533	
396.264526	43.525978	
395.938110	43.329784	
396.590942	43.493279	
395.938110	43.231689	
396.264526	43.395184	
395.611725	43.149944	
396.917328	43.297085	
396.264526	43.084545	
396.264526	43.149944	
395.938110	43.035500	
396.917328	43.100895	
395.938110	42.904705	
396.590942	43.051846	
396.264526	42.855656	
396.590942	42.970104	
395.938110	42.724865	
396.917328	42.855656	
396.264526	42.692165	
397.243744	42.790260	
396.590942	42.610416	
396.917328	42.708511	
398.875793	40.043579	
399.855011	40.190723	
399.202209	40.010880	
399.855011	40.108974	
399.528595	39.945484	
399.855011	40.027233	
398.875793	39.831039	
400.181427	39.994534	
399.528595	39.749294	
400.181427	39.880089	
399.528595	39.700245	
400.181427	39.814690	
399.528595	39.618496	
400.181427	39.749294	
399.528595	39.553101	
400.181427	39.700245	
399.855011	39.455006	
400.181427	39.634850	
399.855011	39.373257	
400.181427	39.504055	
399.855011	39.291515	
400.181427	39.389610	
399.855011	39.258816	
400.507813	39.356911	
399.855011	39.209766	
400.507813	39.275162	
399.855011	39.095322	
400.834229	39.242466	
400.181427	39.029922	
400.834229	39.160717	
400.181427	38.964527	
400.834229	39.095322	
402.792694	36.757374	
403.771912	36.920864	
402.792694	36.708324	
403.445496	36.855469	
403.119110	36.659279	
403.445496	36.806423	
403.119110	36.610229	
404.098328	36.708324	
403.119110	36.528484	
403.445496	36.659279	
402.792694	36.446739	
403.771912	36.593884	
403.119110	36.381340	
404.098328	36.528484	
403.445496	36.315945	
404.098328	36.430386	
403.119110	36.266895	
404.098328	36.381340	
404.098328	36.217846	
404.424713	36.315945	
403.771912	36.103405	
404.424713	36.283245	
403.771912	36.038006	
404.098328	36.185146	
403.445496	35.988956	
404.424713	36.119751	
404.098328	35.939907	
404.751129	36.070705	
404.424713	35.874512	
404.424713	36.038006	
404.098328	35.809116	
405.077545	35.988956	
407.036011	33.520214	
407.036011	33.601963	
406.709564	33.422119	
407.362366	33.503868	
406.709564	33.340374	
407.688812	33.503868	
406.709564	33.258629	
407.688812	33.389420	
406.709564	33.209579	
407.688812	33.340374	
406.709564	33.144180	
408.015228	33.209579	
407.362366	33.095135	
407.688812	33.160534	
407.036011	32.997036	
408.015228	33.078785	
407.362366	32.931641	
408.015228	33.029736	
407.362366	32.849895	
407.688812	32.915295	
407.362366	32.800846	
408.015228	32.882595	
408.015228	32.735451	
408.015228	32.784496	
407.688812	32.637356	
408.015228	32.751797	
407.362366	32.555607	
408.015228	32.686401	
407.688812	32.522911	
408.341614	32.621006	
408.015228	32.457512	
408.668030	32.522911	
410.626465	30.250359	
411.605682	30.430201	
410.952911	30.168613	
411.605682	30.348454	
410.952911	30.152262	
411.605682	30.266708	
410.952911	30.037819	
411.279266	30.234009	
410.952911	30.005119	
411.605682	30.201309	
410.626465	29.923374	
411.932129	30.135914	
411.279266	29.907022	
411.932129	30.037819	
410.952911	29.825279	
411.932129	29.988770	
411.605682	29.792580	
411.932129	29.923374	
411.279266	29.694483	
412.258484	29.874327	
411.279266	29.661783	
412.584930	29.825279	
411.279266	29.612736	
412.258484	29.743530	
411.605682	29.580040	
412.584930	29.727182	
411.932129	29.530991	
412.258484	29.678135	
411.932129	29.481943	
412.584930	29.645435	
411.605682	29.400196	
412.258484	29.596388	
414.543365	28.092253	
415.196167	28.239395	
414.543365	28.026855	
415.196167	28.206699	
414.869781	28.010508	
415.849030	28.174000	
414.543365	27.994156	
415.522583	28.141300	
414.543365	27.945108	
415.522583	28.092253	
414.869781	27.896061	
415.522583	28.075905	
415.196167	27.863365	
415.522583	28.026855	
414.869781	27.814316	
415.849030	27.994156	
415.196167	27.781616	
415.849030	27.961460	
415.196167	27.748917	
415.849030	27.945108	
415.522583	27.748917	
416.175385	27.879713	
415.522583	27.667173	
416.175385	27.847013	
415.522583	27.650822	
416.501801	27.814316	
415.849030	27.618126	
416.175385	27.765268	
415.522583	27.585426	
416.175385	27.732569	
415.849030	27.536377	
416.175385	27.699869	
418.460266	26.163038	
418.786682	26.310181	
418.460266	26.130339	
419.113068	26.261133	
418.460266	26.097641	
419.113068	26.212086	
418.460266	26.015894	
419.113068	26.163038	
418.460266	25.983194	
419.439484	26.130339	
418.786682	25.983194	
419.439484	26.064941	
418.460266	25.917799	
419.113068	26.015894	
418.460266	25.917799	
419.113068	25.983194	
419.113068	25.819702	
419.439484	25.934147	
418.786682	25.770655	
419.765900	25.966846	
419.113068	25.737955	
419.765900	25.885099	
419.113068	25.688908	
419.765900	25.852402	
419.765900	25.688908	
419.765900	25.787003	
419.439484	25.590813	
419.765900	25.754307	
419.765900	25.558115	
420.092285	25.721607	
419.113068	25.525415	
420.418701	25.672560	
422.050720	24.037630	
423.029968	24.233822	
422.050720	23.972235	
423.356384	24.217474	
422.377167	23.955885	
423.356384	24.135727	
422.050720	23.874138	
423.356384	24.070330	
422.377167	23.890488	
423.356384	24.053980	
422.377167	23.792391	
423.356384	24.004932	
422.377167	23.792391	
423.682800	23.988583	
422.703583	23.743343	
423.356384	23.923187	
422.703583	23.694296	
423.356384	23.857788	
422.703583	23.661598	
424.009186	23.841438	
423.029968	23.628899	
424.009186	23.792391	
422.703583	23.563501	
424.009186	23.825090	
423.029968	23.547152	
423.682800	23.726995	
423.029968	23.481756	
424.009186	23.694296	
423.356384	23.498104	
423.682800	23.645248	
423.029968	23.400009	
424.009186	23.612549	
425.967621	22.157463	
426.620483	22.353655	
425.967621	22.124763	
426.620483	22.320955	
425.967621	22.108416	
427.273285	22.288258	
426.294037	22.059368	
426.946838	22.304607	
426.294037	22.010321	
426.946838	22.206512	
425.967621	21.944923	
427.273285	22.157463	
426.620483	21.961273	
427.599701	22.124763	
426.294037	21.879524	
427.599701	22.092066	
426.294037	21.846827	
427.599701	22.059368	
426.620483	21.814129	
427.599701	22.026669	
426.620483	21.781429	
427.599701	21.993971	
426.946838	21.748732	
427.926086	21.961273	
426.946838	21.699684	
427.926086	21.912224	
426.620483	21.683334	
428.252502	21.928574	
427.273285	21.634285	
427.926086	21.846827	
426.946838	21.601587	
428.252502	21.830477	
430.210938	20.587933	
430.537384	20.653328	
429.558136	20.538885	
430.537384	20.587933	
429.884521	20.506186	
430.537384	20.571583	
430.210938	20.489838	
430.537384	20.571583	
430.537384	20.473488	
430.863739	20.538885	
430.210938	20.457138	
430.863739	20.506186	
430.537384	20.473488	
431.190155	20.457138	
430.210938	20.375391	
431.190155	20.391741	
430.210938	20.359041	
431.190155	20.391741	
430.863739	20.326344	
431.190155	20.342693	
430.537384	20.342693	
431.516602	20.359041	
430.863739	20.309994	
431.190155	20.293646	
430.863739	20.326344	
431.516602	20.293646	
431.190155	20.228249	
431.516602	20.293646	
430.863739	20.228249	
431.516602	20.244598	
431.190155	20.211899	
431.842957	20.211899	
434.127838	19.574276	
434.454254	19.508881	
433.801422	19.525229	
434.454254	19.492531	
433.801422	19.508881	
434.127838	19.443481	
434.127838	19.557928	
434.780640	19.394434	
433.801422	19.541578	
434.127838	19.378084	
434.127838	19.492531	
434.780640	19.427132	
434.454254	19.443481	
434.780640	19.378084	
434.454254	19.427132	
435.107056	19.378084	
434.454254	19.476181	
434.780640	19.329037	
434.780640	19.459831	
435.107056	19.329037	
434.780640	19.410784	
435.433502	19.345387	
434.780640	19.345387	
435.107056	19.279989	
