290.181976	7.394060	
290.508362	7.573902	
290.181976	7.394060	
290.508362	7.541203	
290.181976	7.312314	
290.508362	7.541203	
290.181976	7.377711	
290.834778	7.573902	
290.181976	7.361362	
290.508362	7.492156	
290.181976	7.394060	
290.834778	7.541203	
290.181976	7.361362	
290.834778	7.492156	
289.855560	7.312314	
290.181976	7.557553	
289.855560	7.328663	
290.181976	7.508505	
289.855560	7.328663	
290.834778	7.492156	
289.855560	7.345012	
290.834778	7.459457	
290.181976	7.361362	
290.508362	7.492156	
289.855560	7.312314	
290.834778	7.475806	
290.181976	7.345012	
291.161194	7.475806	
289.855560	7.328663	
290.508362	7.443108	
290.181976	7.345012	
290.834778	7.508505	
289.855560	7.377711	
290.834778	7.541203	
290.181976	7.394060	
290.508362	7.443108	
289.855560	7.410409	
290.834778	7.508505	
290.181976	7.394060	
290.834778	7.541203	
289.855560	7.377711	
290.181976	7.541203	
290.181976	7.410409	
290.508362	7.573902	
290.181976	7.426758	
290.834778	7.475806	
290.181976	7.426758	
290.834778	7.573902	
290.181976	7.426758	
290.834778	7.573902	
289.855560	7.410409	
290.834778	7.606601	
290.181976	7.426758	
291.161194	7.639299	
289.855560	7.443108	
290.508362	7.557553	
290.181976	7.459457	
290.834778	7.590251	
290.181976	7.475806	
290.834778	7.639299	
289.855560	7.410409	
290.834778	7.655649	
290.181976	7.475806	
290.508362	7.671998	
290.834778	7.917237	
291.487579	8.064381	
290.834778	7.933586	
291.487579	8.178825	
290.834778	7.966285	
291.487579	8.195175	
291.161194	7.998984	
291.487579	8.178825	
290.834778	8.015332	
291.487579	8.211524	
290.834778	8.064381	
291.814026	8.227873	
291.487579	8.031682	
292.140411	8.276921	
291.161194	8.113428	
291.487579	8.309620	
291.487579	8.146127	
291.161194	8.325969	
291.161194	8.195175	
291.814026	8.358667	
291.487579	8.211524	
291.814026	8.358667	
291.487579	8.195175	
292.140411	8.440414	
291.487579	8.244223	
292.140411	8.489462	
291.814026	8.309620	
291.814026	8.473112	
291.487579	8.358667	
292.140411	8.538510	
291.814026	8.391366	
292.140411	8.554859	
294.098846	10.238835	
294.751678	10.418677	
294.425262	10.287883	
295.404480	10.533122	
294.751678	10.369630	
294.751678	10.614869	
294.098846	10.435026	
295.404480	10.696615	
294.425262	10.533122	
295.404480	10.794711	
294.751678	10.631218	
295.078094	10.827410	
295.078094	10.696615	
295.404480	10.941854	
294.751678	10.778361	
295.730896	11.023601	
294.751678	10.827410	
295.730896	11.105348	
295.078094	10.941854	
295.404480	11.187094	
295.078094	11.039950	
295.730896	11.285190	
295.404480	11.121696	
295.730896	11.399634	
295.404480	11.203443	
296.057312	11.497730	
295.078094	11.268840	
296.383698	11.563128	
295.404480	11.383286	
296.057312	11.661222	
295.730896	11.465032	
296.057312	11.726621	
297.689362	14.571395	
298.994965	14.898381	
298.342163	14.734888	
298.994965	14.980127	
298.342163	14.783937	
298.668579	15.045526	
298.668579	14.914730	
298.994965	15.159969	
298.342163	15.012826	
298.668579	15.274415	
298.668579	15.110922	
298.994965	15.356161	
298.668579	15.209017	
299.321381	15.454256	
298.994965	15.307113	
298.994965	15.519654	
298.994965	15.372510	
299.321381	15.650448	
298.994965	15.470606	
299.647797	15.748544	
298.668579	15.552352	
299.647797	15.846640	
298.994965	15.699495	
299.647797	15.928387	
299.321381	15.781243	
299.647797	16.042831	
299.321381	15.879338	
300.300598	16.157276	
298.994965	15.977434	
299.647797	16.271721	
299.321381	16.059181	
299.974213	16.304420	
301.932648	19.427132	
302.911865	19.737770	
302.259064	19.557928	
302.585480	19.852215	
301.932648	19.639673	
302.911865	19.933960	
302.259064	19.819515	
303.238281	20.048407	
302.259064	19.884912	
302.585480	20.162849	
302.259064	19.999359	
302.911865	20.293646	
302.585480	20.113802	
303.238281	20.408089	
302.585480	20.260946	
303.238281	20.489838	
302.259064	20.359041	
303.238281	20.620630	
302.585480	20.489838	
303.238281	20.718727	
302.911865	20.555233	
303.238281	20.898567	
302.259064	20.718727	
303.564697	21.013014	
302.585480	20.816822	
303.891083	21.078411	
303.238281	20.980316	
303.238281	21.209206	
302.911865	21.078411	
303.564697	21.323650	
302.911865	21.192856	
303.891083	21.470795	
306.175934	25.688908	
306.175934	25.917799	
306.175934	25.868752	
306.502380	26.064941	
305.849548	25.999546	
306.502380	26.277481	
306.175934	26.130339	
306.502380	26.375578	
306.175934	26.277481	
306.828766	26.522720	
306.175934	26.473673	
306.502380	26.669865	
306.502380	26.604469	
306.828766	26.800659	
306.175934	26.718912	
306.828766	26.964151	
306.175934	26.882408	
307.155182	27.143995	
306.502380	27.045898	
306.828766	27.258438	
306.502380	27.209391	
307.155182	27.421934	
306.502380	27.356535	
307.155182	27.536377	
306.828766	27.487329	
307.481598	27.732569	
306.502380	27.634474	
307.481598	27.863365	
306.502380	27.781616	
307.481598	28.026855	
306.828766	27.961460	
307.155182	28.157652	
310.092834	32.833546	
310.419250	33.127834	
309.440033	32.997036	
310.745667	33.258629	
309.766449	33.144180	
310.092834	33.405773	
310.092834	33.307674	
310.419250	33.552914	
310.092834	33.405773	
310.745667	33.716408	
310.092834	33.536564	
311.072052	33.847202	
310.092834	33.683708	
310.745667	33.961647	
310.419250	33.847202	
311.072052	34.092442	
310.092834	33.994347	
311.072052	34.239586	
310.419250	34.092442	
311.072052	34.403076	
310.419250	34.223232	
311.072052	34.517521	
310.419250	34.386730	
311.072052	34.648315	
310.419250	34.533871	
311.724884	34.779110	
310.745667	34.664665	
311.398499	34.909904	
310.745667	34.779110	
311.724884	35.073399	
310.745667	34.909904	
311.724884	35.204189	
313.683319	39.373257	
314.336151	39.667545	
313.683319	39.504055	
314.336151	39.781994	
314.009735	39.651196	
314.662567	39.961834	
313.356934	39.798340	
314.662567	40.076279	
313.683319	39.978184	
314.336151	40.207073	
314.009735	40.092628	
314.662567	40.370567	
314.009735	40.239773	
314.662567	40.550407	
314.009735	40.370567	
314.662567	40.713902	
314.336151	40.550407	
314.988953	40.828346	
314.336151	40.713902	
314.662567	40.959141	
314.336151	40.844692	
315.315369	41.106285	
314.336151	40.959141	
314.988953	41.253429	
314.336151	41.122631	
315.315369	41.433270	
314.336151	41.286125	
314.988953	41.564064	
314.662567	41.498669	
315.641785	41.727554	
314.988953	41.629459	
315.315369	41.874699	
317.273834	46.893932	
318.253052	47.171867	
317.273834	47.057423	
317.926636	47.302662	
317.600220	47.237267	
318.253052	47.531551	
317.600220	47.368057	
318.253052	47.662346	
317.926636	47.547901	
318.905853	47.891235	
317.600220	47.695045	
318.253052	47.972984	
317.600220	47.907585	
318.905853	48.185524	
317.926636	48.054729	
318.905853	48.299969	
318.253052	48.185524	
318.905853	48.545208	
317.926636	48.332668	
318.905853	48.692348	
318.253052	48.545208	
318.905853	48.790447	
318.253052	48.692348	
318.579437	48.904892	
318.253052	48.888542	
319.232269	49.117432	
318.253052	49.002987	
319.232269	49.231876	
318.579437	49.166481	
319.558685	49.444420	
318.579437	49.346325	
319.232269	49.542515	
321.517120	54.300152	
321.517120	54.512695	
321.190735	54.414600	
322.169952	54.627144	
321.517120	54.561745	
322.169952	54.757935	
321.517120	54.692535	
321.843536	54.905079	
321.517120	54.872383	
322.169952	55.084919	
321.517120	54.970478	
322.169952	55.199368	
321.843536	55.133968	
322.496338	55.330158	
321.843536	55.264767	
322.169952	55.460957	
321.843536	55.411907	
322.169952	55.591747	
321.843536	55.526348	
322.496338	55.755245	
321.843536	55.673492	
322.169952	55.869686	
321.843536	55.787941	
322.822754	56.033180	
321.843536	55.951435	
322.822754	56.147625	
322.169952	56.082226	
322.822754	56.278419	
321.843536	56.229370	
323.149170	56.458260	
322.169952	56.327465	
323.149170	56.589058	
325.107605	60.937965	
326.086853	61.199554	
324.781189	61.085110	
325.760406	61.363045	
325.107605	61.199554	
326.086853	61.510189	
325.434021	61.313995	
326.086853	61.657330	
325.107605	61.493843	
326.086853	61.771778	
325.434021	61.608284	
326.086853	61.869873	
325.434021	61.739082	
326.086853	62.033367	
325.434021	61.853523	
326.413239	62.147808	
325.760406	61.967968	
326.739655	62.327656	
325.760406	62.115112	
326.413239	62.409401	
325.760406	62.262257	
326.739655	62.556545	
325.760406	62.409401	
327.066071	62.703686	
326.086853	62.523846	
327.066071	62.850830	
325.760406	62.621944	
327.066071	62.965279	
326.086853	62.801785	
327.066071	63.030670	
326.413239	62.916229	
327.392456	63.145119	
328.698090	67.085297	
329.350922	67.281487	
328.698090	67.199738	
329.350922	67.395927	
329.024506	67.330536	
329.677307	67.526726	
329.350922	67.477676	
329.677307	67.690216	
329.024506	67.575775	
330.003723	67.804665	
329.024506	67.706566	
330.003723	67.951805	
329.350922	67.821014	
330.003723	68.033554	
329.350922	67.919113	
330.003723	68.147995	
329.350922	68.082596	
330.003723	68.295143	
329.350922	68.164352	
330.003723	68.376884	
329.677307	68.295143	
330.656525	68.524033	
329.677307	68.409592	
330.003723	68.605782	
329.677307	68.524033	
330.003723	68.703873	
329.677307	68.654831	
330.656525	68.834671	
330.003723	68.752922	
330.656525	68.949112	
329.677307	68.834671	
330.656525	69.079910	
332.614990	71.728493	
333.594208	71.941032	
332.614990	71.777542	
333.267792	72.022781	
332.614990	71.842941	
333.594208	72.088181	
332.614990	71.875633	
333.920624	72.120872	
332.941406	71.990082	
333.594208	72.186272	
332.614990	72.039131	
333.594208	72.251663	
333.267792	72.071823	
333.920624	72.284370	
332.941406	72.120872	
333.920624	72.382462	
333.594208	72.186272	
333.920624	72.415161	
332.941406	72.218971	
334.247040	72.480560	
333.594208	72.333420	
334.247040	72.529610	
333.267792	72.317062	
334.573425	72.578659	
333.594208	72.415161	
334.573425	72.660400	
333.594208	72.431511	
334.247040	72.676750	
333.920624	72.545952	
334.247040	72.693100	
333.920624	72.562302	
334.899841	72.791191	
336.531891	73.543259	
337.184692	73.690407	
336.531891	73.510567	
337.184692	73.706757	
336.858307	73.592308	
337.511108	73.690407	
336.205475	73.526909	
337.184692	73.706757	
336.531891	73.543259	
337.511108	73.690407	
336.858307	73.543259	
337.837524	73.706757	
336.858307	73.575958	
337.511108	73.739456	
337.511108	73.592308	
337.511108	73.772148	
337.511108	73.608658	
337.837524	73.755806	
337.184692	73.575958	
337.837524	73.788498	
337.184692	73.575958	
338.163910	73.723099	
337.184692	73.575958	
337.837524	73.739456	
337.511108	73.625008	
337.837524	73.706757	
337.511108	73.608658	
338.163910	73.755806	
337.511108	73.592308	
338.163910	73.772148	
337.511108	73.625008	
338.490326	73.723099	
340.448761	73.428818	
340.775208	73.494217	
340.448761	73.412468	
341.428009	73.543259	
340.448761	73.412468	
341.101593	73.477859	
340.775208	73.396118	
341.428009	73.494217	
340.775208	73.412468	
341.428009	73.461517	
340.775208	73.379768	
341.754425	73.461517	
341.101593	73.379768	
