309.766449	9.208830	
309.113617	9.061687	
309.440033	9.274228	
309.440033	9.143434	
309.440033	9.306926	
309.440033	9.208830	
309.766449	9.372323	
309.113617	9.290577	
309.440033	9.437720	
309.113617	9.323276	
310.092834	9.552165	
309.440033	9.405022	
310.092834	9.650261	
309.440033	9.486768	
309.440033	9.682960	
309.766449	9.584864	
309.766449	9.732007	
309.766449	9.650261	
310.419250	9.830103	
309.440033	9.715658	
310.419250	9.928199	
309.766449	9.797404	
310.092834	10.009946	
309.766449	9.846453	
313.030518	12.495036	
312.377716	12.298845	
312.704102	12.544085	
312.704102	12.396940	
313.356934	12.674878	
313.030518	12.478687	
313.356934	12.674878	
312.704102	12.576783	
313.030518	12.822022	
313.030518	12.625831	
313.356934	12.871070	
313.030518	12.707578	
314.009735	13.001863	
313.030518	12.822022	
313.356934	13.050912	
313.030518	12.920117	
313.683319	13.149008	
313.683319	12.952816	
314.009735	13.214405	
313.356934	13.067262	
313.683319	13.328851	
313.356934	13.099959	
314.009735	13.361548	
313.030518	13.230755	
314.009735	13.475994	
313.356934	13.312501	
313.683319	13.541390	
313.683319	13.394247	
314.009735	13.672185	
314.009735	13.492342	
314.662567	13.737581	
313.683319	13.557740	
316.621002	16.827597	
316.621002	16.696802	
316.947418	16.942041	
316.621002	16.811249	
317.273834	17.040138	
316.294617	16.925692	
316.947418	17.121883	
316.947418	17.040138	
317.273834	17.269028	
316.947418	17.138233	
317.273834	17.350775	
316.621002	17.219978	
317.273834	17.481567	
316.621002	17.301727	
317.600220	17.563314	
316.947418	17.416170	
317.600220	17.677759	
316.947418	17.546967	
317.600220	17.775856	
316.947418	17.661409	
317.600220	17.873951	
317.273834	17.726807	
317.926636	18.037445	
317.273834	17.873951	
317.926636	18.119190	
317.273834	17.939348	
318.253052	18.200935	
317.600220	18.086493	
318.579437	18.315382	
317.273834	18.184587	
318.253052	18.429827	
317.600220	18.282684	
320.864288	22.206512	
320.537903	22.059368	
321.190735	22.320955	
320.211487	22.190163	
321.190735	22.435402	
320.211487	22.271908	
321.190735	22.598894	
320.537903	22.419052	
321.190735	22.713339	
320.211487	22.517147	
321.190735	22.795086	
320.537903	22.647942	
321.843536	22.909531	
320.864288	22.778736	
321.517120	23.040325	
320.537903	22.876831	
321.517120	23.220167	
320.537903	23.007626	
321.843536	23.318262	
321.190735	23.138420	
321.517120	23.416359	
320.864288	23.301912	
321.843536	23.530804	
320.864288	23.416359	
321.517120	23.661598	
321.517120	23.514454	
321.843536	23.808741	
320.864288	23.628899	
321.843536	23.906837	
321.190735	23.743343	
322.169952	24.021282	
321.517120	23.923187	
324.781189	28.386539	
323.801971	28.223047	
324.781189	28.550034	
323.801971	28.370192	
324.454803	28.664478	
324.454803	28.533684	
325.107605	28.778923	
324.454803	28.648130	
325.107605	28.893370	
324.128387	28.746225	
325.434021	29.024162	
324.454803	28.860670	
325.107605	29.154957	
324.128387	29.007813	
325.107605	29.269402	
324.781189	29.171305	
325.760406	29.449244	
324.454803	29.302101	
325.434021	29.580040	
324.454803	29.400196	
325.434021	29.710831	
324.454803	29.514641	
326.086853	29.841627	
325.107605	29.678135	
325.760406	29.939722	
324.781189	29.808928	
325.760406	30.070518	
325.107605	29.956070	
326.086853	30.201309	
325.434021	30.037819	
326.413239	30.348454	
325.107605	30.168613	
328.371674	34.419426	
328.045288	34.304981	
328.698090	34.550220	
327.718872	34.435776	
328.371674	34.697365	
327.718872	34.533871	
328.698090	34.844509	
327.718872	34.697365	
328.698090	34.926254	
328.371674	34.779110	
329.024506	35.073399	
328.371674	34.942604	
328.698090	35.187843	
328.045288	35.007999	
329.350922	35.302288	
328.371674	35.138794	
329.024506	35.416733	
328.371674	35.269588	
329.350922	35.514828	
328.371674	35.433083	
329.350922	35.645622	
328.698090	35.514828	
329.350922	35.825466	
328.371674	35.678322	
329.350922	35.939907	
328.371674	35.760067	
329.677307	36.054356	
329.024506	35.907211	
329.677307	36.152451	
329.024506	36.005306	
329.677307	36.266895	
328.698090	36.185146	
332.288574	40.321518	
331.635773	40.158024	
332.288574	40.435963	
331.309357	40.354214	
332.288574	40.534058	
331.635773	40.435963	
332.288574	40.713902	
331.962189	40.550407	
332.614990	40.811996	
331.635773	40.648502	
332.614990	40.959141	
332.288574	40.828346	
332.614990	41.073586	
331.962189	40.942791	
332.941406	41.204380	
332.288574	41.106285	
332.941406	41.351524	
332.288574	41.204380	
332.941406	41.482315	
332.288574	41.351524	
333.267792	41.645809	
332.614990	41.482315	
332.941406	41.760254	
332.288574	41.613110	
332.941406	41.809303	
332.614990	41.743908	
333.267792	41.972794	
332.288574	41.874699	
333.267792	42.103588	
332.614990	41.956448	
333.267792	42.234386	
332.614990	42.119938	
336.531891	46.615993	
335.226257	46.485195	
336.205475	46.746788	
335.552643	46.615993	
336.531891	46.893932	
335.552643	46.779484	
336.205475	47.008373	
335.552643	46.893932	
336.205475	47.122818	
336.205475	47.041073	
336.858307	47.269962	
335.879089	47.139172	
336.531891	47.400757	
336.205475	47.253613	
336.858307	47.580601	
336.205475	47.433456	
337.184692	47.662346	
336.205475	47.564251	
336.858307	47.776791	
336.205475	47.695045	
336.858307	47.891235	
336.205475	47.809490	
337.184692	48.038380	
336.205475	47.956631	
337.184692	48.201870	
336.531891	48.120129	
337.184692	48.316319	
336.531891	48.218224	
337.184692	48.430763	
336.858307	48.398064	
337.511108	48.594254	
336.858307	48.512508	
339.795959	52.894115	
339.469543	52.959515	
340.122375	53.057613	
339.469543	53.090309	
339.795959	53.204754	
339.469543	53.188404	
340.122375	53.319195	
339.469543	53.351898	
340.122375	53.433643	
339.469543	53.515388	
339.795959	53.531738	
339.795959	53.662533	
340.122375	53.662533	
340.122375	53.727932	
340.448761	53.842377	
339.795959	53.858723	
340.775208	53.956818	
340.448761	53.973171	
340.448761	54.071266	
340.448761	54.202057	
340.448761	54.202057	
340.122375	54.300152	
341.101593	54.332855	
340.122375	54.414600	
340.775208	54.496346	
340.775208	54.463650	
340.775208	54.627144	
340.775208	54.627144	
341.101593	54.692535	
340.448761	54.806984	
341.101593	54.806984	
340.775208	54.937775	
343.712860	58.501923	
343.060028	58.420174	
344.039276	58.616364	
343.712860	58.600018	
343.712860	58.665413	
343.712860	58.681763	
344.039276	58.714458	
344.039276	58.845257	
344.039276	58.894306	
343.712860	58.845257	
344.039276	58.959698	
344.039276	58.910652	
344.039276	59.090496	
344.039276	59.074146	
344.365662	59.123196	
344.365662	59.155891	
344.365662	59.172241	
344.039276	59.237640	
344.692078	59.335735	
344.039276	59.270336	
344.692078	59.450176	
344.039276	59.352081	
345.018494	59.580975	
344.365662	59.515575	
344.692078	59.613674	
344.692078	59.630024	
345.018494	59.695415	
344.692078	59.744465	
344.692078	59.793514	
344.692078	59.777168	
345.018494	59.891609	
344.692078	59.826214	
346.976929	63.047024	
347.629761	63.243214	
347.303345	63.243214	
347.629761	63.292263	
347.629761	63.275909	
347.629761	63.406708	
347.303345	63.472103	
347.629761	63.521149	
347.629761	63.521149	
347.629761	63.602901	
347.956146	63.668293	
347.956146	63.766388	
348.282562	63.799091	
347.956146	63.864483	
348.282562	63.946236	
347.956146	63.978931	
348.282562	64.027977	
348.282562	64.126076	
347.956146	64.126076	
348.282562	64.207817	
347.956146	64.207817	
348.608978	64.354965	
348.282562	64.371315	
348.282562	64.404007	
348.608978	64.469406	
348.282562	64.567505	
348.608978	64.665604	
348.282562	64.714645	
348.935394	64.731003	
348.608978	64.829094	
348.935394	64.894485	
348.608978	64.976242	
351.873047	69.096260	
351.546661	69.227051	
351.546661	69.194351	
351.546661	69.341499	
351.546661	69.292450	
351.873047	69.472290	
351.546661	69.472290	
351.546661	69.537689	
351.546661	69.570389	
351.873047	69.652130	
351.873047	69.701180	
351.873047	69.782928	
351.546661	69.799271	
351.873047	69.913719	
351.873047	69.881027	
351.873047	70.044510	
352.199463	70.060867	
351.873047	70.142609	
352.199463	70.142609	
351.873047	70.240707	
352.525879	70.257057	
352.199463	70.387848	
351.873047	70.322456	
352.525879	70.502296	
351.873047	70.436897	
352.852264	70.616745	
352.525879	70.567696	
352.525879	70.665787	
352.525879	70.714836	
352.199463	70.829277	
352.525879	70.812935	
352.525879	70.943726	
355.137115	74.050095	
355.137115	74.131836	
355.137115	74.131836	
355.463562	74.213577	
355.463562	74.197235	
355.463562	74.328026	
355.463562	74.262627	
355.463562	74.393425	
355.789948	74.360725	
355.463562	74.540573	
355.463562	74.524216	
356.116364	74.556915	
355.789948	74.605965	
355.789948	74.671364	
355.789948	74.671364	
356.116364	74.785812	
355.463562	74.720413	
356.442780	74.883904	
355.789948	74.818504	
356.442780	75.014694	
356.116364	74.965652	
356.116364	75.047394	
356.116364	75.047394	
356.442780	75.112793	
356.116364	75.145493	
356.442780	75.259933	
356.116364	75.178192	
356.442780	75.358032	
355.789948	75.259933	
356.769165	75.439774	
356.116364	75.374382	
356.769165	75.472481	
358.727631	77.777725	
359.380432	77.924873	
358.727631	77.810425	
359.706848	78.006615	
359.054016	77.924873	
359.380432	77.990265	
359.380432	77.990265	
359.380432	78.022964	
359.706848	78.006615	
360.033234	78.137405	
359.380432	78.039314	
359.380432	78.186455	
359.380432	78.039314	
359.706848	78.235504	
359.380432	78.153763	
359.706848	78.235504	
359.380432	78.186455	
359.706848	78.268204	
359.706848	78.251854	
360.033234	78.333603	
360.033234	78.251854	
360.033234	78.382645	
359.706848	78.251854	
360.359680	78.415352	
360.033234	78.349953	
360.359680	78.431694	
360.359680	78.382645	
360.033234	78.431694	
360.359680	78.431694	
360.686066	78.513443	
359.706848	78.399002	
360.359680	78.562492	
362.644501	78.676933	
362.644501	78.644241	
362.644501	78.676933	
362.970917	78.709641	
362.970917	78.660591	
363.297333	78.709641	
362.970917	78.611542	
363.297333	78.693283	
363.297333	78.660591	
362.644501	78.660591	
362.970917	78.644241	
362.644501	78.595192	
363.623749	78.644241	
363.297333	78.660591	
362.970917	78.578842	
363.297333	78.595192	
363.297333	78.546143	
363.297333	78.644241	
363.623749	78.595192	
363.623749	78.562492	
363.623749	78.578842	
363.623749	78.529793	
363.623749	78.578842	
363.623749	78.529793	
363.297333	78.529793	
363.950134	78.611542	
363.623749	78.464401	
363.623749	78.562492	
363.950134	78.546143	
363.950134	78.562492	
364.276550	78.529793	
363.950134	78.497093	
366.561401	78.055664	
366.887817	78.186455	
366.887817	78.072014	
366.887817	78.104713	
366.561401	78.055664	
366.887817	78.072014	
366.561401	78.039314	
366.887817	78.088364	
366.887817	77.990265	
367.214233	78.088364	
367.214233	77.941216	
367.540619	78.072014	
366.887817	77.957565	
367.540619	78.039314	
367.540619	77.924873	
367.214233	77.957565	
367.540619	77.924873	
367.867035	77.973923	
367.540619	77.875824	
367.867035	77.973923	
367.214233	77.810425	
367.540619	77.973923	
367.867035	77.826775	
367.867035	77.908524	
367.540619	77.810425	
367.867035	77.843124	
367.540619	77.810425	
367.867035	77.810425	
367.867035	77.728683	
368.193451	77.826775	
367.867035	77.630585	
368.193451	77.794075	
370.478302	76.044701	
370.804718	76.110100	
370.478302	75.962959	
371.131134	76.061050	
370.478302	75.864861	
371.457520	76.028351	
370.804718	75.848511	
371.131134	75.946609	
370.804718	75.832161	
371.131134	75.864861	
370.478302	75.766769	
371.457520	75.832161	
370.804718	75.701370	
371.131134	75.750412	
371.131134	75.619621	
371.457520	75.750412	
370.804718	75.570572	
371.783936	75.685013	
371.131134	75.521530	
371.131134	75.570572	
371.457520	75.521530	
371.783936	75.570572	
371.457520	75.423431	
372.110352	75.537872	
371.457520	75.325333	
371.783936	75.521530	
371.783936	75.308983	
371.783936	75.439774	
371.457520	75.325333	
371.783936	75.308983	
371.457520	75.259933	
371.783936	75.341682	
374.395203	74.017387	
374.395203	74.033737	
374.721588	73.984695	
374.068787	73.886597	
375.048035	73.968338	
374.721588	73.951996	
375.048035	73.919296	
374.395203	73.886597	
374.721588	73.788498	
374.721588	73.919296	
375.048035	73.804855	
375.048035	73.886597	
375.048035	73.739456	
374.721588	73.739456	
375.048035	73.739456	
374.721588	73.723099	
375.048035	73.706757	
375.048035	73.739456	
375.374420	73.625008	
375.374420	73.739456	
375.374420	73.625008	
375.374420	73.706757	
375.048035	73.559616	
375.048035	73.543259	
375.700836	73.526909	
375.700836	73.526909	
375.374420	73.477859	
375.374420	73.559616	
375.374420	73.412468	
375.700836	73.559616	
375.700836	73.428818	
375.700836	73.494217	
378.312103	71.810234	
377.985687	71.908333	
377.985687	71.728493	
378.312103	71.875633	
378.638489	71.695793	
378.638489	71.810234	
377.985687	71.630394	
378.312103	71.712143	
378.638489	71.564995	
378.312103	71.663094	
378.964905	71.499603	
378.964905	71.564995	
378.312103	71.401505	
378.964905	71.532303	
378.638489	71.352463	
378.964905	71.499603	
378.964905	71.254364	
378.964905	71.385155	
378.964905	71.188965	
379.291321	71.319756	
378.638489	71.156265	
378.964905	71.221664	
379.291321	71.058174	
379.291321	71.238014	
378.964905	71.009125	
379.291321	71.172615	
378.964905	70.927376	
378.964905	71.041824	
379.291321	70.894676	
379.617706	70.992775	
379.291321	70.796585	
379.291321	70.894676	
381.902588	68.752922	
382.228973	68.818314	
382.228973	68.654831	
382.555389	68.818314	
382.228973	68.638474	
382.228973	68.769272	
381.902588	68.491333	
382.881805	68.703873	
382.228973	68.524033	
382.555389	68.638474	
381.902588	68.442284	
382.228973	68.589432	
382.228973	68.393234	
382.881805	68.589432	
382.555389	68.327835	
382.881805	68.540382	
382.228973	68.295143	
383.208221	68.442284	
382.555389	68.229744	
383.208221	68.409592	
382.881805	68.180695	
382.881805	68.327835	
382.555389	68.098953	
383.208221	68.311493	
382.881805	68.115303	
382.881805	68.197044	
382.881805	68.000854	
383.208221	68.180695	
383.534607	67.984505	
383.208221	68.131645	
382.881805	67.902756	
383.534607	68.033554	
385.493073	65.826401	
386.145874	65.989891	
385.819489	65.810051	
386.472290	65.940842	
385.819489	65.761002	
386.145874	65.875443	
386.145874	65.695602	
386.472290	65.875443	
386.145874	65.613861	
386.145874	65.793701	
385.819489	65.564812	
386.798706	65.728302	
386.145874	65.532112	
386.472290	65.646561	
385.819489	65.483063	
386.798706	65.597511	
386.145874	65.384964	
386.472290	65.597511	
386.472290	65.368622	
387.125092	65.548462	
386.145874	65.303223	
387.125092	65.434013	
386.472290	65.270523	
387.451508	65.417671	
386.798706	65.188774	
386.798706	65.352272	
386.472290	65.139725	
387.451508	65.303223	
386.472290	65.090683	
387.451508	65.254173	
386.798706	65.025284	
387.125092	65.188774	
389.409943	63.324959	
390.062775	63.504803	
389.409943	63.259563	
390.062775	63.455757	
389.736389	63.210518	
390.062775	63.374004	
389.409943	63.128765	
390.062775	63.341309	
389.736389	63.112423	
390.715607	63.259563	
389.736389	63.014324	
390.715607	63.226864	
389.409943	62.916229	
390.715607	63.177814	
389.736389	62.867184	
390.715607	63.063374	
390.062775	62.867184	
391.041992	62.981625	
389.736389	62.785431	
390.715607	62.932575	
390.062775	62.703686	
391.041992	62.916229	
390.389191	62.621944	
391.368408	62.834480	
390.062775	62.572895	
391.041992	62.703686	
390.062775	62.507496	
391.368408	62.654640	
390.715607	62.442097	
391.368408	62.589241	
390.062775	62.344002	
391.041992	62.523846	
393.326843	59.809864	
393.979675	59.924313	
393.653259	59.711769	
393.653259	59.858913	
393.000458	59.613674	
393.979675	59.760815	
393.326843	59.515575	
394.306061	59.662720	
393.653259	59.433834	
394.306061	59.580975	
393.326843	59.319386	
393.979675	59.482880	
393.653259	59.253986	
394.306061	59.401131	
393.653259	59.172241	
394.306061	59.319386	
393.653259	59.074146	
393.979675	59.204937	
393.653259	58.976051	
394.306061	59.090496	
393.979675	58.927002	
394.632507	59.008747	
393.979675	58.877956	
394.632507	58.927002	
393.979675	58.747162	
394.958893	58.894306	
394.306061	58.649067	
394.958893	58.779858	
393.979675	58.567318	
394.958893	58.665413	
393.979675	58.501923	
394.958893	58.567318	
396.917328	55.984131	
397.570160	56.131275	
397.243744	55.951435	
397.570160	56.065876	
396.917328	55.886036	
397.570160	55.967781	
397.243744	55.836987	
397.570160	55.935085	
397.243744	55.706196	
397.570160	55.836987	
397.570160	55.640797	
398.549377	55.787941	
397.570160	55.608101	
398.549377	55.657146	
397.570160	55.510006	
398.222961	55.673492	
397.896576	55.428253	
398.222961	55.575397	
397.570160	55.379208	
398.549377	55.493652	
397.570160	55.313812	
398.549377	55.395557	
397.570160	55.232063	
398.549377	55.346508	
397.896576	55.133968	
398.875793	55.281109	
398.222961	55.117622	
398.875793	55.248413	
397.896576	55.003174	
398.875793	55.166668	
398.222961	54.921429	
398.875793	55.133968	
400.834229	52.992214	
401.160675	53.073956	
400.834229	52.910469	
401.813446	53.024910	
400.834229	52.828716	
401.160675	53.041260	
401.160675	52.796021	
401.813446	52.959515	
401.160675	52.763325	
401.487030	52.845070	
401.160675	52.763325	
401.487030	52.812374	
401.160675	52.665230	
401.487030	52.763325	
401.487030	52.599831	
402.139893	52.779671	
401.487030	52.583477	
401.813446	52.714275	
401.487030	52.550781	
401.813446	52.665230	
401.813446	52.501736	
402.139893	52.648876	
401.813446	52.436337	
402.466248	52.583477	
401.813446	52.387287	
402.466248	52.518085	
401.487030	52.370941	
402.466248	52.469036	
401.813446	52.272846	
402.466248	52.419991	
402.139893	52.272846	
402.792694	52.387287	
405.077545	50.343628	
405.403931	50.376328	
404.751129	50.245533	
405.403931	50.327282	
404.751129	50.180138	
405.403931	50.245533	
405.403931	50.114738	
405.730347	50.114738	
404.751129	50.049343	
405.403931	50.082043	
405.077545	49.983944	
406.056793	50.000294	
405.403931	49.885849	
405.730347	49.951244	
405.403931	49.820450	
406.056793	49.836803	
405.403931	49.722355	
406.056793	49.755054	
405.730347	49.673306	
406.056793	49.689659	
405.403931	49.575211	
406.056793	49.575211	
405.730347	49.509815	
406.056793	49.509815	
406.056793	49.411720	
406.056793	49.444420	
405.730347	49.297276	
406.383148	49.346325	
405.730347	49.215527	
406.056793	49.231876	
406.383148	49.215527	
406.383148	49.117432	
408.341614	46.321705	
408.994446	46.338055	
408.668030	46.239956	
409.320831	46.289005	
408.994446	46.239956	
409.320831	46.141861	
409.320831	46.190910	
409.647247	46.076466	
408.668030	46.109165	
409.320831	46.092815	
409.320831	45.978371	
408.994446	46.011070	
408.994446	45.912975	
409.647247	45.962021	
409.320831	45.962021	
409.647247	45.863926	
409.320831	45.863926	
409.647247	45.814877	
409.647247	45.814877	
409.973663	45.782177	
409.320831	45.749477	
409.973663	45.700432	
409.320831	45.684082	
409.973663	45.700432	
409.973663	45.667736	
409.647247	45.635036	
409.973663	45.602337	
409.647247	45.553288	
409.973663	45.635036	
410.300049	45.569637	
409.973663	45.536938	
410.626465	45.487892	
412.911346	44.605030	
413.237732	44.555981	
413.564148	44.605030	
413.237732	44.523281	
412.911346	44.572330	
413.237732	44.474236	
412.911346	44.523281	
413.564148	44.474236	
413.237732	44.474236	
413.564148	44.425186	
413.564148	44.425186	
413.564148	44.376141	
413.564148	44.425186	
413.890564	44.359791	
413.237732	44.343441	
413.890564	44.327091	
413.564148	44.310741	
413.564148	44.327091	
413.890564	44.327091	
413.890564	44.245346	
413.237732	44.278042	
413.890564	44.196301	
413.890564	44.278042	
414.216949	44.212646	
413.564148	44.179947	
414.216949	44.163601	
413.890564	44.179947	
414.543365	44.130901	
413.890564	44.147251	
414.216949	44.065502	
414.216949	44.098202	
413.564148	44.065502	
416.501801	42.888355	
416.828247	42.888355	
416.828247	42.921055	
417.154602	42.822960	
416.828247	42.822960	
417.154602	42.806606	
417.481049	42.839306	
417.154602	42.773911	
417.154602	42.724865	
417.154602	42.741211	
417.154602	42.741211	
417.481049	42.724865	
417.481049	42.692165	
417.481049	42.675816	
417.154602	42.692165	
417.481049	42.594067	
417.481049	42.626766	
417.481049	42.610416	
417.807465	42.577721	
417.481049	42.545021	
417.154602	42.528671	
417.807465	42.561367	
417.807465	42.561367	
417.154602	42.463272	
418.133850	42.495972	
418.133850	42.463272	
418.133850	42.512321	
417.807465	42.430576	
417.481049	42.381527	
418.133850	42.414227	
418.133850	42.381527	
418.460266	42.381527	
420.418701	41.515015	
420.745148	41.515015	
421.071503	41.449619	
421.071503	41.482315	
421.071503	41.416920	
421.071503	41.449619	
420.745148	41.433270	
421.071503	41.367870	
421.397919	41.400570	
421.071503	41.351524	
421.397919	41.351524	
421.397919	41.335171	
421.397919	41.318825	
421.071503	41.318825	
421.397919	41.269775	
421.724365	41.253429	
421.724365	41.253429	
421.397919	41.253429	
421.397919	41.204380	
421.397919	41.155331	
421.397919	41.155331	
421.724365	41.171680	
421.397919	41.106285	
421.724365	41.122631	
421.724365	41.089931	
421.397919	41.138981	
422.050720	41.089931	
421.724365	41.040886	
422.050720	41.057236	
421.724365	40.975491	
422.050720	41.024536	
422.050720	40.942791	
424.662018	39.144371	
424.335602	39.111671	
424.335602	39.095322	
424.335602	39.013577	
424.662018	39.078972	
424.662018	39.046276	
424.988403	38.964527	
424.988403	38.997227	
424.988403	38.882778	
425.314819	38.948177	
424.988403	38.882778	
424.988403	38.817383	
424.988403	38.850082	
425.314819	38.735638	
425.314819	38.768337	
424.988403	38.751987	
424.988403	38.670238	
424.988403	38.670238	
424.988403	38.604843	
425.641266	38.621193	
425.314819	38.604843	
425.314819	38.539444	
425.641266	38.523098	
425.314819	38.441349	
425.641266	38.490398	
425.641266	38.441349	
425.641266	38.424999	
425.641266	38.359604	
425.641266	38.294205	
425.641266	38.359604	
425.967621	38.310558	
425.641266	38.294205	
428.578918	36.708324	
428.905304	36.659279	
428.252502	36.610229	
428.252502	36.610229	
428.578918	36.593884	
428.578918	36.561184	
428.578918	36.544834	
428.252502	36.463085	
428.578918	36.528484	
428.578918	36.463085	
428.578918	36.479435	
428.905304	36.430386	
429.231720	36.364990	
429.231720	36.430386	
428.905304	36.348644	
428.905304	36.332291	
428.905304	36.332291	
428.905304	36.217846	
429.231720	36.315945	
428.905304	36.234196	
429.231720	36.217846	
428.905304	36.217846	
429.231720	36.136101	
429.231720	36.168800	
429.558136	36.168800	
429.558136	36.103405	
428.905304	36.119751	
429.231720	36.021656	
429.884521	36.087051	
429.558136	36.005306	
429.558136	35.988956	
429.884521	35.972607	
431.842957	34.468472	
431.842957	34.452126	
432.495819	34.435776	
432.169403	34.435776	
432.495819	34.403076	
432.495819	34.419426	
432.169403	34.337681	
432.169403	34.337681	
432.495819	34.354031	
432.495819	34.337681	
432.822205	34.321331	
432.495819	34.239586	
432.822205	34.288631	
432.822205	34.239586	
432.495819	34.272282	
432.822205	34.206886	
432.495819	34.206886	
433.148621	34.190536	
432.495819	34.141491	
432.495819	34.157837	
433.148621	34.125137	
432.822205	34.076092	
433.148621	34.125137	
433.148621	34.043392	
432.822205	34.108791	
433.148621	34.027042	
432.822205	33.994347	
433.148621	34.043392	
433.475037	34.010693	
433.475037	34.027042	
433.148621	33.977993	
433.148621	33.896252	
435.433502	33.078785	
435.759857	33.013390	
435.759857	33.095135	
435.759857	32.980690	
435.759857	33.127834	
435.759857	32.931641	
436.086273	33.160534	
436.086273	32.931641	
436.412720	33.127834	
436.086273	32.931641	
436.086273	33.013390	
436.086273	32.915295	
436.412720	33.013390	
436.412720	32.882595	
436.412720	33.013390	
436.086273	32.800846	
436.739075	33.062435	
436.412720	32.866245	
436.412720	33.029736	
436.739075	32.800846	
436.412720	32.980690	
436.739075	32.817196	
436.412720	32.898941	
436.412720	32.784496	
436.739075	32.898941	
436.739075	32.719101	
437.065521	32.931641	
436.412720	32.702751	
437.065521	32.964340	
436.739075	32.702751	
437.065521	32.849895	
437.391937	32.702751	
440.003174	32.065128	
439.350372	31.836241	
439.676758	32.032433	
439.676758	31.803541	
440.003174	31.983383	
439.676758	31.803541	
440.003174	31.967033	
439.676758	31.787193	
440.003174	31.950684	
439.676758	31.689096	
440.329620	31.950684	
440.003174	31.689096	
440.655975	31.885288	
439.676758	31.689096	
440.329620	31.819889	
440.003174	31.656397	
440.655975	31.819889	
440.329620	31.607349	
440.655975	31.787193	
440.329620	31.574650	
440.655975	31.787193	
440.329620	31.607349	
440.982391	31.770842	
440.329620	31.558302	
440.982391	31.754494	
440.329620	31.525602	
440.982391	31.738144	
440.329620	31.509254	
440.982391	31.738144	
440.329620	31.476555	
440.982391	31.689096	
440.329620	31.492905	
444.246490	31.640049	
443.267273	31.345762	
443.920074	31.607349	
443.267273	31.329411	
444.246490	31.574650	
442.940857	31.345762	
444.246490	31.591002	
443.593658	31.329411	
443.920074	31.525602	
443.593658	31.345762	
443.920074	31.525602	
443.267273	31.329411	
444.246490	31.525602	
443.593658	31.313063	
444.899292	31.525602	
443.920074	31.329411	
444.572876	31.509254	
443.593658	31.329411	
444.246490	31.492905	
443.920074	31.296715	
444.899292	31.525602	
443.920074	31.280363	
444.572876	31.509254	
443.593658	31.264015	
