323.149170	45.536938	
323.801971	45.553288	
323.149170	45.635036	
323.801971	45.651382	
323.475555	45.782177	
323.801971	45.814877	
323.475555	45.831226	
327.066071	49.934898	
326.086853	49.967594	
327.066071	50.065689	
325.760406	50.098389	
326.739655	50.196484	
326.086853	50.196484	
327.066071	50.343628	
326.413239	50.327282	
327.392456	50.490772	
326.413239	50.474422	
327.066071	50.605221	
326.086853	50.572517	
327.066071	50.686962	
326.739655	50.768707	
327.066071	50.866802	
326.413239	50.834106	
327.066071	50.964901	
326.413239	50.948555	
327.392456	51.144745	
326.739655	51.095699	
327.392456	51.226490	
326.739655	51.242840	
327.392456	51.373634	
326.739655	51.389984	
327.392456	51.488079	
327.066071	51.488079	
327.718872	51.635223	
327.066071	51.569824	
328.045288	51.766018	
327.066071	51.749664	
327.718872	51.929512	
327.066071	51.880463	
330.330139	56.392864	
329.677307	56.294769	
330.656525	56.556355	
329.677307	56.392864	
330.656525	56.654449	
330.003723	56.540009	
330.656525	56.801594	
329.677307	56.719849	
330.656525	56.932392	
329.677307	56.850643	
330.982971	57.079536	
330.330139	56.948738	
331.309357	57.210327	
330.330139	57.079536	
330.982971	57.341122	
330.330139	57.193977	
331.309357	57.488262	
330.330139	57.390167	
330.982971	57.635406	
330.330139	57.504616	
331.309357	57.733501	
330.330139	57.619061	
331.309357	57.913349	
330.656525	57.749855	
331.309357	58.011444	
330.982971	57.880646	
331.309357	58.142239	
330.656525	58.044140	
331.635773	58.289379	
330.982971	58.158588	
331.962189	58.403828	
331.309357	58.256683	
334.573425	62.507496	
333.594208	62.360352	
334.573425	62.621944	
333.594208	62.425751	
334.899841	62.703686	
333.594208	62.523846	
334.573425	62.850830	
333.594208	62.605591	
334.899841	62.948925	
333.920624	62.736385	
335.226257	63.063374	
333.920624	62.899879	
335.226257	63.145119	
333.920624	62.965279	
334.899841	63.259563	
334.247040	63.063374	
335.226257	63.374004	
333.920624	63.177814	
334.899841	63.472103	
333.920624	63.275909	
334.899841	63.553852	
334.899841	63.406708	
335.226257	63.668293	
334.573425	63.488453	
335.226257	63.766388	
334.573425	63.586548	
335.552643	63.929882	
334.573425	63.700996	
335.879089	63.978931	
334.899841	63.799091	
335.879089	64.077026	
334.899841	63.929882	
338.163910	66.987198	
337.511108	66.856400	
338.163910	67.068947	
337.511108	66.954498	
337.837524	67.167038	
337.511108	67.068947	
338.490326	67.265137	
337.511108	67.117996	
338.490326	67.330536	
337.837524	67.199738	
338.490326	67.412277	
337.837524	67.248787	
338.490326	67.461327	
337.837524	67.346878	
338.490326	67.559425	
337.837524	67.461327	
338.490326	67.641167	
338.163910	67.526726	
338.816742	67.722916	
338.163910	67.608475	
338.816742	67.821014	
338.163910	67.641167	
338.816742	67.870064	
338.163910	67.739265	
338.490326	67.919113	
338.163910	67.837357	
338.816742	67.984505	
338.490326	67.902756	
338.816742	68.049904	
338.490326	67.968155	
339.469543	68.180695	
338.816742	68.066254	
341.754425	70.731186	
340.775208	70.600388	
341.754425	70.796585	
341.101593	70.633087	
342.080811	70.894676	
341.428009	70.731186	
342.407227	70.927376	
341.754425	70.796585	
342.407227	71.025467	
341.428009	70.911026	
342.407227	71.090866	
341.754425	70.927376	
342.733643	71.172615	
341.428009	70.992775	
342.407227	71.254364	
341.428009	71.041824	
342.733643	71.254364	
341.754425	71.139915	
342.407227	71.368805	
341.754425	71.221664	
342.733643	71.401505	
342.080811	71.270706	
342.733643	71.483253	
342.080811	71.336105	
343.060028	71.581345	
342.407227	71.401505	
343.060028	71.630394	
342.407227	71.450554	
343.060028	71.679443	
342.407227	71.548653	
343.060028	71.744843	
342.407227	71.564995	
345.671326	73.690407	
345.344879	73.494217	
345.997711	73.755806	
345.344879	73.543259	
345.997711	73.804855	
345.344879	73.575958	
346.324127	73.821198	
345.344879	73.592308	
346.650543	73.886597	
345.671326	73.706757	
346.324127	73.919296	
345.344879	73.723099	
346.324127	74.017387	
345.997711	73.821198	
346.650543	74.082787	
345.671326	73.821198	
346.650543	74.131836	
345.671326	73.902946	
346.650543	74.180885	
345.671326	73.968338	
346.976929	74.197235	
345.997711	74.033737	
346.976929	74.262627	
345.997711	74.066437	
346.976929	74.344376	
345.997711	74.131836	
346.650543	74.409775	
345.997711	74.180885	
346.976929	74.491524	
345.997711	74.246284	
346.976929	74.491524	
346.650543	74.278976	
349.914612	76.257248	
348.935394	76.093750	
349.588196	76.338989	
348.935394	76.159149	
349.588196	76.355339	
349.261780	76.240891	
350.240997	76.420731	
349.261780	76.306290	
349.588196	76.453438	
349.261780	76.322639	
349.914612	76.518829	
349.261780	76.371689	
350.240997	76.584229	
349.588196	76.437088	
350.240997	76.600578	
349.914612	76.486130	
349.914612	76.665970	
349.588196	76.567879	
350.567444	76.682327	
349.588196	76.584229	
350.240997	76.780418	
349.261780	76.633278	
350.240997	76.813118	
349.588196	76.682327	
350.567444	76.829468	
349.914612	76.764069	
350.240997	76.878517	
350.240997	76.829468	
350.567444	76.960258	
349.914612	76.829468	
350.893829	77.025658	
350.240997	76.911209	
353.178680	78.202805	
353.178680	78.072014	
353.178680	78.219162	
352.852264	78.055664	
353.505096	78.251854	
353.178680	78.088364	
353.505096	78.268204	
353.178680	78.104713	
353.831512	78.284554	
353.178680	78.170113	
354.157898	78.333603	
353.178680	78.186455	
353.831512	78.333603	
353.178680	78.137405	
354.484314	78.366302	
353.505096	78.170113	
354.157898	78.415352	
353.505096	78.186455	
354.157898	78.366302	
353.505096	78.219162	
354.157898	78.415352	
353.831512	78.268204	
354.484314	78.431694	
353.831512	78.219162	
354.484314	78.448044	
353.831512	78.235504	
354.484314	78.464401	
353.505096	78.251854	
354.484314	78.448044	
353.831512	78.284554	
354.484314	78.464401	
354.157898	78.317253	
357.421997	78.824081	
356.442780	78.611542	
357.421997	78.807732	
356.769165	78.660591	
357.421997	78.807732	
356.442780	78.627884	
357.421997	78.824081	
356.769165	78.595192	
357.748383	78.840431	
356.769165	78.595192	
357.748383	78.840431	
356.769165	78.627884	
357.748383	78.807732	
357.095581	78.644241	
357.748383	78.824081	
357.421997	78.644241	
358.074799	78.824081	
357.095581	78.611542	
357.748383	78.856781	
357.095581	78.611542	
358.401215	78.856781	
357.421997	78.595192	
358.074799	78.807732	
357.748383	78.644241	
358.074799	78.824081	
358.074799	78.644241	
358.401215	78.807732	
357.748383	78.627884	
358.401215	78.824081	
357.421997	78.595192	
358.401215	78.807732	
357.748383	78.578842	
361.338898	78.022964	
360.359680	77.777725	
361.012482	77.957565	
360.686066	77.761375	
361.338898	77.973923	
360.359680	77.695976	
361.665283	77.826775	
360.686066	77.695976	
361.338898	77.826775	
360.686066	77.614235	
361.338898	77.761375	
361.012482	77.532486	
361.665283	77.745026	
360.686066	77.483444	
361.338898	77.663284	
361.012482	77.467087	
361.665283	77.630585	
361.012482	77.418045	
361.991699	77.548836	
361.338898	77.401688	
361.665283	77.516136	
361.012482	77.287247	
361.991699	77.467087	
361.338898	77.238205	
361.991699	77.450737	
361.338898	77.172806	
361.991699	77.303596	
361.338898	77.140106	
361.991699	77.270897	
361.991699	77.091057	
362.318115	77.189156	
361.665283	76.976608	
364.602966	74.736763	
364.602966	74.573265	
364.929352	74.638664	
364.276550	74.491524	
364.602966	74.573265	
364.276550	74.393425	
364.929352	74.524216	
364.276550	74.328026	
364.929352	74.491524	
364.276550	74.262627	
364.929352	74.377075	
364.929352	74.229935	
365.255798	74.295334	
364.602966	74.131836	
365.255798	74.213577	
364.602966	74.050095	
365.582184	74.197235	
364.929352	73.968338	
365.582184	74.115486	
364.929352	73.902946	
365.582184	74.033737	
364.929352	73.870247	
365.908600	73.968338	
365.255798	73.772148	
365.582184	73.870247	
365.255798	73.674057	
365.908600	73.853897	
365.255798	73.625008	
365.908600	73.772148	
365.255798	73.526909	
365.908600	73.674057	
365.908600	73.510567	
368.846252	71.532303	
368.193451	71.270706	
368.846252	71.450554	
368.193451	71.156265	
368.846252	71.336105	
368.193451	71.107224	
368.846252	71.270706	
368.519867	71.074516	
369.172668	71.172615	
368.519867	70.943726	
369.172668	71.139915	
368.519867	70.894676	
369.172668	71.090866	
368.846252	70.812935	
369.499084	70.960075	
368.846252	70.796585	
369.172668	70.894676	
368.846252	70.698486	
369.172668	70.829277	
369.172668	70.616745	
369.825470	70.780228	
368.846252	70.518646	
369.499084	70.698486	
369.172668	70.436897	
369.825470	70.600388	
369.499084	70.371506	
369.825470	70.502296	
369.499084	70.322456	
369.825470	70.404198	
369.172668	70.191658	
369.825470	70.355148	
369.499084	70.126266	
372.763153	67.363235	
372.110352	67.117996	
372.436737	67.265137	
372.436737	67.003548	
372.763153	67.199738	
372.763153	66.905449	
373.089569	67.101639	
372.110352	66.741959	
373.415985	66.987198	
372.436737	66.692917	
373.415985	66.872757	
372.763153	66.611160	
373.089569	66.758308	
372.436737	66.480370	
373.089569	66.692917	
372.763153	66.382278	
373.415985	66.562119	
372.763153	66.284180	
373.415985	66.464020	
372.763153	66.235130	
373.742371	66.382278	
373.089569	66.120682	
373.415985	66.235130	
373.415985	66.022591	
373.415985	66.169731	
373.415985	65.924492	
373.742371	66.071640	
373.089569	65.777351	
374.068787	65.957199	
373.415985	65.728302	
374.395203	65.891800	
373.742371	65.630203	
376.353638	62.916229	
375.700836	62.687336	
377.006470	62.818134	
376.353638	62.638287	
376.680054	62.769085	
376.027252	62.556545	
376.353638	62.605591	
376.353638	62.491146	
376.680054	62.589241	
376.680054	62.393047	
377.006470	62.540192	
376.353638	62.278606	
377.332855	62.442097	
376.680054	62.196857	
377.332855	62.360352	
377.006470	62.147808	
376.680054	62.131466	
376.680054	62.017017	
377.332855	62.147808	
376.680054	62.000668	
377.332855	62.082417	
377.006470	61.837177	
377.332855	62.000668	
377.006470	61.820827	
377.659271	61.967968	
377.006470	61.706379	
377.006470	61.771778	
377.332855	61.640987	
377.659271	61.755428	
377.006470	61.575588	
377.659271	61.739082	
377.006470	61.461140	
379.944153	58.943356	
380.270538	58.812557	
380.596954	58.910652	
380.596954	58.763508	
380.270538	58.796211	
379.944153	58.616364	
380.923370	58.796211	
380.596954	58.600018	
380.596954	58.714458	
380.596954	58.518269	
380.596954	58.583668	
380.923370	58.485573	
380.596954	58.518269	
380.596954	58.371124	
380.923370	58.436523	
380.596954	58.273029	
381.249756	58.403828	
380.596954	58.207638	
380.923370	58.338428	
380.923370	58.142239	
380.923370	58.207638	
380.923370	58.060493	
381.576172	58.109539	
380.923370	58.027790	
381.249756	58.027790	
380.923370	57.880646	
381.249756	58.027790	
381.576172	57.864300	
381.576172	57.962399	
381.249756	57.766205	
381.576172	57.815254	
381.249756	57.700806	
384.187439	55.264767	
384.513824	55.117622	
384.187439	55.150318	
384.513824	55.068573	
384.187439	55.019527	
384.187439	54.970478	
384.513824	54.970478	
384.513824	54.856030	
384.187439	54.823334	
384.187439	54.741585	
384.840271	54.774288	
384.513824	54.725239	
384.187439	54.676189	
384.840271	54.659840	
384.513824	54.561745	
384.513824	54.561745	
384.840271	54.529049	
384.840271	54.447296	
384.840271	54.447296	
384.840271	54.332855	
385.166656	54.349201	
384.513824	54.300152	
384.840271	54.300152	
385.166656	54.202057	
384.840271	54.120312	
385.493073	54.120312	
385.166656	54.071266	
385.166656	54.022217	
385.493073	53.973171	
385.166656	53.875072	
385.166656	53.924122	
385.493073	53.858723	
388.104340	50.997601	
387.777924	50.948555	
388.104340	50.932201	
387.777924	50.817757	
388.104340	50.850460	
388.430725	50.801411	
388.104340	50.768707	
388.430725	50.719662	
388.104340	50.605221	
388.757141	50.637917	
388.430725	50.572517	
388.430725	50.507122	
388.430725	50.490772	
388.104340	50.376328	
388.757141	50.425377	
388.430725	50.359978	
389.409943	50.359978	
388.757141	50.261883	
388.757141	50.229183	
389.083557	50.229183	
388.757141	50.229183	
388.430725	50.131088	
389.083557	50.131088	
388.757141	50.000294	
389.083557	50.082043	
389.083557	49.983944	
389.736389	49.967594	
389.083557	49.885849	
389.083557	49.820450	
389.083557	49.820450	
389.409943	49.836803	
389.409943	49.755054	
391.694824	47.629650	
391.694824	47.596951	
392.021210	47.531551	
392.021210	47.564251	
391.694824	47.531551	
392.347626	47.466152	
392.021210	47.449806	
392.021210	47.384411	
392.347626	47.466152	
392.347626	47.400757	
392.347626	47.384411	
392.347626	47.319012	
392.347626	47.269962	
392.674042	47.302662	
392.347626	47.269962	
392.347626	47.171867	
392.347626	47.171867	
392.021210	47.057423	
392.674042	47.090122	
392.674042	47.073772	
392.674042	46.992027	
392.674042	47.008373	
392.347626	46.893932	
393.000458	46.975674	
392.347626	46.910278	
393.000458	46.877579	
393.000458	46.861233	
392.674042	46.763134	
393.000458	46.795834	
393.326843	46.763134	
392.674042	46.697739	
393.000458	46.665039	
395.611725	44.196301	
395.611725	44.147251	
395.938110	44.163601	
395.611725	44.130901	
395.611725	44.016457	
396.264526	44.032803	
395.938110	43.934708	
395.938110	43.951061	
395.938110	43.852962	
395.938110	43.852962	
395.938110	43.803917	
395.938110	43.722168	
395.938110	43.705822	
396.264526	43.722168	
396.264526	43.640423	
396.590942	43.624073	
396.264526	43.493279	
396.590942	43.575024	
396.590942	43.493279	
396.264526	43.427883	
396.264526	43.346134	
396.590942	43.313438	
396.917328	43.313438	
396.590942	43.280739	
396.590942	43.198990	
396.590942	43.198990	
396.590942	43.100895	
396.917328	43.149944	
396.590942	43.051846	
396.590942	43.035500	
396.917328	43.002800	
396.917328	42.921055	
399.202209	40.239773	
399.855011	40.288818	
399.528595	40.223423	
399.528595	40.190723	
399.528595	40.108974	
399.855011	40.092628	
399.528595	40.092628	
400.181427	40.092628	
399.528595	39.945484	
400.181427	39.978184	
400.181427	39.880089	
399.855011	39.945484	
399.855011	39.847389	
400.181427	39.814690	
399.855011	39.749294	
400.181427	39.716595	
400.181427	39.749294	
400.181427	39.749294	
400.181427	39.618496	
400.507813	39.634850	
400.507813	39.585800	
400.507813	39.618496	
400.181427	39.569450	
400.507813	39.504055	
400.507813	39.487705	
400.181427	39.438656	
400.507813	39.438656	
400.834229	39.422306	
400.507813	39.340561	
401.160675	39.356911	
400.181427	39.242466	
400.834229	39.324211	
403.445496	37.558487	
403.445496	37.542141	
403.119110	37.460392	
403.445496	37.509441	
402.792694	37.427696	
403.771912	37.460392	
403.771912	37.411343	
403.445496	37.362297	
403.445496	37.378647	
403.771912	37.329601	
403.445496	37.362297	
404.098328	37.296902	
403.771912	37.264202	
404.098328	37.264202	
403.771912	37.215153	
403.771912	37.215153	
403.771912	37.149757	
404.098328	37.117058	
404.098328	37.100708	
404.098328	37.068008	
404.424713	37.084362	
404.098328	37.084362	
404.098328	36.986263	
404.424713	37.018963	
404.424713	36.953564	
404.751129	37.002613	
404.098328	36.969913	
404.098328	36.888168	
404.424713	36.904518	
404.424713	36.839123	
404.751129	36.871819	
404.424713	36.822769	
407.036011	35.138794	
407.036011	35.073399	
407.362366	35.073399	
407.362366	34.991650	
407.362366	35.024349	
407.688812	34.975304	
407.036011	34.909904	
407.362366	34.909904	
407.362366	34.844509	
407.688812	34.860855	
407.036011	34.811810	
407.688812	34.746410	
407.688812	34.746410	
407.688812	34.664665	
407.688812	34.713711	
408.015228	34.681015	
407.688812	34.615616	
408.015228	34.599270	
407.688812	34.550220	
407.688812	34.533871	
408.015228	34.484825	
408.341614	34.435776	
407.688812	34.435776	
408.341614	34.370377	
407.688812	34.386730	
408.015228	34.337681	
408.015228	34.272282	
408.341614	34.255932	
408.341614	34.206886	
408.668030	34.206886	
408.015228	34.190536	
408.341614	34.076092	
410.626465	31.885288	
410.952911	31.868937	
410.626465	31.836241	
410.626465	31.754494	
410.952911	31.803541	
410.952911	31.689096	
411.279266	31.721794	
411.279266	31.623697	
411.279266	31.591002	
411.279266	31.607349	
410.626465	31.492905	
411.279266	31.525602	
410.626465	31.443857	
411.605682	31.460205	
410.952911	31.427505	
411.279266	31.345762	
411.279266	31.394810	
411.279266	31.329411	
411.279266	31.313063	
411.605682	31.313063	
411.605682	31.247665	
411.932129	31.247665	
411.279266	31.198618	
411.932129	31.149570	
411.932129	31.149570	
412.258484	31.051476	
411.605682	31.084171	
411.932129	31.018776	
411.932129	31.018776	
412.258484	31.035124	
411.605682	30.937027	
412.258484	30.937027	
414.543365	29.449244	
415.196167	29.481943	
414.543365	29.465591	
414.869781	29.432896	
414.543365	29.351149	
415.196167	29.400196	
414.543365	29.285751	
415.522583	29.416544	
414.543365	29.302101	
415.522583	29.367496	
414.869781	29.285751	
415.522583	29.253052	
414.869781	29.285751	
415.849030	29.302101	
414.543365	29.171305	
415.522583	29.253052	
414.543365	29.138609	
415.849030	29.269402	
414.869781	29.154957	
415.522583	29.187656	
415.196167	29.089561	
415.522583	29.138609	
415.196167	29.105909	
415.849030	29.154957	
415.522583	29.056862	
415.849030	29.122257	
415.522583	28.942417	
415.849030	29.138609	
415.522583	29.007813	
416.175385	29.056862	
416.175385	28.926065	
416.501801	28.975113	
418.133850	27.765268	
418.786682	27.961460	
417.807465	27.716221	
419.113068	27.896061	
418.460266	27.683521	
418.786682	27.863365	
418.460266	27.667173	
419.113068	27.814316	
418.460266	27.601774	
419.113068	27.748917	
418.460266	27.536377	
419.439484	27.765268	
418.460266	27.552727	
419.439484	27.683521	
418.460266	27.454630	
419.439484	27.667173	
418.786682	27.454630	
419.765900	27.634474	
418.460266	27.372887	
419.439484	27.536377	
418.460266	27.356535	
419.765900	27.520029	
419.113068	27.274790	
419.765900	27.438282	
419.113068	27.258438	
419.765900	27.438282	
419.113068	27.242090	
419.765900	27.389235	
419.439484	27.176695	
420.418701	27.323837	
419.439484	27.127647	
420.092285	27.340187	
422.050720	25.754307	
422.377167	25.885099	
422.050720	25.705259	
422.377167	25.819702	
422.050720	25.688908	
422.703583	25.803354	
421.724365	25.672560	
422.703583	25.803354	
422.050720	25.590813	
423.356384	25.787003	
422.377167	25.574463	
422.703583	25.721607	
422.377167	25.509068	
423.356384	25.672560	
422.377167	25.476368	
423.356384	25.639860	
422.703583	25.427320	
423.029968	25.574463	
422.703583	25.378273	
423.682800	25.558115	
422.703583	25.378273	
423.682800	25.541763	
422.377167	25.329224	
423.356384	25.476368	
422.703583	25.280176	
423.682800	25.443668	
423.029968	25.263826	
423.682800	25.410971	
423.029968	25.198431	
423.682800	25.345573	
423.356384	25.182081	
423.682800	25.280176	
425.641266	23.710646	
426.294037	23.874138	
425.641266	23.677948	
426.620483	23.857788	
425.967621	23.645248	
426.946838	23.841438	
426.294037	23.563501	
426.946838	23.792391	
425.641266	23.514454	
426.946838	23.759693	
425.967621	23.514454	
426.946838	23.694296	
426.294037	23.481756	
427.273285	23.645248	
426.294037	23.416359	
426.946838	23.596199	
426.294037	23.350960	
427.273285	23.579851	
426.294037	23.285564	
427.273285	23.514454	
426.620483	23.269215	
427.273285	23.432709	
426.620483	23.220167	
427.599701	23.416359	
426.620483	23.187469	
427.599701	23.400009	
426.294037	23.105721	
427.599701	23.367310	
426.620483	23.105721	
427.926086	23.318262	
426.946838	23.056673	
427.599701	23.220167	
429.231720	21.879524	
430.210938	22.092066	
429.884521	21.830477	
430.537384	22.059368	
429.884521	21.830477	
430.210938	21.993971	
429.558136	21.797779	
430.210938	21.961273	
429.884521	21.781429	
430.863739	21.928574	
429.884521	21.683334	
430.537384	21.961273	
430.210938	21.716034	
430.863739	21.912224	
429.884521	21.650635	
431.190155	21.863176	
430.537384	21.699684	
431.190155	21.863176	
430.210938	21.617937	
430.863739	21.814129	
430.537384	21.601587	
431.190155	21.830477	
430.210938	21.552540	
431.190155	21.797779	
430.210938	21.585238	
431.190155	21.732382	
430.537384	21.536190	
431.516602	21.716034	
430.863739	21.536190	
431.516602	21.666985	
430.537384	21.421745	
431.516602	21.699684	
433.475037	21.045712	
434.127838	21.192856	
433.801422	21.029364	
434.127838	21.209206	
433.148621	20.980316	
434.127838	21.225555	
433.475037	20.980316	
434.454254	21.209206	
433.475037	20.947617	
434.127838	21.176506	
433.801422	20.996664	
434.127838	21.160156	
433.801422	20.980316	
434.454254	21.143806	
434.127838	20.947617	
434.780640	21.176506	
433.801422	20.947617	
434.780640	21.143806	
434.127838	20.931267	
435.107056	21.111109	
434.127838	20.931267	
435.107056	21.078411	
434.127838	20.914917	
435.107056	21.094759	
