314.336151	21.274603	
314.662567	21.372698	
314.988953	21.421745	
314.662567	21.438095	
314.662567	21.519842	
314.662567	21.519842	
314.988953	21.683334	
314.662567	21.650635	
314.662567	21.732382	
314.662567	21.781429	
314.988953	21.814129	
315.315369	21.928574	
315.315369	21.977621	
314.988953	22.010321	
317.926636	25.901451	
317.600220	25.966846	
317.600220	26.015894	
317.926636	26.113991	
317.926636	26.081291	
317.926636	26.179386	
318.253052	26.244785	
317.600220	26.277481	
317.600220	26.408278	
317.926636	26.457325	
317.926636	26.539072	
318.253052	26.620817	
318.253052	26.604469	
318.579437	26.767960	
318.253052	26.718912	
318.579437	26.849709	
318.253052	26.882408	
318.579437	26.915104	
318.579437	27.013199	
318.253052	27.045898	
318.579437	27.078598	
318.253052	27.160343	
318.579437	27.176695	
318.579437	27.323837	
318.579437	27.291138	
318.253052	27.421934	
319.232269	27.438282	
318.579437	27.438282	
318.579437	27.552727	
319.232269	27.650822	
318.905853	27.650822	
318.905853	27.765268	
321.190735	31.476555	
321.517120	31.770842	
321.190735	31.656397	
321.517120	31.885288	
321.190735	31.738144	
321.517120	31.983383	
321.517120	31.868937	
321.843536	32.179577	
321.517120	31.967033	
321.843536	32.310368	
321.517120	32.130527	
322.169952	32.375767	
321.517120	32.244972	
321.843536	32.539257	
321.517120	32.392117	
322.169952	32.588306	
321.517120	32.506557	
322.496338	32.817196	
321.843536	32.686401	
322.169952	32.947990	
321.843536	32.751797	
322.169952	33.062435	
321.843536	32.931641	
322.169952	33.193230	
321.843536	33.013390	
322.496338	33.274975	
322.169952	33.144180	
322.496338	33.454819	
321.843536	33.291325	
322.822754	33.618313	
322.496338	33.454819	
322.496338	33.683708	
324.454803	37.689281	
325.107605	37.901821	
324.781189	37.803726	
325.107605	37.999920	
325.107605	37.901821	
325.434021	38.130714	
325.107605	38.032619	
325.760406	38.277859	
324.781189	38.163414	
325.760406	38.408653	
325.107605	38.294205	
325.434021	38.490398	
325.434021	38.408653	
325.760406	38.621193	
325.107605	38.523098	
326.086853	38.719288	
325.434021	38.604843	
326.086853	38.850082	
325.107605	38.735638	
326.086853	38.964527	
325.434021	38.850082	
326.413239	39.062622	
325.760406	39.013577	
326.413239	39.193417	
326.086853	39.111671	
326.413239	39.307861	
325.760406	39.193417	
326.413239	39.422306	
326.086853	39.324211	
326.739655	39.569450	
325.760406	39.422306	
326.413239	39.651196	
328.698090	43.182644	
329.350922	43.460583	
328.698090	43.280739	
329.350922	43.558678	
329.024506	43.411533	
329.350922	43.673122	
328.698090	43.525978	
329.677307	43.754868	
329.024506	43.640423	
330.003723	43.885662	
329.024506	43.754868	
329.677307	44.000107	
328.698090	43.852962	
330.003723	44.130901	
329.350922	43.983757	
330.003723	44.212646	
329.350922	44.098202	
329.677307	44.343441	
329.350922	44.212646	
330.003723	44.457886	
329.350922	44.294395	
330.330139	44.572330	
329.350922	44.441540	
330.003723	44.686779	
329.677307	44.555981	
330.330139	44.817570	
329.677307	44.719475	
330.330139	44.948364	
329.677307	44.817570	
330.003723	45.062809	
329.677307	44.915665	
330.656525	45.193604	
332.288574	49.428066	
332.941406	49.640610	
332.614990	49.591564	
332.941406	49.836803	
332.288574	49.706005	
333.267792	49.951244	
332.614990	49.869499	
333.594208	50.147438	
332.614990	50.016644	
333.267792	50.245533	
332.941406	50.163784	
333.594208	50.409023	
332.941406	50.359978	
333.594208	50.572517	
332.941406	50.474422	
333.594208	50.736012	
333.267792	50.621563	
333.594208	50.899506	
333.594208	50.752361	
333.594208	50.997601	
332.941406	50.915852	
333.594208	51.128395	
333.267792	51.079346	
333.594208	51.291889	
333.267792	51.193794	
333.920624	51.439034	
333.267792	51.340939	
333.920624	51.602520	
333.594208	51.520779	
334.247040	51.733318	
333.594208	51.635223	
334.247040	51.831417	
336.205475	55.722542	
337.184692	55.902386	
336.531891	55.853340	
337.184692	56.000484	
336.531891	55.951435	
337.184692	56.147625	
336.531891	56.082226	
337.511108	56.262066	
336.858307	56.196674	
337.184692	56.409210	
336.531891	56.343819	
337.184692	56.458260	
336.858307	56.490963	
337.511108	56.589058	
336.858307	56.540009	
337.184692	56.703499	
337.184692	56.703499	
337.511108	56.883343	
336.858307	56.719849	
337.511108	56.932392	
337.184692	56.883343	
337.837524	57.063183	
337.511108	57.014137	
337.511108	57.079536	
337.184692	57.112232	
338.163910	57.243023	
337.511108	57.193977	
337.511108	57.357471	
337.511108	57.324776	
338.163910	57.504616	
337.511108	57.422871	
337.837524	57.553661	
340.775208	61.183205	
341.101593	61.264950	
340.448761	61.264950	
340.775208	61.330349	
340.775208	61.346699	
341.428009	61.477489	
341.101593	61.477489	
341.101593	61.542889	
340.775208	61.591938	
341.428009	61.640987	
340.775208	61.755428	
341.428009	61.739082	
341.428009	61.820827	
341.428009	61.886227	
341.428009	61.902569	
341.101593	61.984322	
341.428009	62.049713	
341.101593	62.066067	
341.428009	62.147808	
341.754425	62.147808	
341.428009	62.245907	
341.428009	62.278606	
341.101593	62.294952	
341.754425	62.376705	
341.428009	62.442097	
342.080811	62.507496	
341.428009	62.572895	
341.754425	62.556545	
341.754425	62.654640	
342.080811	62.687336	
341.754425	62.769085	
342.080811	62.801785	
344.365662	66.365921	
344.365662	66.284180	
345.018494	66.464020	
344.365662	66.382278	
344.692078	66.594818	
344.365662	66.529419	
344.692078	66.660210	
344.692078	66.627518	
345.018494	66.741959	
345.018494	66.741959	
345.344879	66.872757	
344.692078	66.823708	
345.344879	66.987198	
345.018494	66.921799	
345.344879	67.085297	
345.344879	67.068947	
345.344879	67.199738	
345.344879	67.167038	
345.344879	67.232437	
345.018494	67.281487	
345.344879	67.395927	
344.692078	67.346878	
345.671326	67.494026	
345.344879	67.428635	
345.997711	67.624825	
345.344879	67.592117	
345.671326	67.690216	
345.671326	67.739265	
345.671326	67.821014	
345.997711	67.853714	
346.324127	67.968155	
345.671326	67.902756	
348.282562	71.908333	
348.608978	71.891983	
348.608978	71.990082	
348.935394	72.039131	
349.261780	72.202621	
348.282562	72.120872	
348.608978	72.333420	
348.282562	72.251663	
348.935394	72.464211	
348.935394	72.415161	
349.261780	72.529610	
348.608978	72.529610	
348.935394	72.627701	
348.935394	72.676750	
349.261780	72.791191	
349.261780	72.742142	
349.588196	72.921989	
348.608978	72.840240	
349.588196	73.052780	
349.261780	73.069138	
349.261780	73.150879	
349.588196	73.199928	
349.261780	73.232620	
349.588196	73.330719	
349.261780	73.379768	
348.935394	73.412468	
349.588196	73.526909	
349.588196	73.510567	
349.914612	73.690407	
349.588196	73.657707	
349.588196	73.755806	
349.588196	73.837547	
352.525879	77.319946	
352.525879	77.368996	
352.199463	77.418045	
352.525879	77.483444	
352.199463	77.499786	
352.525879	77.565186	
352.199463	77.532486	
352.852264	77.695976	
352.852264	77.663284	
352.852264	77.761375	
352.852264	77.761375	
353.178680	77.810425	
352.852264	77.924873	
353.178680	77.908524	
353.178680	77.957565	
353.178680	78.055664	
352.852264	78.006615	
353.178680	78.137405	
353.178680	78.088364	
353.505096	78.202805	
353.505096	78.186455	
353.505096	78.235504	
352.852264	78.317253	
353.178680	78.349953	
353.505096	78.366302	
353.505096	78.431694	
353.505096	78.399002	
353.831512	78.513443	
353.178680	78.529793	
353.831512	78.546143	
353.505096	78.595192	
353.831512	78.595192	
356.116364	80.802345	
355.789948	80.753296	
355.789948	80.835037	
356.116364	80.818695	
356.442780	80.916794	
355.789948	80.867744	
355.789948	80.949486	
356.116364	80.949486	
356.116364	81.063934	
356.442780	80.982185	
356.116364	81.031235	
356.442780	81.047585	
356.116364	81.178375	
355.789948	81.112984	
356.769165	81.178375	
356.116364	81.162033	
356.769165	81.276474	
356.442780	81.211075	
356.442780	81.309174	
356.442780	81.260124	
356.442780	81.341873	
356.442780	81.325516	
356.769165	81.390915	
356.769165	81.374565	
356.769165	81.456314	
356.442780	81.407272	
356.769165	81.489014	
357.095581	81.489014	
357.095581	81.587112	
357.095581	81.538063	
356.769165	81.603462	
356.769165	81.587112	
360.359680	82.813309	
359.706848	82.715210	
360.033234	82.862350	
359.380432	82.731560	
360.359680	82.878708	
359.706848	82.715210	
360.033234	82.927750	
359.706848	82.747910	
360.359680	82.927750	
359.706848	82.731560	
360.359680	82.862350	
359.706848	82.796951	
360.359680	82.878708	
360.033234	82.796951	
360.359680	82.895050	
360.033234	82.780609	
360.686066	82.944099	
360.033234	82.780609	
360.686066	82.927750	
360.033234	82.813309	
360.686066	82.927750	
360.686066	82.846001	
360.686066	82.944099	
360.359680	82.862350	
361.012482	82.944099	
360.686066	82.813309	
361.012482	83.009499	
360.359680	82.829659	
361.338898	82.993149	
360.686066	82.829659	
360.686066	82.960449	
361.012482	82.878708	
363.950134	82.976799	
362.970917	82.796951	
363.950134	82.944099	
362.970917	82.813309	
363.950134	82.944099	
363.297333	82.780609	
363.950134	82.911400	
363.297333	82.764259	
364.276550	82.911400	
363.623749	82.731560	
364.276550	82.862350	
363.623749	82.715210	
363.950134	82.862350	
363.623749	82.698860	
364.276550	82.829659	
363.623749	82.682510	
363.950134	82.813309	
363.950134	82.666161	
364.602966	82.829659	
363.623749	82.633469	
364.602966	82.829659	
363.623749	82.617111	
364.929352	82.829659	
363.950134	82.617111	
364.602966	82.780609	
363.950134	82.584419	
364.929352	82.764259	
364.276550	82.568069	
364.929352	82.747910	
364.276550	82.535370	
365.255798	82.731560	
364.602966	82.502670	
367.540619	81.963142	
366.887817	81.815994	
367.867035	81.963142	
367.540619	81.783302	
367.867035	81.930443	
367.214233	81.766953	
367.867035	81.963142	
367.214233	81.750603	
368.193451	81.914093	
367.214233	81.717903	
368.193451	81.897751	
367.540619	81.750603	
368.193451	81.897751	
367.214233	81.701553	
368.193451	81.897751	
367.540619	81.685204	
368.846252	81.914093	
367.867035	81.685204	
368.519867	81.832352	
367.540619	81.668854	
368.193451	81.799652	
367.867035	81.636154	
368.519867	81.750603	
368.193451	81.603462	
368.193451	81.734253	
367.540619	81.538063	
368.846252	81.734253	
367.867035	81.570755	
369.172668	81.701553	
368.193451	81.521713	
368.846252	81.652512	
368.519867	81.521713	
371.457520	80.262817	
370.804718	80.164719	
371.457520	80.181076	
371.131134	80.197418	
371.457520	80.115677	
371.131134	80.099319	
371.783936	80.099319	
371.457520	80.066628	
371.783936	80.017578	
371.131134	79.952179	
371.783936	79.984879	
371.783936	79.952179	
372.110352	79.854080	
371.457520	79.854080	
372.110352	79.821388	
371.783936	79.854080	
372.436737	79.805038	
371.783936	79.723289	
372.110352	79.739639	
372.436737	79.657890	
372.763153	79.674240	
372.110352	79.641548	
372.110352	79.543449	
372.110352	79.608841	
372.436737	79.478050	
372.110352	79.527100	
372.763153	79.478050	
372.110352	79.412651	
372.763153	79.379959	
371.783936	79.298210	
372.763153	79.396309	
372.110352	79.347260	
375.700836	77.123756	
375.374420	77.107407	
375.374420	77.042007	
375.374420	77.058357	
375.374420	76.960258	
375.700836	77.009308	
375.700836	76.878517	
376.027252	76.927567	
375.374420	76.813118	
375.700836	76.878517	
375.700836	76.796768	
375.700836	76.780418	
376.027252	76.698677	
375.700836	76.731369	
376.027252	76.649628	
376.027252	76.682327	
376.027252	76.518829	
376.027252	76.584229	
376.027252	76.486130	
376.353638	76.567879	
376.353638	76.453438	
376.353638	76.469780	
376.353638	76.388039	
376.353638	76.453438	
376.680054	76.338989	
376.680054	76.404388	
376.680054	76.273590	
376.680054	76.322639	
376.680054	76.208199	
376.680054	76.273590	
376.680054	76.191849	
376.680054	76.175491	
379.291321	74.655014	
379.944153	74.704056	
379.291321	74.605965	
379.944153	74.655014	
379.617706	74.589615	
379.617706	74.556915	
379.617706	74.573265	
379.291321	74.491524	
379.944153	74.507866	
379.617706	74.524216	
379.944153	74.442474	
379.944153	74.458817	
379.944153	74.360725	
379.944153	74.426125	
380.270538	74.377075	
379.944153	74.311676	
379.944153	74.328026	
379.944153	74.229935	
380.270538	74.278976	
380.270538	74.213577	
379.944153	74.164536	
380.270538	74.197235	
380.270538	74.115486	
380.596954	74.131836	
380.596954	74.099136	
380.270538	74.050095	
380.596954	74.066437	
380.596954	73.984695	
380.596954	74.001045	
380.596954	73.968338	
380.596954	73.886597	
380.923370	73.919296	
383.534607	71.646744	
383.208221	71.548653	
383.208221	71.614044	
383.534607	71.532303	
383.534607	71.499603	
383.534607	71.450554	
383.534607	71.401505	
383.534607	71.417854	
383.534607	71.385155	
383.208221	71.287064	
383.861023	71.303413	
383.208221	71.172615	
384.187439	71.238014	
383.861023	71.139915	
383.861023	71.123566	
383.861023	71.074516	
383.208221	71.009125	
383.861023	71.041824	
383.534607	70.976425	
383.861023	70.927376	
384.187439	70.911026	
384.187439	70.812935	
384.187439	70.845627	
384.513824	70.763885	
384.513824	70.763885	
384.187439	70.698486	
384.187439	70.665787	
384.187439	70.665787	
384.187439	70.616745	
384.513824	70.567696	
384.840271	70.567696	
384.187439	70.453247	
386.798706	67.902756	
386.798706	67.968155	
387.125092	67.870064	
387.125092	67.870064	
386.798706	67.788315	
386.798706	67.739265	
387.125092	67.722916	
387.125092	67.690216	
386.798706	67.608475	
387.777924	67.673874	
387.125092	67.543076	
387.451508	67.592117	
386.798706	67.477676	
387.125092	67.526726	
387.451508	67.412277	
387.125092	67.330536	
387.777924	67.330536	
387.777924	67.363235	
387.125092	67.297836	
387.777924	67.314186	
387.125092	67.150688	
388.104340	67.297836	
387.451508	67.150688	
388.104340	67.232437	
387.777924	67.052597	
387.451508	67.019897	
387.777924	67.036247	
388.104340	67.036247	
388.104340	66.921799	
388.104340	67.019897	
388.104340	66.840057	
388.104340	66.938156	
390.062775	64.371315	
391.041992	64.583855	
390.389191	64.322266	
391.041992	64.453056	
390.062775	64.175125	
391.041992	64.436714	
390.389191	64.158768	
391.368408	64.338615	
390.715607	64.011627	
391.041992	64.240524	
390.389191	63.962582	
391.368408	64.158768	
390.715607	63.880836	
391.368408	64.060677	
390.715607	63.799091	
391.694824	64.011627	
390.715607	63.733692	
391.694824	63.929882	
390.715607	63.619244	
391.368408	63.799091	
391.041992	63.537502	
391.694824	63.782742	
391.041992	63.504803	
391.694824	63.635597	
391.041992	63.357662	
392.021210	63.602901	
391.368408	63.324959	
392.021210	63.537502	
391.368408	63.210518	
392.021210	63.423054	
391.368408	63.177814	
392.347626	63.341309	
394.306061	60.774471	
394.632507	60.905270	
393.979675	60.676373	
394.632507	60.823517	
393.979675	60.627327	
394.632507	60.839870	
394.306061	60.561932	
394.958893	60.741772	
393.979675	60.512886	
394.958893	60.676373	
394.306061	60.463837	
395.285309	60.545582	
394.306061	60.398438	
394.958893	60.512886	
394.306061	60.316692	
394.958893	60.480183	
394.632507	60.267647	
395.285309	60.447487	
394.632507	60.218597	
395.611725	60.349392	
394.958893	60.218597	
395.285309	60.316692	
394.632507	60.104153	
395.285309	60.234943	
394.958893	60.038754	
395.611725	60.202248	
394.958893	59.957008	
395.611725	60.120502	
394.958893	59.924313	
395.611725	60.087799	
395.285309	59.907959	
396.264526	59.989704	
397.896576	57.815254	
398.549377	57.995094	
397.570160	57.749855	
398.549377	57.929695	
397.896576	57.717159	
398.875793	57.847950	
398.222961	57.651760	
398.549377	57.798901	
398.222961	57.553661	
398.875793	57.733501	
398.222961	57.504616	
399.202209	57.700806	
398.222961	57.439217	
398.875793	57.619061	
398.549377	57.373821	
399.202209	57.520966	
398.875793	57.308422	
399.202209	57.439217	
398.549377	57.210327	
399.202209	57.390167	
398.222961	57.144928	
399.528595	57.357471	
398.875793	57.095882	
399.202209	57.259377	
398.875793	57.014137	
399.528595	57.177631	
398.549377	56.948738	
399.855011	57.128582	
398.875793	56.866993	
399.855011	57.063183	
398.875793	56.801594	
399.855011	56.997784	
401.813446	54.185711	
402.139893	54.316505	
401.487030	54.054913	
402.466248	54.202057	
401.813446	53.956818	
402.466248	54.153011	
401.487030	53.891426	
402.792694	54.038570	
401.813446	53.776978	
402.792694	53.924122	
402.139893	53.727932	
402.792694	53.858723	
402.139893	53.613483	
403.119110	53.776978	
401.813446	53.515388	
403.119110	53.711578	
402.139893	53.449993	
402.792694	53.597137	
402.466248	53.319195	
403.119110	53.433643	
402.792694	53.253803	
403.119110	53.368244	
402.792694	53.172054	
403.119110	53.253803	
402.792694	53.073956	
403.445496	53.204754	
402.792694	52.992214	
403.445496	53.123005	
402.792694	52.910469	
403.445496	53.008564	
402.792694	52.812374	
403.445496	52.926815	
405.730347	50.327282	
406.383148	50.261883	
406.056793	50.229183	
405.730347	50.180138	
406.056793	50.147438	
406.383148	50.131088	
406.056793	50.032993	
406.383148	50.000294	
405.730347	50.016644	
406.709564	50.000294	
405.730347	49.983944	
406.383148	49.820450	
406.383148	49.983944	
406.709564	49.853149	
406.383148	49.869499	
406.709564	49.771404	
406.056793	49.738705	
407.036011	49.738705	
406.709564	49.706005	
406.383148	49.656960	
406.709564	49.673306	
406.709564	49.558865	
406.383148	49.607910	
407.036011	49.428066	
406.709564	49.575211	
407.036011	49.477116	
406.709564	49.395370	
407.036011	49.379021	
407.036011	49.395370	
407.362366	49.395370	
407.036011	49.379021	
407.036011	49.215527	
409.647247	47.564251	
410.300049	47.466152	
409.973663	47.498852	
410.300049	47.433456	
409.973663	47.466152	
410.300049	47.368057	
410.300049	47.400757	
409.973663	47.302662	
410.300049	47.384411	
410.626465	47.269962	
410.626465	47.302662	
410.300049	47.188217	
410.300049	47.220913	
410.300049	47.155518	
410.300049	47.204567	
410.300049	47.057423	
410.626465	47.122818	
410.626465	47.024723	
410.626465	47.090122	
410.952911	46.992027	
410.626465	47.008373	
410.626465	46.910278	
410.626465	46.942978	
410.952911	46.877579	
410.952911	46.910278	
410.626465	46.812183	
411.279266	46.828533	
410.626465	46.714088	
411.279266	46.795834	
410.952911	46.681389	
411.279266	46.681389	
411.279266	46.599644	
414.216949	44.915665	
413.564148	44.768520	
414.543365	44.866619	
414.216949	44.784874	
414.216949	44.768520	
414.216949	44.719475	
414.216949	44.686779	
414.216949	44.670425	
414.216949	44.735825	
414.216949	44.605030	
414.216949	44.703125	
413.890564	44.555981	
414.543365	44.686779	
414.543365	44.555981	
414.543365	44.572330	
414.543365	44.490585	
414.543365	44.506935	
414.543365	44.474236	
414.869781	44.506935	
414.216949	44.376141	
414.869781	44.490585	
414.543365	44.343441	
414.869781	44.441540	
414.869781	44.343441	
414.869781	44.359791	
414.869781	44.327091	
415.196167	44.327091	
415.196167	44.294395	
414.869781	44.343441	
414.543365	44.179947	
415.196167	44.294395	
414.869781	44.130901	
417.807465	43.378834	
417.481049	43.411533	
417.807465	43.395184	
417.807465	43.346134	
418.133850	43.395184	
417.481049	43.313438	
418.133850	43.395184	
417.807465	43.313438	
418.133850	43.346134	
418.133850	43.313438	
418.460266	43.329784	
418.460266	43.329784	
418.133850	43.346134	
418.133850	43.297085	
418.133850	43.329784	
417.807465	43.231689	
418.460266	43.329784	
418.786682	43.264389	
418.460266	43.264389	
418.133850	43.248039	
418.460266	43.231689	
418.460266	43.264389	
418.786682	43.248039	
418.460266	43.182644	
419.113068	43.264389	
418.460266	43.117245	
418.786682	43.231689	
418.786682	43.166294	
418.786682	43.182644	
419.113068	43.149944	
418.460266	43.133595	
418.786682	43.166294	
421.397919	42.005493	
421.397919	41.858349	
421.397919	41.940098	
421.397919	41.825649	
421.397919	41.842003	
421.724365	41.858349	
421.724365	41.842003	
421.724365	41.792953	
422.050720	41.842003	
421.397919	41.694859	
422.050720	41.776604	
421.724365	41.662159	
421.724365	41.760254	
422.050720	41.613110	
421.724365	41.596764	
422.377167	41.613110	
422.050720	41.613110	
422.050720	41.547714	
422.050720	41.547714	
422.050720	41.465969	
422.377167	41.531364	
422.050720	41.433270	
422.377167	41.449619	
422.377167	41.400570	
422.050720	41.351524	
422.377167	41.351524	
422.050720	41.335171	
422.377167	41.286125	
422.377167	41.318825	
422.377167	41.204380	
422.377167	41.269775	
422.703583	41.188030	
424.988403	39.438656	
424.662018	39.258816	
424.988403	39.291515	
424.662018	39.160717	
425.314819	39.324211	
424.988403	39.095322	
425.314819	39.242466	
424.988403	39.046276	
425.314819	39.160717	
425.314819	38.980877	
425.314819	39.078972	
425.314819	38.931828	
425.314819	38.997227	
425.314819	38.833733	
425.967621	38.980877	
425.641266	38.784683	
425.967621	38.931828	
425.641266	38.702938	
425.967621	38.801037	
425.641266	38.637539	
425.967621	38.768337	
425.641266	38.572144	
426.294037	38.653893	
425.314819	38.457699	
426.294037	38.637539	
425.967621	38.424999	
426.620483	38.539444	
425.967621	38.359604	
426.294037	38.474049	
425.967621	38.277859	
426.294037	38.392300	
426.294037	38.212460	
429.231720	36.299595	
428.578918	36.087051	
428.905304	36.217846	
428.905304	36.038006	
429.231720	36.168800	
428.578918	35.972607	
429.558136	36.103405	
428.905304	35.923561	
429.231720	36.005306	
428.905304	35.874512	
429.231720	35.972607	
428.905304	35.825466	
429.558136	35.907211	
429.231720	35.743717	
429.558136	35.890862	
428.905304	35.694668	
429.884521	35.809116	
428.905304	35.645622	
429.884521	35.776417	
429.231720	35.612926	
430.210938	35.727367	
429.231720	35.531178	
429.884521	35.661972	
429.558136	35.498478	
430.210938	35.629272	
429.558136	35.449429	
430.210938	35.563877	
429.558136	35.416733	
430.210938	35.547527	
429.884521	35.400383	
430.210938	35.514828	
429.884521	35.334988	
432.822205	34.403076	
432.169403	34.255932	
432.822205	34.386730	
432.169403	34.272282	
432.822205	34.354031	
432.169403	34.239586	
432.822205	34.354031	
432.822205	34.190536	
432.822205	34.337681	
432.495819	34.157837	
433.148621	34.321331	
432.822205	34.141491	
433.148621	34.288631	
432.822205	34.125137	
433.475037	34.239586	
432.822205	34.108791	
433.801422	34.223232	
433.148621	34.059742	
433.475037	34.223232	
433.475037	34.043392	
433.801422	34.190536	
433.475037	34.059742	
433.801422	34.141491	
433.148621	33.977993	
433.801422	34.108791	
433.475037	33.961647	
433.801422	34.125137	
433.475037	33.945297	
434.127838	34.108791	
433.475037	33.928947	
434.454254	34.092442	
433.475037	33.928947	
437.391937	33.552914	
436.412720	33.324024	
437.065521	33.520214	
436.412720	33.274975	
437.391937	33.520214	
436.739075	33.274975	
437.718323	33.454819	
436.739075	33.242275	
437.391937	33.438469	
436.412720	33.242275	
437.391937	33.422119	
436.739075	33.176880	
438.044739	33.405773	
436.739075	33.160534	
438.044739	33.422119	
436.739075	33.144180	
437.391937	33.324024	
436.739075	33.111485	
438.044739	33.307674	
436.739075	33.111485	
437.718323	33.274975	
436.739075	33.062435	
438.044739	33.274975	
437.065521	33.029736	
