322.496338	25.476368	
323.475555	25.770655	
322.822754	25.574463	
323.475555	25.819702	
322.822754	25.639860	
323.801971	25.934147	
322.822754	25.787003	
323.801971	26.015894	
323.149170	25.901451	
323.801971	26.113991	
325.760406	29.253052	
326.413239	29.465591	
325.760406	29.416544	
326.739655	29.645435	
326.086853	29.465591	
326.413239	29.694483	
326.086853	29.580040	
326.739655	29.857975	
325.760406	29.645435	
326.739655	29.956070	
326.413239	29.808928	
327.392456	30.054167	
326.413239	29.923374	
326.739655	30.168613	
326.413239	30.005119	
327.066071	30.234009	
326.413239	30.103214	
327.392456	30.397501	
326.413239	30.184961	
327.066071	30.479248	
326.086853	30.315758	
327.392456	30.544645	
326.739655	30.397501	
327.718872	30.675440	
326.739655	30.560997	
327.066071	30.757187	
326.739655	30.610044	
327.392456	30.904331	
326.739655	30.724487	
327.718872	30.969727	
327.066071	30.806236	
327.718872	31.084171	
329.350922	34.223232	
330.330139	34.517521	
329.677307	34.304981	
330.330139	34.599270	
329.677307	34.419426	
330.330139	34.664665	
329.677307	34.566570	
330.330139	34.779110	
330.003723	34.631969	
330.982971	34.860855	
330.003723	34.713711	
330.656525	35.040699	
330.003723	34.811810	
330.656525	35.155144	
330.003723	34.958950	
330.982971	35.253239	
330.330139	35.089748	
330.656525	35.318638	
330.003723	35.204189	
330.982971	35.433083	
330.003723	35.236889	
330.982971	35.547527	
330.330139	35.367687	
331.309357	35.629272	
330.330139	35.482128	
331.309357	35.743717	
330.330139	35.596573	
331.635773	35.792767	
330.656525	35.711021	
331.309357	35.956261	
330.330139	35.792767	
331.309357	36.054356	
333.267792	39.160717	
334.247040	39.389610	
333.594208	39.291515	
333.920624	39.504055	
333.267792	39.356911	
334.247040	39.602150	
333.594208	39.455006	
334.573425	39.683895	
333.594208	39.585800	
334.247040	39.765640	
333.920624	39.667545	
334.573425	39.847389	
333.920624	39.765640	
334.247040	39.945484	
333.920624	39.847389	
334.247040	40.059929	
333.920624	39.945484	
334.573425	40.141674	
333.920624	40.059929	
334.899841	40.288818	
334.247040	40.158024	
334.573425	40.354214	
334.247040	40.256119	
334.899841	40.501358	
334.573425	40.337868	
334.899841	40.550407	
334.247040	40.435963	
335.226257	40.697552	
334.573425	40.534058	
335.226257	40.730251	
334.899841	40.648502	
335.552643	40.861046	
337.184692	44.163601	
337.511108	44.343441	
337.511108	44.310741	
337.837524	44.523281	
337.184692	44.408840	
337.837524	44.605030	
337.511108	44.588680	
337.837524	44.752174	
337.511108	44.637730	
338.163910	44.866619	
337.511108	44.801220	
338.490326	45.030113	
337.511108	44.899319	
338.163910	45.095509	
337.837524	45.062809	
338.163910	45.209953	
338.163910	45.160904	
338.490326	45.357098	
338.163910	45.258999	
338.490326	45.487892	
337.837524	45.373447	
338.490326	45.618687	
337.837524	45.520592	
338.816742	45.733131	
338.163910	45.651382	
338.816742	45.814877	
338.163910	45.765831	
338.490326	45.945671	
338.163910	45.880276	
338.816742	45.994717	
338.163910	45.978371	
338.816742	46.207260	
341.428009	49.967594	
341.428009	50.131088	
341.428009	50.032993	
341.754425	50.245533	
341.101593	50.163784	
342.080811	50.343628	
341.754425	50.245533	
341.754425	50.458073	
341.428009	50.359978	
342.080811	50.539822	
341.428009	50.507122	
342.080811	50.703316	
341.754425	50.588867	
342.733643	50.768707	
341.428009	50.686962	
342.407227	50.932201	
341.428009	50.801411	
342.407227	50.964901	
341.754425	50.981251	
342.080811	51.095699	
342.080811	51.030300	
342.407227	51.210140	
341.754425	51.161091	
342.733643	51.275539	
342.080811	51.210140	
342.407227	51.406330	
342.407227	51.389984	
343.060028	51.520779	
342.407227	51.439034	
342.733643	51.651569	
342.080811	51.569824	
343.386444	51.716969	
345.018494	54.888729	
345.344879	54.954128	
345.018494	55.003174	
345.344879	55.035870	
345.018494	55.084919	
345.344879	55.215717	
345.671326	55.150318	
345.671326	55.281109	
345.344879	55.297462	
345.997711	55.379208	
345.344879	55.395557	
345.997711	55.411907	
345.671326	55.526348	
345.997711	55.526348	
345.671326	55.591747	
346.324127	55.689846	
345.671326	55.640797	
346.650543	55.771587	
345.671326	55.755245	
346.324127	55.902386	
346.324127	55.886036	
345.997711	55.869686	
345.671326	55.967781	
345.997711	56.016827	
345.997711	56.065876	
346.650543	56.147625	
345.997711	56.114925	
346.650543	56.245724	
346.324127	56.180325	
346.650543	56.343819	
346.324127	56.376514	
346.976929	56.360165	
348.935394	59.433834	
349.588196	59.580975	
349.261780	59.531929	
349.914612	59.695415	
349.588196	59.662720	
349.914612	59.777168	
349.588196	59.777168	
349.588196	59.826214	
349.261780	59.907959	
350.240997	60.006054	
349.588196	59.989704	
350.240997	60.071453	
349.588196	60.055103	
349.914612	60.202248	
349.588196	60.169552	
350.567444	60.267647	
349.588196	60.267647	
349.914612	60.382088	
349.914612	60.382088	
350.567444	60.496532	
349.914612	60.480183	
350.567444	60.578278	
349.914612	60.545582	
350.567444	60.725422	
350.240997	60.709076	
350.567444	60.790821	
350.240997	60.774471	
350.567444	60.888916	
350.240997	60.872566	
351.220245	61.003365	
350.567444	60.954315	
350.567444	61.134155	
352.852264	64.681953	
353.505096	64.747345	
353.178680	64.812744	
353.505096	64.894485	
353.178680	64.910843	
353.831512	64.976242	
353.505096	65.025284	
353.831512	65.139725	
353.505096	65.156082	
353.505096	65.172432	
353.831512	65.286873	
353.505096	65.286873	
353.831512	65.352272	
353.831512	65.417671	
353.505096	65.466721	
354.157898	65.515762	
353.831512	65.532112	
353.831512	65.646561	
353.831512	65.728302	
353.831512	65.646561	
353.831512	65.761002	
354.157898	65.777351	
354.484314	65.891800	
354.484314	65.891800	
353.831512	65.940842	
354.157898	66.022591	
354.484314	66.055290	
354.810730	66.120682	
354.157898	66.202438	
354.157898	66.202438	
354.484314	66.300529	
354.157898	66.284180	
356.769165	68.736572	
356.769165	68.801971	
357.095581	68.851021	
356.769165	68.785622	
357.421997	68.851021	
357.095581	68.834671	
357.421997	68.916412	
357.095581	68.916412	
357.095581	68.949112	
357.095581	68.981812	
357.095581	68.965462	
357.748383	69.030861	
357.421997	69.063553	
357.421997	69.014511	
357.748383	69.128952	
357.095581	69.063553	
357.748383	69.161652	
357.748383	69.178001	
357.748383	69.210701	
357.748383	69.227051	
358.074799	69.194351	
357.748383	69.276100	
358.074799	69.325150	
357.748383	69.292450	
358.074799	69.341499	
357.748383	69.308792	
358.074799	69.423241	
358.074799	69.374191	
358.074799	69.390549	
358.401215	69.455940	
358.074799	69.439590	
358.074799	69.488640	
360.686066	70.960075	
361.012482	70.976425	
361.012482	70.960075	
361.338898	70.976425	
361.338898	70.992775	
361.012482	71.074516	
361.338898	71.074516	
361.012482	71.041824	
361.338898	71.139915	
361.338898	71.090866	
361.665283	71.188965	
361.338898	71.156265	
361.665283	71.254364	
361.338898	71.205315	
361.338898	71.238014	
361.665283	71.254364	
361.991699	71.352463	
361.338898	71.254364	
361.991699	71.401505	
361.338898	71.303413	
361.991699	71.434204	
361.665283	71.385155	
361.665283	71.434204	
362.318115	71.450554	
361.665283	71.417854	
361.991699	71.499603	
361.991699	71.532303	
362.318115	71.483253	
362.318115	71.515945	
361.991699	71.499603	
362.644501	71.614044	
362.318115	71.564995	
364.929352	72.055473	
364.929352	72.088181	
365.255798	72.071823	
364.602966	72.022781	
364.929352	72.039131	
364.929352	72.071823	
364.929352	72.006424	
365.255798	72.022781	
364.602966	71.941032	
365.582184	72.088181	
364.929352	71.990082	
365.255798	72.022781	
365.255798	72.006424	
365.582184	71.990082	
365.255798	71.973732	
365.908600	71.957382	
364.929352	71.941032	
365.582184	71.957382	
365.255798	71.859283	
365.582184	71.990082	
365.582184	71.891983	
365.582184	71.891983	
365.255798	71.859283	
365.582184	71.859283	
365.582184	71.859283	
365.908600	71.859283	
365.908600	71.793892	
366.235016	71.842941	
365.582184	71.712143	
366.235016	71.793892	
365.908600	71.712143	
366.235016	71.761185	
368.846252	70.077217	
368.846252	70.044510	
368.519867	69.995468	
368.519867	69.995468	
368.846252	69.930069	
368.846252	69.962769	
368.846252	69.930069	
368.519867	69.782928	
369.172668	69.864670	
368.846252	69.799271	
369.172668	69.717529	
369.172668	69.684830	
369.172668	69.668480	
369.499084	69.701180	
368.846252	69.586739	
368.846252	69.570389	
369.172668	69.603081	
369.499084	69.521339	
369.499084	69.570389	
369.172668	69.455940	
369.499084	69.472290	
369.172668	69.406891	
369.825470	69.341499	
369.499084	69.357841	
369.499084	69.341499	
369.499084	69.276100	
370.151917	69.276100	
369.499084	69.194351	
369.499084	69.227051	
369.825470	69.128952	
369.825470	69.145309	
369.825470	69.096260	
372.436737	67.003548	
371.783936	66.791008	
372.436737	66.970848	
371.783936	66.741959	
372.763153	66.905449	
372.436737	66.676559	
372.110352	66.807358	
372.436737	66.578468	
372.763153	66.741959	
372.436737	66.562119	
373.089569	66.676559	
372.110352	66.382278	
373.089569	66.660210	
372.763153	66.398628	
373.089569	66.562119	
372.436737	66.267830	
373.089569	66.480370	
372.436737	66.300529	
373.089569	66.398628	
372.763153	66.153389	
373.415985	66.284180	
373.089569	66.087990	
373.742371	66.251480	
372.763153	65.989891	
373.742371	66.169731	
373.089569	65.908150	
373.415985	66.038940	
373.415985	65.842751	
373.742371	66.006241	
373.089569	65.761002	
373.742371	65.875443	
373.089569	65.679253	
376.353638	62.932575	
376.353638	62.736385	
376.680054	62.867184	
376.027252	62.670990	
376.353638	62.720039	
376.027252	62.540192	
376.680054	62.654640	
376.353638	62.474800	
376.680054	62.572895	
376.027252	62.393047	
376.680054	62.474800	
376.353638	62.278606	
376.680054	62.425751	
376.353638	62.245907	
377.006470	62.344002	
376.353638	62.082417	
376.680054	62.245907	
376.680054	62.066067	
377.006470	62.131466	
377.006470	61.935272	
376.680054	62.033367	
376.353638	61.837177	
377.006470	61.951618	
376.680054	61.771778	
377.006470	61.918922	
377.006470	61.690033	
377.332855	61.788128	
377.006470	61.640987	
377.332855	61.755428	
377.006470	61.526539	
377.659271	61.640987	
377.332855	61.461140	
380.270538	59.237640	
379.617706	59.041451	
380.270538	59.139545	
379.617706	58.992401	
380.596954	59.090496	
380.270538	58.894306	
380.596954	59.074146	
379.617706	58.828907	
380.270538	58.959698	
379.944153	58.763508	
380.596954	58.894306	
380.270538	58.714458	
380.596954	58.812557	
379.944153	58.632717	
380.923370	58.763508	
379.944153	58.518269	
380.923370	58.698116	
380.596954	58.485573	
380.923370	58.632717	
380.270538	58.354778	
381.249756	58.534618	
380.596954	58.354778	
381.249756	58.469219	
380.923370	58.240334	
380.923370	58.403828	
380.270538	58.191284	
381.576172	58.305733	
380.596954	58.109539	
381.576172	58.289379	
380.923370	58.027790	
381.249756	58.174934	
380.596954	57.995094	
384.187439	56.065876	
383.208221	55.787941	
384.187439	56.000484	
383.208221	55.755245	
384.187439	55.918732	
383.534607	55.689846	
384.513824	55.869686	
383.861023	55.657146	
384.513824	55.787941	
384.187439	55.559052	
384.187439	55.755245	
383.861023	55.493652	
384.513824	55.673492	
383.861023	55.428253	
384.840271	55.640797	
383.861023	55.346508	
384.840271	55.575397	
384.187439	55.330158	
384.840271	55.510006	
384.187439	55.232063	
384.840271	55.444607	
384.187439	55.215717	
385.166656	55.395557	
384.187439	55.117622	
385.166656	55.313812	
384.513824	55.068573	
385.493073	55.215717	
384.513824	55.019527	
385.166656	55.215717	
384.187439	54.921429	
385.493073	55.133968	
384.513824	54.888729	
388.104340	53.041260	
387.451508	52.779671	
388.104340	52.926815	
387.125092	52.714275	
388.104340	52.877766	
387.451508	52.632526	
388.104340	52.845070	
387.777924	52.567135	
388.430725	52.746975	
387.777924	52.485382	
388.104340	52.665230	
388.104340	52.501736	
388.757141	52.648876	
387.777924	52.387287	
388.430725	52.567135	
387.777924	52.289192	
388.757141	52.534431	
387.451508	52.256496	
388.757141	52.419991	
388.104340	52.158398	
388.757141	52.338238	
388.104340	52.142048	
388.757141	52.223797	
388.104340	52.060303	
389.083557	52.240143	
388.430725	51.962208	
389.409943	52.142048	
388.430725	51.896809	
389.083557	52.092999	
388.430725	51.815063	
389.083557	51.945858	
388.757141	51.798714	
391.694824	49.477116	
391.368408	49.411720	
392.021210	49.395370	
391.694824	49.346325	
392.021210	49.329971	
391.368408	49.199181	
392.021210	49.280926	
391.368408	49.199181	
392.021210	49.166481	
391.368408	49.117432	
392.021210	49.101086	
391.368408	49.101086	
392.021210	49.002987	
391.694824	49.019337	
392.021210	48.953941	
392.347626	48.921242	
392.347626	48.921242	
391.694824	48.855846	
392.674042	48.823147	
392.021210	48.790447	
392.021210	48.741398	
392.021210	48.741398	
392.674042	48.610607	
392.021210	48.659653	
392.347626	48.626953	
392.347626	48.594254	
392.674042	48.528858	
392.347626	48.479809	
392.674042	48.512508	
392.347626	48.430763	
393.000458	48.414413	
392.347626	48.430763	
395.285309	46.419800	
395.285309	46.403454	
395.611725	46.354404	
395.611725	46.354404	
395.611725	46.305355	
395.611725	46.305355	
395.285309	46.256310	
395.611725	46.256310	
395.611725	46.158215	
395.611725	46.223610	
395.938110	46.125515	
395.611725	46.109165	
395.611725	46.076466	
395.938110	46.060116	
396.264526	46.027416	
396.264526	45.994717	
395.938110	45.945671	
395.938110	45.929321	
396.264526	45.863926	
396.264526	45.929321	
396.264526	45.863926	
396.264526	45.814877	
396.264526	45.765831	
395.938110	45.782177	
396.264526	45.716782	
395.938110	45.684082	
396.590942	45.635036	
396.590942	45.667736	
396.917328	45.585987	
396.264526	45.602337	
396.590942	45.553288	
396.264526	45.553288	
399.528595	43.444229	
399.528595	43.509628	
399.528595	43.395184	
399.528595	43.411533	
399.855011	43.395184	
399.528595	43.346134	
399.528595	43.297085	
399.855011	43.264389	
399.855011	43.280739	
400.181427	43.264389	
399.855011	43.133595	
399.855011	43.215343	
399.855011	43.100895	
400.181427	43.149944	
400.181427	43.051846	
399.855011	43.051846	
399.855011	42.986450	
400.507813	42.953751	
400.181427	42.921055	
400.181427	42.953751	
400.181427	42.822960	
400.507813	42.855656	
400.181427	42.757561	
400.507813	42.839306	
400.181427	42.741211	
400.507813	42.741211	
400.507813	42.724865	
400.507813	42.659466	
400.507813	42.594067	
400.834229	42.626766	
400.507813	42.512321	
400.834229	42.545021	
403.119110	40.583107	
402.792694	40.501358	
403.771912	40.501358	
403.445496	40.501358	
403.119110	40.435963	
403.445496	40.419613	
403.119110	40.337868	
403.771912	40.403263	
403.445496	40.337868	
403.771912	40.272472	
403.445496	40.272472	
403.771912	40.223423	
403.771912	40.207073	
403.771912	40.207073	
403.771912	40.158024	
404.098328	40.125328	
403.771912	40.027233	
403.771912	40.092628	
404.098328	40.059929	
404.098328	39.994534	
404.424713	39.961834	
403.771912	39.896435	
403.771912	39.912785	
404.098328	39.880089	
404.098328	39.814690	
404.098328	39.847389	
404.098328	39.732944	
404.751129	39.814690	
404.098328	39.732944	
404.098328	39.683895	
404.424713	39.651196	
404.098328	39.602150	
407.362366	37.574841	
407.036011	37.574841	
407.036011	37.574841	
407.362366	37.525791	
407.362366	37.476742	
406.709564	37.378647	
407.688812	37.444042	
407.036011	37.378647	
407.036011	37.345947	
407.362366	37.280552	
407.688812	37.247852	
407.688812	37.247852	
407.688812	37.182457	
407.362366	37.133408	
407.688812	37.117058	
407.688812	37.051662	
407.688812	37.084362	
408.015228	37.002613	
408.015228	36.986263	
408.015228	36.986263	
407.688812	36.888168	
408.015228	36.904518	
408.015228	36.839123	
407.688812	36.822769	
408.341614	36.790073	
408.015228	36.659279	
408.668030	36.724674	
408.015228	36.642929	
408.015228	36.593884	
408.341614	36.528484	
408.015228	36.528484	
408.341614	36.544834	
410.952911	34.206886	
410.952911	34.190536	
410.952911	34.125137	
411.279266	34.141491	
410.626465	34.027042	
411.279266	34.141491	
410.952911	33.977993	
410.952911	34.043392	
410.952911	33.912598	
411.279266	33.896252	
411.279266	33.863552	
411.279266	33.928947	
411.279266	33.847202	
411.279266	33.863552	
411.279266	33.749107	
411.605682	33.879898	
411.279266	33.700058	
411.605682	33.798153	
411.279266	33.667358	
410.952911	33.651012	
411.605682	33.569263	
411.605682	33.651012	
411.279266	33.569263	
411.605682	33.634659	
411.605682	33.422119	
411.605682	33.634659	
411.605682	33.454819	
411.932129	33.552914	
412.258484	33.356724	
411.605682	33.422119	
411.932129	33.340374	
411.932129	33.340374	
414.543365	32.130527	
414.869781	32.310368	
414.216949	32.081478	
414.869781	32.277672	
414.543365	32.114178	
415.196167	32.261318	
414.543365	32.081478	
414.869781	32.244972	
414.216949	32.016079	
415.522583	32.179577	
414.543365	32.016079	
415.196167	32.244972	
414.543365	31.983383	
415.522583	32.163223	
414.543365	32.016079	
415.196167	32.212273	
414.543365	31.950684	
415.522583	32.146877	
414.869781	31.983383	
415.522583	32.163223	
414.869781	31.934336	
415.522583	32.146877	
415.196167	31.967033	
415.522583	32.097828	
415.522583	31.917984	
415.849030	32.146877	
415.522583	31.950684	
415.849030	32.097828	
415.196167	31.917984	
416.501801	32.114178	
415.196167	31.868937	
415.849030	32.065128	
418.133850	31.443857	
418.460266	31.574650	
418.133850	31.394810	
418.460266	31.541954	
418.133850	31.460205	
418.786682	31.541954	
418.133850	31.411158	
418.460266	31.541954	
418.460266	31.378458	
419.113068	31.509254	
418.133850	31.345762	
419.113068	31.492905	
418.133850	31.313063	
418.786682	31.427505	
418.460266	31.345762	
418.786682	31.443857	
418.786682	31.280363	
418.786682	31.411158	
418.460266	31.296715	
419.113068	31.411158	
418.786682	31.247665	
419.113068	31.411158	
418.786682	31.264015	
419.439484	31.329411	
419.113068	31.231316	
419.439484	31.345762	
419.113068	31.198618	
419.439484	31.329411	
418.786682	31.198618	
419.765900	31.345762	
419.113068	31.116871	
419.765900	31.313063	
421.724365	29.956070	
422.703583	30.135914	
421.724365	29.890675	
422.703583	30.086866	
421.724365	29.792580	
423.029968	30.037819	
422.050720	29.792580	
422.703583	30.005119	
421.724365	29.759880	
422.703583	29.956070	
422.377167	29.743530	
423.029968	29.890675	
422.377167	29.612736	
423.356384	29.874327	
422.377167	29.645435	
423.029968	29.792580	
422.050720	29.514641	
423.356384	29.759880	
422.703583	29.547340	
423.356384	29.694483	
422.377167	29.449244	
423.682800	29.710831	
422.703583	29.432896	
423.682800	29.645435	
422.377167	29.367496	
423.682800	29.612736	
423.029968	29.334801	
423.356384	29.530991	
423.029968	29.285751	
423.682800	29.465591	
423.029968	29.269402	
423.356384	29.449244	
425.641266	27.977808	
426.294037	28.174000	
425.967621	28.010508	
426.294037	28.141300	
425.641266	27.945108	
426.294037	28.141300	
425.314819	27.896061	
426.620483	28.043205	
425.967621	27.814316	
426.620483	28.075905	
425.967621	27.830666	
426.620483	27.977808	
425.967621	27.797966	
426.620483	27.977808	
426.620483	27.781616	
427.273285	27.928761	
426.294037	27.732569	
426.620483	27.912413	
426.294037	27.667173	
426.946838	27.863365	
426.294037	27.634474	
426.946838	27.781616	
426.620483	27.585426	
427.273285	27.781616	
426.620483	27.601774	
427.599701	27.748917	
426.620483	27.536377	
427.273285	27.716221	
426.620483	27.470982	
427.599701	27.699869	
426.620483	27.503677	
427.926086	27.618126	
429.558136	26.604469	
430.210938	26.702564	
429.884521	26.620817	
430.537384	26.620817	
429.558136	26.588120	
430.210938	26.669865	
429.884521	26.555420	
430.210938	26.588120	
429.884521	26.506372	
430.537384	26.620817	
429.884521	26.506372	
430.537384	26.555420	
430.210938	26.506372	
430.537384	26.555420	
430.537384	26.490025	
430.210938	26.506372	
429.884521	26.506372	
430.537384	26.555420	
430.537384	26.457325	
430.537384	26.571770	
430.210938	26.408278	
431.190155	26.490025	
430.210938	26.408278	
431.190155	26.440977	
430.537384	26.408278	
431.516602	26.408278	
430.863739	26.424625	
431.190155	26.424625	
430.537384	26.326530	
431.516602	26.440977	
430.863739	26.342880	
431.516602	26.359230	
433.801422	25.901451	
433.801422	25.803354	
434.127838	25.934147	
434.127838	25.852402	
433.801422	25.885099	
434.127838	25.852402	
433.801422	25.819702	
434.127838	25.852402	
434.127838	25.917799	
434.127838	25.819702	
434.127838	25.868752	
434.127838	25.803354	
434.127838	25.917799	
434.454254	25.803354	
434.127838	25.819702	
434.454254	25.803354	
434.127838	25.803354	
434.454254	25.803354	
434.454254	25.852402	
434.780640	25.770655	
434.780640	25.819702	
434.780640	25.737955	
434.780640	25.852402	
435.107056	25.787003	
