301.932648	16.157276	
301.279816	16.026482	
301.932648	16.239021	
300.953430	16.108229	
301.932648	16.353468	
300.953430	16.222673	
301.932648	16.467913	
301.279816	16.304420	
302.259064	16.533310	
301.606262	16.402515	
301.932648	16.598707	
301.279816	16.516960	
302.259064	16.745850	
301.279816	16.615057	
302.259064	16.843946	
301.606262	16.713152	
302.585480	16.942041	
301.606262	16.778549	
302.259064	17.023788	
301.932648	16.892994	
305.196716	20.375391	
304.543915	20.211899	
305.196716	20.538885	
304.217499	20.359041	
305.196716	20.604280	
304.543915	20.457138	
305.849548	20.718727	
304.870331	20.538885	
305.849548	20.800472	
304.870331	20.620630	
305.523132	20.865870	
304.870331	20.718727	
305.523132	21.013014	
305.196716	20.833172	
305.849548	21.094759	
305.196716	20.898567	
306.175934	21.209206	
305.196716	21.045712	
306.175934	21.290951	
305.523132	21.127459	
306.502380	21.405396	
304.870331	21.225555	
305.849548	21.536190	
305.196716	21.274603	
306.502380	21.585238	
305.196716	21.389046	
306.502380	21.650635	
305.523132	21.536190	
306.175934	21.797779	
305.196716	21.617937	
306.502380	21.912224	
305.849548	21.699684	
309.113617	25.133034	
308.460815	24.985889	
309.113617	25.182081	
308.460815	25.051287	
309.440033	25.280176	
308.460815	25.116684	
309.113617	25.394623	
308.787201	25.247478	
309.113617	25.509068	
308.787201	25.329224	
309.440033	25.541763	
309.113617	25.492716	
309.440033	25.672560	
308.787201	25.525415	
309.440033	25.754307	
308.787201	25.656212	
309.766449	25.934147	
309.113617	25.754307	
309.440033	25.966846	
309.113617	25.868752	
309.766449	26.097641	
309.113617	25.999546	
310.092834	26.179386	
309.113617	26.097641	
309.766449	26.326530	
309.113617	26.146690	
309.766449	26.391930	
309.113617	26.277481	
310.092834	26.506372	
309.440033	26.375578	
310.092834	26.588120	
309.440033	26.522720	
313.030518	30.283058	
312.051300	30.201309	
313.030518	30.413853	
312.704102	30.315758	
313.030518	30.511948	
312.377716	30.430201	
313.030518	30.577345	
312.377716	30.544645	
313.356934	30.675440	
312.704102	30.626392	
313.030518	30.855284	
312.377716	30.789885	
313.030518	30.953379	
312.704102	30.838932	
313.356934	31.035124	
313.030518	31.002426	
313.356934	31.149570	
313.030518	31.084171	
313.356934	31.231316	
312.704102	31.182266	
314.009735	31.329411	
313.030518	31.280363	
313.356934	31.394810	
313.356934	31.378458	
313.683319	31.558302	
313.030518	31.541954	
314.009735	31.689096	
313.356934	31.640049	
314.009735	31.803541	
313.356934	31.738144	
314.009735	31.901636	
313.356934	31.819889	
316.947418	35.580227	
315.968170	35.547527	
316.947418	35.678322	
315.968170	35.678322	
316.947418	35.858166	
315.968170	35.858166	
317.273834	35.988956	
316.294617	35.956261	
316.947418	36.087051	
316.294617	36.054356	
316.947418	36.217846	
316.294617	36.185146	
317.273834	36.364990	
316.621002	36.299595	
317.273834	36.512135	
316.621002	36.463085	
317.273834	36.561184	
316.621002	36.593884	
317.600220	36.691978	
316.947418	36.724674	
317.926636	36.871819	
316.621002	36.839123	
317.273834	37.018963	
316.621002	36.969913	
317.926636	37.133408	
316.947418	37.100708	
318.253052	37.198803	
317.273834	37.215153	
317.926636	37.362297	
316.947418	37.378647	
317.926636	37.509441	
317.273834	37.493092	
320.537903	42.103588	
319.885071	42.136288	
320.537903	42.267082	
320.211487	42.299782	
320.864288	42.397877	
319.885071	42.430576	
320.537903	42.594067	
320.211487	42.594067	
320.864288	42.757561	
319.885071	42.724865	
320.864288	42.855656	
320.537903	42.839306	
320.864288	43.002800	
320.537903	43.068199	
320.864288	43.149944	
320.211487	43.166294	
320.537903	43.313438	
320.537903	43.297085	
321.190735	43.427883	
320.537903	43.476929	
321.190735	43.558678	
320.537903	43.607723	
321.517120	43.754868	
320.864288	43.803917	
320.864288	43.902012	
320.537903	43.885662	
321.190735	43.983757	
320.537903	43.983757	
321.517120	44.147251	
320.864288	44.196301	
321.517120	44.294395	
320.864288	44.327091	
324.128387	48.757748	
323.801971	48.741398	
324.128387	48.855846	
323.801971	48.921242	
324.454803	48.937588	
323.801971	49.002987	
324.454803	49.084732	
324.128387	49.133781	
324.781189	49.280926	
324.128387	49.264576	
324.454803	49.411720	
324.128387	49.395370	
324.781189	49.509815	
323.801971	49.558865	
325.107605	49.640610	
324.128387	49.673306	
324.781189	49.787754	
324.454803	49.853149	
324.781189	49.967594	
324.454803	49.951244	
324.781189	50.082043	
324.454803	50.098389	
325.107605	50.212833	
324.781189	50.327282	
324.781189	50.327282	
324.781189	50.441723	
325.434021	50.507122	
324.781189	50.539822	
325.434021	50.670612	
324.781189	50.605221	
325.107605	50.801411	
324.781189	50.834106	
328.045288	55.559052	
327.392456	55.640797	
328.371674	55.804291	
327.718872	55.787941	
328.045288	55.902386	
328.045288	55.836987	
328.371674	56.016827	
327.718872	56.098579	
328.371674	56.114925	
328.045288	56.196674	
328.045288	56.262066	
328.371674	56.360165	
328.698090	56.474609	
328.045288	56.392864	
329.024506	56.605404	
328.045288	56.572704	
328.698090	56.703499	
328.045288	56.785248	
328.698090	56.834297	
328.371674	56.948738	
328.698090	56.965088	
328.371674	57.030487	
329.024506	57.161282	
328.698090	57.128582	
329.024506	57.259377	
328.371674	57.226681	
329.350922	57.390167	
328.698090	57.520966	
329.024506	57.520966	
328.698090	57.570015	
329.350922	57.635406	
329.024506	57.700806	
331.962189	61.739082	
331.635773	61.853523	
331.962189	61.804474	
331.962189	61.967968	
331.962189	61.918922	
331.962189	62.066067	
332.288574	62.131466	
331.635773	62.115112	
332.288574	62.196857	
331.962189	62.245907	
332.288574	62.344002	
331.635773	62.425751	
332.288574	62.376705	
331.962189	62.556545	
332.288574	62.458447	
332.288574	62.589241	
332.614990	62.621944	
331.962189	62.670990	
332.614990	62.752735	
332.288574	62.752735	
332.614990	62.850830	
332.614990	62.997974	
332.614990	62.899879	
332.614990	63.096069	
332.614990	62.948925	
332.288574	63.161469	
332.614990	63.145119	
332.614990	63.210518	
332.941406	63.243214	
332.614990	63.324959	
333.267792	63.374004	
332.614990	63.504803	
335.552643	66.954498	
335.552643	67.068947	
335.879089	67.068947	
335.552643	67.134346	
335.879089	67.199738	
335.552643	67.330536	
335.879089	67.297836	
335.879089	67.477676	
335.879089	67.379585	
336.205475	67.592117	
335.879089	67.543076	
335.879089	67.673874	
335.879089	67.673874	
335.879089	67.788315	
336.205475	67.837357	
336.531891	67.984505	
336.205475	67.902756	
335.879089	68.082596	
336.205475	67.968155	
336.531891	68.164352	
336.531891	68.147995	
335.879089	68.246094	
335.879089	68.262444	
336.205475	68.360542	
336.858307	68.409592	
336.531891	68.540382	
336.858307	68.474983	
336.531891	68.638474	
337.184692	68.573074	
336.205475	68.785622	
336.531891	68.720222	
336.858307	68.851021	
339.143158	71.859283	
339.143158	71.957382	
339.469543	71.924683	
339.795959	72.039131	
339.469543	72.006424	
339.469543	72.088181	
339.795959	72.039131	
339.469543	72.120872	
339.795959	72.153572	
339.469543	72.251663	
339.795959	72.202621	
339.795959	72.268021	
340.122375	72.251663	
340.122375	72.349762	
340.122375	72.349762	
339.795959	72.415161	
339.795959	72.398811	
340.122375	72.480560	
340.122375	72.513260	
340.448761	72.545952	
340.122375	72.529610	
340.448761	72.611351	
340.122375	72.562302	
340.448761	72.693100	
340.448761	72.660400	
340.122375	72.725800	
340.775208	72.725800	
340.122375	72.774849	
340.448761	72.791191	
340.448761	72.856590	
340.775208	72.840240	
340.448761	72.938339	
343.060028	74.246284	
343.060028	74.295334	
343.712860	74.328026	
343.386444	74.360725	
343.712860	74.295334	
343.712860	74.393425	
343.386444	74.328026	
343.712860	74.442474	
343.712860	74.377075	
343.712860	74.458817	
343.712860	74.458817	
343.386444	74.475174	
343.712860	74.475174	
343.712860	74.524216	
343.712860	74.475174	
343.712860	74.524216	
344.039276	74.458817	
344.039276	74.638664	
344.365662	74.589615	
343.712860	74.622314	
344.039276	74.589615	
344.365662	74.671364	
344.365662	74.687714	
344.365662	74.720413	
344.039276	74.638664	
344.692078	74.785812	
344.039276	74.736763	
344.365662	74.867554	
344.365662	74.785812	
344.692078	74.851204	
344.692078	74.834854	
344.692078	74.900253	
347.629761	77.074707	
347.303345	77.123756	
347.629761	77.189156	
346.976929	77.123756	
347.629761	77.238205	
346.976929	77.221848	
347.956146	77.336296	
347.303345	77.287247	
347.629761	77.336296	
347.629761	77.368996	
347.629761	77.450737	
347.629761	77.467087	
347.956146	77.548836	
347.629761	77.532486	
347.956146	77.614235	
347.629761	77.565186	
347.956146	77.663284	
347.956146	77.663284	
348.282562	77.695976	
347.956146	77.695976	
347.956146	77.777725	
347.956146	77.810425	
348.282562	77.875824	
347.956146	77.826775	
348.608978	77.908524	
347.956146	77.892166	
348.282562	78.006615	
348.282562	78.006615	
348.282562	78.022964	
348.282562	78.072014	
348.282562	78.121063	
348.608978	78.104713	
351.873047	80.001228	
351.220245	79.952179	
351.220245	80.001228	
351.220245	79.968529	
351.873047	80.050278	
351.220245	80.082977	
351.546661	80.148369	
350.893829	80.050278	
351.873047	80.230118	
351.546661	80.148369	
351.873047	80.246468	
351.873047	80.197418	
351.873047	80.262817	
351.546661	80.262817	
351.546661	80.311867	
351.546661	80.328217	
352.199463	80.426315	
351.873047	80.377266	
352.199463	80.459007	
351.873047	80.409958	
351.873047	80.491707	
352.199463	80.475357	
352.199463	80.524406	
352.199463	80.540756	
352.199463	80.573456	
352.199463	80.606155	
352.199463	80.655197	
351.873047	80.622505	
352.525879	80.704247	
352.199463	80.687897	
352.525879	80.769646	
352.525879	80.753296	
355.137115	82.061234	
354.810730	81.963142	
355.463562	82.093941	
354.810730	81.979492	
355.789948	82.142990	
355.137115	82.061234	
355.789948	82.126633	
355.463562	82.110283	
355.789948	82.192032	
355.137115	82.110283	
355.789948	82.257431	
355.137115	82.126633	
355.789948	82.273781	
355.137115	82.126633	
355.789948	82.306473	
355.137115	82.241081	
355.789948	82.322830	
355.789948	82.322830	
355.789948	82.371872	
355.463562	82.355522	
356.116364	82.437271	
355.789948	82.322830	
356.116364	82.469971	
355.789948	82.355522	
356.116364	82.502670	
355.789948	82.437271	
355.789948	82.486320	
356.116364	82.469971	
356.442780	82.519020	
356.116364	82.519020	
356.442780	82.600761	
356.116364	82.502670	
358.727631	83.271088	
359.380432	83.369186	
358.727631	83.271088	
359.054016	83.385529	
359.054016	83.320137	
359.380432	83.369186	
359.054016	83.303787	
359.054016	83.320137	
359.380432	83.303787	
359.380432	83.385529	
358.727631	83.287430	
359.380432	83.385529	
359.380432	83.287430	
359.706848	83.401878	
359.380432	83.303787	
359.380432	83.336479	
359.706848	83.320137	
359.706848	83.320137	
359.706848	83.303787	
360.033234	83.352829	
359.706848	83.271088	
359.706848	83.385529	
359.706848	83.238388	
360.033234	83.369186	
359.706848	83.238388	
360.359680	83.336479	
360.033234	83.254738	
359.706848	83.303787	
359.706848	83.271088	
360.033234	83.369186	
359.706848	83.172989	
360.033234	83.320137	
362.318115	82.551712	
362.644501	82.535370	
362.644501	82.502670	
362.970917	82.535370	
362.644501	82.453621	
362.970917	82.551712	
362.644501	82.388229	
362.970917	82.519020	
362.970917	82.404572	
363.297333	82.437271	
362.970917	82.322830	
362.970917	82.355522	
362.970917	82.371872	
363.297333	82.437271	
362.644501	82.306473	
363.297333	82.371872	
362.970917	82.257431	
363.623749	82.420921	
362.970917	82.257431	
363.297333	82.290131	
363.297333	82.208382	
363.297333	82.257431	
363.623749	82.208382	
363.623749	82.273781	
363.297333	82.142990	
363.623749	82.192032	
363.297333	82.061234	
363.623749	82.142990	
363.623749	82.093941	
363.623749	82.093941	
363.950134	82.044891	
363.623749	82.012192	
366.235016	80.213768	
366.561401	80.213768	
366.887817	80.197418	
366.235016	80.132027	
366.561401	80.132027	
366.235016	79.968529	
366.887817	80.082977	
366.561401	80.001228	
366.887817	80.001228	
366.887817	79.968529	
366.561401	79.854080	
367.214233	79.870438	
366.887817	79.805038	
366.887817	79.706940	
366.887817	79.690598	
367.214233	79.625198	
367.214233	79.657890	
366.887817	79.608841	
366.887817	79.543449	
367.214233	79.494400	
367.214233	79.445358	
367.540619	79.445358	
367.214233	79.379959	
367.214233	79.298210	
367.214233	79.314560	
367.214233	79.183762	
367.540619	79.232811	
367.540619	79.183762	
367.214233	79.102020	
367.540619	79.069321	
367.540619	78.954880	
367.867035	78.971222	
370.804718	75.178192	
370.478302	75.080093	
370.478302	75.014694	
370.151917	74.949295	
370.151917	74.851204	
370.804718	74.834854	
370.804718	74.769455	
370.804718	74.638664	
371.131134	74.622314	
370.478302	74.491524	
371.131134	74.524216	
371.131134	74.426125	
370.804718	74.377075	
371.131134	74.311676	
371.131134	74.197235	
371.131134	74.164536	
370.804718	74.066437	
370.804718	73.935646	
371.131134	73.968338	
370.804718	73.772148	
371.457520	73.853897	
371.131134	73.723099	
370.804718	73.674057	
371.457520	73.559616	
371.457520	73.510567	
371.457520	73.510567	
371.783936	73.445168	
371.131134	73.347069	
371.457520	73.347069	
371.131134	73.199928	
372.110352	73.216278	
371.783936	73.101830	
374.068787	69.668480	
374.395203	69.554031	
374.721588	69.554031	
374.721588	69.423241	
374.721588	69.455940	
374.721588	69.357841	
374.395203	69.341499	
374.395203	69.292450	
374.068787	69.194351	
374.395203	69.194351	
375.048035	69.161652	
374.721588	69.063553	
375.048035	69.063553	
374.721588	68.965462	
375.048035	69.030861	
375.048035	68.949112	
375.048035	68.900070	
375.048035	68.801971	
374.721588	68.736572	
375.048035	68.736572	
375.700836	68.687523	
375.048035	68.638474	
375.048035	68.622124	
375.048035	68.491333	
375.374420	68.556732	
375.048035	68.442284	
375.374420	68.442284	
375.700836	68.360542	
375.374420	68.295143	
375.374420	68.278793	
375.700836	68.246094	
375.374420	68.180695	
377.985687	65.499413	
377.985687	65.417671	
377.659271	65.335922	
378.312103	65.352272	
378.638489	65.254173	
378.312103	65.237823	
377.985687	65.172432	
377.985687	65.139725	
378.312103	65.172432	
378.312103	65.074333	
378.312103	65.041634	
378.638489	64.992584	
378.312103	64.894485	
378.638489	64.894485	
378.638489	64.796394	
378.638489	64.812744	
378.964905	64.763695	
377.985687	64.681953	
378.964905	64.681953	
378.638489	64.632904	
379.291321	64.583855	
378.964905	64.502106	
378.638489	64.404007	
379.291321	64.420364	
378.638489	64.387665	
379.291321	64.371315	
378.964905	64.273216	
378.964905	64.256866	
379.291321	64.207817	
379.291321	64.158768	
379.291321	64.060677	
379.944153	64.142426	
381.902588	61.019711	
381.576172	61.019711	
381.902588	60.954315	
382.228973	61.003365	
382.228973	60.872566	
381.902588	60.905270	
381.902588	60.709076	
382.555389	60.839870	
381.902588	60.676373	
382.228973	60.774471	
381.902588	60.594631	
382.228973	60.627327	
382.228973	60.545582	
382.881805	60.561932	
382.228973	60.414791	
382.228973	60.463837	
382.228973	60.283993	
382.228973	60.463837	
382.555389	60.251293	
382.555389	60.414791	
382.228973	60.169552	
382.228973	60.185894	
382.881805	60.087799	
382.555389	60.169552	
382.881805	60.038754	
382.881805	60.071453	
382.555389	59.891609	
383.208221	60.055103	
382.881805	59.858913	
383.208221	59.940655	
382.881805	59.760815	
382.555389	59.809864	
385.166656	57.063183	
385.493073	57.243023	
385.493073	57.030487	
385.819489	57.161282	
385.819489	56.965088	
385.819489	57.014137	
385.819489	56.834297	
386.145874	56.948738	
385.819489	56.736202	
386.145874	56.883343	
385.493073	56.654449	
385.819489	56.817944	
385.493073	56.589058	
386.145874	56.752544	
385.819489	56.490963	
386.145874	56.621754	
386.145874	56.425564	
386.472290	56.540009	
385.819489	56.327465	
386.145874	56.441914	
385.819489	56.245724	
386.798706	56.409210	
386.145874	56.180325	
386.472290	56.311115	
386.145874	56.082226	
386.472290	56.196674	
386.145874	56.033180	
386.798706	56.163971	
386.798706	55.967781	
387.125092	56.114925	
386.145874	55.820637	
387.125092	56.016827	
389.409943	53.319195	
390.062775	53.531738	
389.083557	53.253803	
389.736389	53.449993	
389.083557	53.188404	
390.062775	53.384594	
389.409943	53.188404	
390.062775	53.319195	
389.409943	53.057613	
390.062775	53.221100	
389.409943	52.959515	
390.389191	53.188404	
389.409943	52.910469	
390.062775	53.090309	
389.409943	52.828716	
390.389191	53.008564	
389.736389	52.779671	
390.389191	52.926815	
389.736389	52.697926	
390.715607	52.861420	
390.062775	52.616180	
390.389191	52.828716	
389.736389	52.550781	
390.715607	52.730621	
389.736389	52.469036	
391.041992	52.599831	
390.062775	52.403637	
391.041992	52.550781	
390.062775	52.338238	
390.715607	52.485382	
390.062775	52.272846	
390.715607	52.469036	
393.000458	50.082043	
393.000458	50.180138	
392.674042	49.983944	
393.653259	50.114738	
393.000458	49.902199	
393.653259	50.098389	
393.000458	49.869499	
393.653259	50.049343	
392.674042	49.804104	
393.979675	49.951244	
393.000458	49.771404	
393.979675	49.853149	
393.000458	49.673306	
393.979675	49.787754	
393.000458	49.591564	
393.979675	49.771404	
393.326843	49.526165	
393.653259	49.673306	
393.326843	49.428066	
393.979675	49.575211	
393.653259	49.379021	
394.306061	49.526165	
393.653259	49.313625	
394.306061	49.477116	
393.979675	49.248226	
394.306061	49.395370	
393.653259	49.117432	
394.632507	49.313625	
393.653259	49.052036	
394.632507	49.199181	
393.979675	49.035686	
394.632507	49.166481	
396.590942	46.305355	
397.570160	46.501549	
396.590942	46.239956	
397.570160	46.403454	
396.917328	46.141861	
397.243744	46.305355	
396.590942	46.092815	
397.570160	46.272655	
396.917328	45.978371	
397.570160	46.158215	
396.917328	45.880276	
397.896576	46.076466	
396.917328	45.782177	
397.896576	45.945671	
397.570160	45.733131	
397.896576	45.912975	
397.243744	45.667736	
397.570160	45.798527	
397.243744	45.553288	
398.549377	45.733131	
397.243744	45.455193	
398.549377	45.651382	
397.570160	45.406143	
398.222961	45.585987	
397.243744	45.340748	
398.222961	45.504238	
397.570160	45.258999	
398.875793	45.422497	
397.896576	45.128208	
398.875793	45.324398	
397.896576	45.079159	
398.549377	45.291698	
400.181427	42.594067	
400.834229	42.757561	
400.834229	42.528671	
401.160675	42.708511	
400.507813	42.446926	
401.160675	42.626766	
400.834229	42.397877	
401.487030	42.545021	
400.834229	42.332481	
401.160675	42.446926	
400.507813	42.299782	
401.487030	42.397877	
400.834229	42.168987	
401.487030	42.332481	
400.834229	42.136288	
401.487030	42.283432	
401.160675	42.070889	
401.487030	42.250732	
401.160675	42.054543	
402.139893	42.185337	
400.834229	41.956448	
401.487030	42.087242	
400.834229	41.874699	
402.139893	42.054543	
401.160675	41.825649	
402.466248	42.005493	
401.487030	41.792953	
401.813446	41.940098	
401.813446	41.727554	
402.139893	41.858349	
401.813446	41.678509	
402.466248	41.825649	
404.098328	39.716595	
404.751129	39.863735	
404.424713	39.683895	
405.077545	39.847389	
404.424713	39.634850	
405.403931	39.781994	
404.424713	39.536755	
405.730347	39.700245	
404.751129	39.487705	
405.403931	39.700245	
404.751129	39.487705	
405.403931	39.634850	
404.751129	39.438656	
405.730347	39.553101	
404.424713	39.356911	
405.403931	39.504055	
404.751129	39.291515	
405.730347	39.455006	
405.077545	39.242466	
405.730347	39.438656	
405.077545	39.209766	
405.730347	39.356911	
405.403931	39.144371	
406.056793	39.307861	
405.730347	39.144371	
406.056793	39.258816	
405.077545	39.046276	
406.383148	39.226116	
405.403931	38.997227	
406.056793	39.177067	
405.403931	38.915478	
406.383148	39.078972	
408.015228	37.329601	
408.668030	37.476742	
408.015228	37.280552	
408.668030	37.460392	
408.015228	37.247852	
408.994446	37.378647	
408.341614	37.166103	
408.994446	37.296902	
408.668030	37.149757	
409.320831	37.264202	
408.341614	37.084362	
408.994446	37.215153	
408.341614	37.051662	
409.647247	37.215153	
408.994446	37.002613	
409.320831	37.133408	
408.668030	36.920864	
409.647247	37.051662	
408.668030	36.904518	
409.320831	37.035313	
408.994446	36.839123	
409.647247	36.986263	
408.994446	36.806423	
409.647247	36.937218	
408.994446	36.724674	
409.647247	36.839123	
409.320831	36.691978	
409.647247	36.806423	
409.320831	36.675625	
409.647247	36.773724	
409.320831	36.610229	
409.647247	36.675625	
412.258484	35.057049	
412.584930	35.204189	
411.932129	35.040699	
412.911346	35.171494	
412.258484	34.991650	
413.237732	35.106094	
412.584930	35.007999	
413.237732	35.040699	
411.932129	34.893555	
413.237732	34.991650	
412.258484	34.844509	
413.564148	34.893555	
412.584930	34.779110	
413.237732	34.942604	
412.584930	34.795460	
413.237732	34.828159	
412.584930	34.697365	
413.564148	34.762760	
412.911346	34.681015	
413.564148	34.664665	
413.237732	34.615616	
413.564148	34.697365	
412.911346	34.566570	
413.890564	34.664665	
413.237732	34.484825	
413.890564	34.566570	
413.564148	34.501171	
413.890564	34.484825	
413.237732	34.435776	
413.890564	34.452126	
413.237732	34.435776	
413.564148	34.435776	
415.849030	32.702751	
416.501801	32.735451	
416.501801	32.719101	
416.828247	32.604656	
416.175385	32.621006	
416.501801	32.539257	
416.501801	32.588306	
416.828247	32.555607	
416.501801	32.457512	
417.154602	32.506557	
416.501801	32.424816	
416.828247	32.457512	
416.501801	32.408463	
416.828247	32.359417	
416.828247	32.343067	
417.154602	32.277672	
416.501801	32.359417	
417.154602	32.294018	
417.154602	32.244972	
417.154602	32.195923	
417.154602	32.114178	
417.481049	32.195923	
417.154602	32.163223	
417.154602	32.097828	
417.154602	32.114178	
417.154602	32.016079	
417.154602	32.065128	
417.807465	32.016079	
417.154602	31.967033	
417.807465	31.950684	
417.154602	31.885288	
417.481049	31.950684	
420.092285	30.610044	
420.745148	30.577345	
420.092285	30.544645	
420.418701	30.560997	
420.092285	30.528297	
420.418701	30.528297	
420.092285	30.479248	
420.745148	30.430201	
420.418701	30.430201	
420.418701	30.446548	
420.745148	30.462900	
420.745148	30.446548	
420.418701	30.413853	
421.071503	30.397501	
420.745148	30.381153	
421.071503	30.381153	
420.745148	30.381153	
421.071503	30.348454	
421.397919	30.364805	
421.071503	30.315758	
421.071503	30.381153	
421.071503	30.299406	
421.071503	30.299406	
421.071503	30.250359	
421.071503	30.250359	
421.397919	30.250359	
421.397919	30.250359	
421.071503	30.201309	
421.071503	30.250359	
421.397919	30.201309	
421.397919	30.250359	
421.397919	30.168613	
424.662018	29.727182	
424.009186	29.645435	
424.009186	29.710831	
424.335602	29.612736	
424.662018	29.710831	
424.662018	29.661783	
424.662018	29.678135	
424.662018	29.645435	
424.335602	29.645435	
424.335602	29.612736	
424.662018	29.612736	
424.988403	29.530991	
424.988403	29.629087	
424.335602	29.547340	
424.988403	29.629087	
424.662018	29.547340	
424.662018	29.547340	
424.988403	29.498291	
425.314819	29.498291	
425.314819	29.481943	
424.988403	29.514641	
424.988403	29.432896	
424.988403	29.514641	
424.662018	29.400196	
425.314819	29.481943	
424.988403	29.400196	
424.988403	29.383848	
424.988403	29.351149	
425.314819	29.351149	
425.641266	29.351149	
425.641266	29.383848	
425.314819	29.302101	
427.599701	27.732569	
428.252502	27.716221	
427.926086	27.634474	
428.252502	27.667173	
428.252502	27.650822	
428.252502	27.585426	
428.252502	27.585426	
427.926086	27.503677	
428.578918	27.552727	
428.578918	27.536377	
428.252502	27.454630	
428.905304	27.454630	
428.578918	27.389235	
428.578918	27.389235	
428.578918	27.372887	
428.578918	27.274790	
428.578918	27.274790	
428.578918	27.258438	
428.578918	27.225742	
428.578918	27.242090	
428.578918	27.160343	
428.905304	27.193043	
428.578918	27.062248	
428.905304	27.143995	
428.905304	27.127647	
428.905304	27.094948	
429.231720	27.078598	
428.905304	26.980503	
429.231720	27.062248	
429.231720	26.980503	
429.231720	26.964151	
429.558136	26.915104	
431.842957	25.688908	
432.169403	25.623512	
432.169403	25.688908	
431.842957	25.607162	
431.842957	25.639860	
432.169403	25.623512	
431.842957	25.590813	
432.169403	25.607162	
432.495819	25.607162	
432.169403	25.541763	
432.169403	25.574463	
431.842957	25.476368	
433.148621	25.607162	
432.495819	25.558115	
432.169403	25.525415	
432.495819	25.509068	
432.822205	25.460020	
432.169403	25.509068	
432.495819	25.492716	
432.495819	25.427320	
432.822205	25.509068	
432.495819	25.410971	
433.148621	25.525415	
432.822205	25.443668	
432.495819	25.443668	
432.822205	25.427320	
432.822205	25.394623	
433.148621	25.443668	
433.148621	25.427320	
433.148621	25.394623	
433.148621	25.410971	
432.822205	25.296526	
435.759857	24.936842	
435.433502	24.985889	
436.086273	24.969540	
435.433502	24.953192	
435.759857	24.969540	
435.759857	24.871445	
436.086273	24.953192	
436.086273	24.904144	
436.086273	24.936842	
435.759857	24.904144	
436.086273	24.855095	
436.086273	24.904144	
436.412720	24.871445	
436.412720	24.855095	
436.086273	24.838745	
436.086273	24.806047	
436.739075	24.887794	
436.412720	24.806047	
436.412720	24.822395	
436.739075	24.822395	
436.086273	24.773348	
436.739075	24.789698	
436.412720	24.773348	
436.739075	24.773348	
