323.149170	21.928574	
323.475555	22.010321	
323.475555	22.026669	
323.801971	22.124763	
323.149170	22.043018	
324.128387	22.206512	
323.149170	22.157463	
326.413239	24.920492	
325.760406	24.855095	
326.413239	25.002239	
326.086853	24.920492	
326.739655	25.116684	
326.086853	24.936842	
326.739655	25.198431	
326.086853	25.067635	
327.066071	25.263826	
326.086853	25.133034	
327.066071	25.378273	
326.413239	25.296526	
327.066071	25.492716	
326.413239	25.345573	
327.066071	25.525415	
326.086853	25.410971	
327.066071	25.688908	
326.086853	25.525415	
327.066071	25.721607	
326.086853	25.623512	
327.392456	25.852402	
326.739655	25.705259	
327.392456	25.950499	
326.739655	25.819702	
327.718872	26.064941	
326.739655	25.901451	
327.392456	26.195738	
327.066071	26.048594	
327.392456	26.261133	
327.066071	26.113991	
327.392456	26.342880	
327.066071	26.244785	
330.330139	29.318449	
329.677307	29.171305	
330.330139	29.334801	
330.003723	29.269402	
330.330139	29.498291	
329.677307	29.334801	
330.003723	29.530991	
329.677307	29.416544	
330.656525	29.629087	
329.677307	29.530991	
330.656525	29.694483	
330.003723	29.629087	
330.656525	29.792580	
330.003723	29.694483	
330.656525	29.874327	
330.330139	29.808928	
330.982971	29.988770	
330.330139	29.841627	
330.656525	30.037819	
330.330139	29.939722	
330.982971	30.119566	
330.003723	30.005119	
330.656525	30.168613	
330.330139	30.103214	
331.309357	30.315758	
330.330139	30.184961	
330.982971	30.348454	
330.982971	30.234009	
331.309357	30.430201	
330.656525	30.315758	
331.309357	30.511948	
330.982971	30.430201	
333.920624	33.356724	
333.267792	33.258629	
333.920624	33.487514	
333.594208	33.373074	
333.920624	33.601963	
332.941406	33.454819	
334.247040	33.651012	
333.594208	33.585613	
334.573425	33.765453	
333.594208	33.683708	
334.247040	33.863552	
333.594208	33.749107	
334.573425	33.961647	
333.594208	33.847202	
334.573425	34.059742	
333.920624	33.961647	
334.247040	34.125137	
333.920624	34.092442	
334.573425	34.255932	
334.573425	34.206886	
334.573425	34.386730	
334.247040	34.239586	
334.899841	34.501171	
333.920624	34.370377	
334.899841	34.599270	
334.247040	34.419426	
334.899841	34.631969	
334.573425	34.599270	
334.899841	34.795460	
334.573425	34.697365	
334.899841	34.877209	
334.899841	34.795460	
338.163910	38.555798	
337.184692	38.408653	
337.837524	38.670238	
337.511108	38.572144	
337.837524	38.784683	
337.184692	38.604843	
338.490326	38.899132	
337.511108	38.735638	
338.490326	39.029922	
337.511108	38.833733	
338.490326	39.144371	
337.511108	38.964527	
338.490326	39.209766	
337.511108	39.095322	
338.490326	39.307861	
337.837524	39.160717	
338.490326	39.455006	
337.511108	39.258816	
338.816742	39.585800	
337.837524	39.356911	
338.816742	39.651196	
338.163910	39.487705	
338.816742	39.749294	
337.837524	39.618496	
338.816742	39.847389	
338.163910	39.683895	
339.143158	39.961834	
338.163910	39.781994	
339.143158	40.092628	
338.163910	39.863735	
339.143158	40.174374	
338.490326	40.010880	
341.428009	43.624073	
341.428009	43.509628	
341.754425	43.787563	
341.101593	43.591373	
342.080811	43.869312	
341.428009	43.705822	
342.080811	44.016457	
341.754425	43.852962	
341.754425	43.967407	
341.754425	43.951061	
342.080811	44.196301	
341.428009	44.098202	
341.754425	44.310741	
341.428009	44.147251	
342.407227	44.457886	
342.080811	44.310741	
342.407227	44.572330	
342.080811	44.425186	
342.407227	44.605030	
342.080811	44.572330	
342.080811	44.703125	
342.407227	44.686779	
342.407227	44.915665	
342.080811	44.768520	
342.407227	45.062809	
342.407227	44.932018	
342.733643	45.193604	
342.407227	45.046459	
342.733643	45.209953	
342.733643	45.193604	
342.733643	45.340748	
342.407227	45.324398	
345.671326	49.444420	
345.344879	49.411720	
345.671326	49.526165	
345.997711	49.591564	
345.671326	49.656960	
345.671326	49.640610	
345.997711	49.804104	
345.671326	49.755054	
346.324127	49.918545	
345.997711	49.853149	
345.997711	50.032993	
345.997711	50.000294	
345.997711	50.049343	
345.997711	50.082043	
346.324127	50.212833	
346.324127	50.245533	
346.324127	50.310928	
345.997711	50.245533	
346.976929	50.474422	
346.324127	50.474422	
346.650543	50.539822	
346.650543	50.539822	
346.324127	50.605221	
346.650543	50.719662	
346.324127	50.768707	
346.324127	50.785061	
346.976929	50.915852	
346.324127	50.883156	
346.976929	51.030300	
346.324127	50.997601	
346.976929	51.112041	
346.650543	51.128395	
349.588196	54.300152	
349.588196	54.332855	
349.914612	54.414600	
349.588196	54.463650	
349.588196	54.496346	
349.914612	54.561745	
349.588196	54.545391	
349.914612	54.676189	
349.914612	54.692535	
349.914612	54.741585	
349.914612	54.790630	
349.914612	54.790630	
349.914612	54.905079	
350.240997	54.921429	
350.240997	54.954128	
350.240997	55.019527	
349.588196	55.003174	
350.240997	55.133968	
350.567444	55.150318	
350.240997	55.215717	
350.567444	55.232063	
350.240997	55.264767	
350.893829	55.395557	
350.567444	55.428253	
350.567444	55.428253	
350.567444	55.510006	
350.240997	55.493652	
350.893829	55.608101	
350.240997	55.559052	
350.567444	55.673492	
350.567444	55.706196	
350.893829	55.738892	
353.178680	58.959698	
353.831512	59.123196	
353.505096	59.106842	
353.505096	59.204937	
353.505096	59.237640	
353.831512	59.286690	
353.831512	59.384785	
353.831512	59.433834	
353.831512	59.417480	
354.157898	59.499226	
353.831512	59.531929	
353.831512	59.646370	
353.831512	59.630024	
353.831512	59.662720	
354.157898	59.728119	
353.831512	59.793514	
354.157898	59.842560	
354.157898	59.924313	
353.831512	59.907959	
354.484314	60.006054	
354.157898	60.006054	
354.484314	60.120502	
354.157898	60.169552	
354.484314	60.202248	
354.484314	60.218597	
354.484314	60.267647	
354.484314	60.365742	
354.484314	60.414791	
354.484314	60.382088	
354.484314	60.496532	
354.810730	60.480183	
354.810730	60.594631	
356.769165	63.063374	
357.095581	63.112423	
357.095581	63.096069	
357.095581	63.194164	
357.095581	63.145119	
357.421997	63.275909	
357.421997	63.275909	
357.748383	63.308613	
357.421997	63.308613	
357.748383	63.357662	
357.421997	63.406708	
357.421997	63.423054	
357.748383	63.439404	
357.748383	63.504803	
357.421997	63.504803	
357.748383	63.570198	
357.421997	63.570198	
357.421997	63.619244	
357.421997	63.668293	
358.074799	63.668293	
357.748383	63.700996	
358.074799	63.733692	
357.748383	63.766388	
358.074799	63.799091	
357.748383	63.766388	
358.727631	63.897186	
358.074799	63.880836	
358.401215	63.897186	
358.074799	63.929882	
358.401215	63.978931	
358.401215	64.027977	
358.401215	64.027977	
360.359680	65.303223	
361.012482	65.270523	
360.686066	65.319572	
361.338898	65.319572	
360.686066	65.303223	
361.338898	65.368622	
360.686066	65.319572	
361.338898	65.384964	
360.686066	65.319572	
361.665283	65.417671	
361.012482	65.384964	
361.338898	65.335922	
360.686066	65.368622	
361.338898	65.384964	
360.686066	65.450363	
361.665283	65.434013	
361.012482	65.319572	
361.338898	65.483063	
360.686066	65.401321	
361.665283	65.499413	
361.012482	65.384964	
361.665283	65.450363	
361.665283	65.466721	
361.665283	65.417671	
361.338898	65.466721	
361.991699	65.532112	
361.665283	65.434013	
362.318115	65.532112	
361.338898	65.384964	
362.318115	65.597511	
361.665283	65.483063	
362.318115	65.532112	
363.950134	65.744652	
364.929352	65.940842	
364.276550	65.810051	
364.602966	65.940842	
364.276550	65.728302	
364.602966	65.908150	
364.276550	65.761002	
364.602966	65.891800	
364.602966	65.761002	
364.929352	65.908150	
364.602966	65.777351	
364.602966	65.891800	
364.276550	65.777351	
365.582184	65.989891	
364.929352	65.777351	
364.929352	65.940842	
364.602966	65.761002	
365.255798	65.940842	
364.602966	65.793701	
365.255798	65.940842	
364.929352	65.744652	
365.582184	65.924492	
365.255798	65.793701	
365.582184	65.957199	
364.929352	65.761002	
365.908600	65.924492	
365.255798	65.761002	
365.908600	65.940842	
364.929352	65.761002	
365.908600	65.924492	
365.255798	65.744652	
365.908600	65.908150	
367.540619	65.107033	
368.846252	65.319572	
367.867035	65.107033	
368.846252	65.270523	
367.867035	65.041634	
368.846252	65.254173	
368.193451	65.025284	
368.846252	65.205124	
368.519867	64.959885	
368.846252	65.139725	
368.519867	64.927193	
369.172668	65.107033	
368.519867	64.910843	
369.172668	65.090683	
368.519867	64.829094	
368.846252	65.025284	
368.193451	64.812744	
369.825470	65.025284	
368.846252	64.780045	
369.499084	64.959885	
368.519867	64.714645	
369.825470	64.910843	
368.519867	64.681953	
369.172668	64.861794	
368.846252	64.600204	
369.825470	64.812744	
368.846252	64.583855	
369.825470	64.763695	
368.846252	64.518456	
370.151917	64.714645	
369.172668	64.502106	
370.151917	64.665604	
371.783936	62.278606	
372.763153	62.507496	
371.457520	62.213207	
372.763153	62.376705	
371.783936	62.196857	
372.763153	62.311306	
372.110352	62.131466	
372.763153	62.213207	
372.110352	62.033367	
372.763153	62.213207	
372.110352	61.984322	
372.763153	62.131466	
372.110352	61.902569	
372.763153	62.066067	
372.110352	61.869873	
372.763153	62.017017	
372.763153	61.820827	
373.415985	61.918922	
372.436737	61.722729	
372.763153	61.902569	
372.763153	61.673683	
373.415985	61.853523	
372.436737	61.624634	
373.415985	61.755428	
372.763153	61.575588	
373.742371	61.690033	
372.763153	61.510189	
373.089569	61.624634	
373.089569	61.395748	
373.742371	61.591938	
372.763153	61.346699	
373.742371	61.510189	
375.700836	59.580975	
376.353638	59.679073	
376.027252	59.482880	
376.353638	59.662720	
376.027252	59.433834	
376.680054	59.613674	
376.027252	59.319386	
376.680054	59.515575	
376.680054	59.335735	
376.680054	59.466530	
376.027252	59.303036	
376.680054	59.368435	
376.680054	59.237640	
376.680054	59.384785	
376.680054	59.172241	
377.006470	59.319386	
376.353638	59.057796	
377.006470	59.253986	
376.680054	59.057796	
377.332855	59.172241	
377.006470	59.025097	
377.006470	59.106842	
377.006470	58.927002	
376.680054	59.057796	
376.680054	58.894306	
377.659271	59.074146	
377.006470	58.779858	
377.659271	58.976051	
377.006470	58.796211	
377.332855	58.943356	
377.006470	58.698116	
377.332855	58.796211	
379.944153	56.670803	
380.270538	56.768898	
379.944153	56.638103	
379.944153	56.687153	
380.270538	56.589058	
380.270538	56.589058	
380.596954	56.523659	
380.270538	56.507305	
380.596954	56.458260	
380.596954	56.474609	
379.944153	56.343819	
380.923370	56.392864	
380.596954	56.343819	
380.596954	56.392864	
380.596954	56.278419	
380.596954	56.229370	
380.596954	56.245724	
380.923370	56.262066	
380.596954	56.163971	
381.249756	56.114925	
380.923370	56.033180	
381.249756	56.147625	
380.596954	56.000484	
381.249756	56.049530	
380.923370	55.967781	
380.923370	55.935085	
381.249756	55.869686	
381.249756	55.869686	
381.249756	55.836987	
381.576172	55.836987	
380.923370	55.706196	
381.576172	55.771587	
383.861023	53.973171	
384.513824	53.989521	
384.187439	53.891426	
383.861023	53.907772	
383.861023	53.793331	
384.187439	53.875072	
384.187439	53.776978	
384.513824	53.826027	
384.513824	53.760628	
384.187439	53.760628	
384.513824	53.695232	
384.513824	53.727932	
384.513824	53.646187	
384.513824	53.678883	
384.187439	53.531738	
384.513824	53.629833	
384.513824	53.548092	
384.840271	53.564434	
384.840271	53.482693	
384.513824	53.466339	
384.840271	53.449993	
384.840271	53.482693	
384.840271	53.384594	
384.840271	53.417294	
384.840271	53.302853	
385.166656	53.384594	
384.513824	53.270149	
385.166656	53.302853	
385.166656	53.221100	
385.166656	53.221100	
385.166656	53.188404	
385.493073	53.204754	
387.451508	51.193794	
388.104340	51.161091	
387.777924	51.062996	
387.777924	51.062996	
388.104340	51.046650	
388.430725	51.030300	
387.777924	50.932201	
388.104340	50.932201	
387.777924	50.817757	
388.104340	50.899506	
388.104340	50.817757	
388.430725	50.785061	
388.757141	50.719662	
388.430725	50.686962	
388.430725	50.654266	
388.430725	50.637917	
388.430725	50.556171	
388.430725	50.572517	
388.430725	50.441723	
388.757141	50.523472	
388.430725	50.409023	
388.757141	50.392677	
388.757141	50.327282	
388.757141	50.310928	
388.757141	50.294582	
388.757141	50.294582	
389.083557	50.163784	
388.757141	50.180138	
389.083557	50.098389	
389.083557	50.163784	
389.083557	50.032993	
389.083557	50.000294	
391.694824	47.662346	
391.694824	47.678696	
391.041992	47.596951	
391.694824	47.645996	
392.021210	47.580601	
392.021210	47.498852	
391.694824	47.498852	
392.021210	47.449806	
392.021210	47.466152	
392.021210	47.400757	
392.021210	47.368057	
391.694824	47.351711	
392.021210	47.286312	
392.021210	47.335361	
392.347626	47.286312	
392.021210	47.253613	
392.347626	47.220913	
392.347626	47.171867	
392.021210	47.171867	
392.347626	47.188217	
392.347626	47.090122	
392.347626	47.073772	
392.021210	47.024723	
392.674042	47.041073	
392.674042	47.008373	
392.674042	46.942978	
392.674042	46.959328	
392.674042	46.877579	
392.674042	46.942978	
392.347626	46.893932	
392.674042	46.812183	
392.674042	46.828533	
395.611725	45.095509	
394.958893	45.013760	
395.611725	45.030113	
395.611725	44.997414	
395.611725	44.964714	
395.611725	44.915665	
395.611725	44.866619	
395.611725	44.833920	
395.611725	44.866619	
395.285309	44.768520	
395.611725	44.752174	
395.285309	44.719475	
395.938110	44.719475	
395.285309	44.670425	
395.938110	44.621380	
395.611725	44.605030	
396.264526	44.588680	
395.938110	44.523281	
396.264526	44.506935	
395.611725	44.474236	
396.590942	44.474236	
395.938110	44.392490	
396.264526	44.359791	
396.264526	44.359791	
396.264526	44.343441	
396.264526	44.310741	
396.264526	44.228996	
396.264526	44.212646	
396.264526	44.245346	
395.938110	44.147251	
396.590942	44.114552	
396.590942	44.114552	
399.528595	42.103588	
398.875793	42.070889	
399.528595	42.087242	
398.875793	41.972794	
399.202209	42.070889	
398.875793	41.891048	
400.181427	42.005493	
398.875793	41.874699	
399.528595	41.956448	
399.528595	41.809303	
399.855011	41.858349	
399.202209	41.809303	
400.181427	41.858349	
399.202209	41.678509	
399.528595	41.743908	
399.202209	41.613110	
399.855011	41.760254	
399.528595	41.564064	
399.855011	41.629459	
399.528595	41.531364	
400.507813	41.629459	
399.855011	41.482315	
400.507813	41.580410	
399.202209	41.433270	
400.507813	41.547714	
399.855011	41.318825	
400.834229	41.482315	
399.528595	41.302475	
400.507813	41.400570	
399.528595	41.204380	
400.181427	41.318825	
400.181427	41.220730	
403.119110	39.880089	
402.466248	39.700245	
402.792694	39.798340	
402.792694	39.651196	
403.445496	39.781994	
402.792694	39.585800	
403.119110	39.749294	
402.792694	39.536755	
403.771912	39.716595	
402.792694	39.520401	
403.445496	39.651196	
402.792694	39.487705	
403.445496	39.602150	
403.119110	39.422306	
403.119110	39.585800	
403.119110	39.389610	
403.445496	39.536755	
403.119110	39.291515	
404.098328	39.471355	
403.119110	39.275162	
403.771912	39.422306	
403.445496	39.226116	
403.771912	39.324211	
403.445496	39.177067	
404.098328	39.291515	
403.445496	39.095322	
404.098328	39.275162	
403.119110	39.029922	
404.424713	39.209766	
403.445496	38.997227	
404.424713	39.177067	
403.445496	38.980877	
406.709564	37.182457	
406.383148	36.920864	
407.362366	37.149757	
406.056793	36.904518	
407.362366	37.068008	
406.383148	36.839123	
407.036011	36.953564	
406.709564	36.822769	
407.362366	36.937218	
406.709564	36.757374	
407.688812	36.871819	
406.709564	36.626579	
407.362366	36.855469	
406.709564	36.593884	
408.015228	36.757374	
407.036011	36.544834	
407.688812	36.659279	
407.036011	36.512135	
407.688812	36.626579	
407.036011	36.479435	
407.362366	36.577530	
407.688812	36.381340	
408.015228	36.561184	
407.036011	36.332291	
408.015228	36.479435	
407.036011	36.234196	
408.015228	36.414040	
407.688812	36.234196	
408.015228	36.364990	
407.362366	36.185146	
408.341614	36.299595	
407.688812	36.087051	
410.626465	34.468472	
410.300049	34.354031	
410.952911	34.452126	
410.300049	34.337681	
410.626465	34.321331	
410.300049	34.255932	
410.952911	34.337681	
410.952911	34.206886	
410.952911	34.288631	
410.300049	34.125137	
410.952911	34.239586	
410.952911	34.125137	
410.952911	34.190536	
410.952911	34.108791	
411.279266	34.141491	
410.626465	34.059742	
410.952911	34.125137	
410.952911	33.994347	
411.279266	34.092442	
411.279266	33.928947	
411.279266	34.043392	
410.952911	33.928947	
411.605682	34.027042	
411.279266	33.928947	
411.279266	33.961647	
411.279266	33.847202	
411.932129	33.977993	
411.605682	33.814503	
411.605682	33.928947	
411.279266	33.716408	
412.258484	33.896252	
411.279266	33.765453	
414.543365	33.176880	
414.216949	33.078785	
414.869781	33.258629	
414.216949	33.062435	
415.196167	33.225929	
414.869781	33.046085	
414.869781	33.258629	
414.543365	33.078785	
414.869781	33.127834	
414.869781	32.997036	
414.869781	33.160534	
414.869781	33.062435	
415.196167	33.111485	
415.196167	32.964340	
415.522583	33.176880	
415.196167	33.029736	
415.849030	33.176880	
415.196167	32.997036	
415.522583	33.111485	
415.522583	32.980690	
415.522583	33.095135	
414.869781	32.964340	
415.849030	33.046085	
415.196167	32.915295	
415.849030	33.095135	
415.849030	32.947990	
415.849030	33.078785	
415.522583	32.947990	
415.849030	32.997036	
415.849030	32.915295	
415.849030	33.029736	
415.849030	32.931641	
418.460266	32.408463	
418.786682	32.359417	
418.786682	32.359417	
418.460266	32.359417	
418.786682	32.359417	
418.786682	32.310368	
419.113068	32.326717	
418.460266	32.244972	
419.439484	32.326717	
418.786682	32.294018	
419.113068	32.310368	
419.113068	32.228622	
418.786682	32.212273	
419.439484	32.228622	
419.439484	32.261318	
418.786682	32.212273	
419.113068	32.212273	
419.113068	32.114178	
419.439484	32.195923	
419.439484	32.146877	
419.765900	32.163223	
419.113068	32.114178	
419.439484	32.097828	
419.439484	32.130527	
419.765900	32.130527	
419.439484	32.048779	
419.765900	32.097828	
419.439484	32.016079	
419.439484	32.065128	
419.765900	32.048779	
419.439484	32.016079	
419.765900	32.016079	
422.050720	31.084171	
422.377167	31.149570	
422.377167	31.067823	
422.703583	31.149570	
422.050720	31.002426	
422.703583	31.100523	
422.050720	30.953379	
422.703583	31.084171	
422.703583	30.953379	
422.703583	31.018776	
422.377167	30.937027	
422.703583	30.986076	
423.029968	30.937027	
423.029968	30.969727	
422.377167	30.855284	
423.029968	30.920679	
422.377167	30.789885	
423.356384	30.937027	
422.703583	30.822584	
423.356384	30.838932	
423.029968	30.773537	
423.356384	30.806236	
423.356384	30.773537	
423.356384	30.822584	
423.356384	30.708139	
423.356384	30.757187	
423.029968	30.659092	
423.356384	30.757187	
423.356384	30.642740	
423.356384	30.659092	
423.029968	30.593693	
423.356384	30.642740	
426.294037	29.138609	
426.294037	29.105909	
426.620483	29.105909	
426.620483	29.024162	
426.620483	29.024162	
426.294037	28.958765	
426.294037	28.991465	
426.620483	28.975113	
426.294037	28.877018	
426.946838	28.860670	
426.946838	28.844322	
426.294037	28.844322	
426.946838	28.827971	
426.620483	28.746225	
426.946838	28.778923	
426.620483	28.713526	
427.273285	28.729874	
427.273285	28.697178	
426.946838	28.631779	
426.946838	28.599083	
426.946838	28.599083	
427.273285	28.566383	
427.273285	28.599083	
427.273285	28.451939	
427.273285	28.517334	
427.273285	28.435587	
427.273285	28.500986	
427.599701	28.402891	
427.273285	28.386539	
427.273285	28.370192	
427.273285	28.337492	
427.599701	28.288445	
429.884521	27.111296	
430.210938	27.094948	
430.210938	27.111296	
430.210938	27.094948	
429.884521	27.045898	
430.210938	27.143995	
430.210938	27.111296	
430.537384	27.078598	
430.210938	27.045898	
430.210938	27.078598	
430.210938	27.094948	
430.537384	27.062248	
430.210938	27.013199	
430.537384	27.062248	
430.210938	27.029551	
430.537384	27.078598	
430.210938	27.013199	
430.537384	27.045898	
430.863739	27.045898	
430.537384	27.045898	
430.863739	27.062248	
431.516602	27.078598	
430.863739	27.062248	
430.863739	27.029551	
430.210938	26.996851	
431.190155	27.078598	
430.863739	27.062248	
430.863739	27.045898	
430.863739	27.013199	
431.190155	27.045898	
430.863739	27.062248	
431.516602	27.078598	
433.475037	27.143995	
433.801422	27.160343	
433.148621	27.160343	
433.801422	27.111296	
433.148621	27.143995	
433.801422	27.209391	
433.801422	27.062248	
434.127838	27.143995	
433.475037	27.045898	
434.454254	27.193043	
433.475037	27.094948	
434.454254	27.127647	
433.475037	27.094948	
434.454254	27.111296	
433.801422	27.094948	
434.454254	27.160343	
433.801422	27.045898	
434.780640	27.143995	
434.127838	27.013199	
434.454254	27.193043	
434.127838	27.045898	
434.454254	27.094948	
434.127838	27.094948	
434.454254	27.094948	
