324.781189	54.970478	
325.107605	55.035870	
324.781189	55.035870	
327.392456	59.760815	
327.392456	59.858913	
327.392456	59.973358	
327.392456	59.973358	
327.718872	60.136848	
327.392456	60.055103	
327.718872	60.283993	
327.718872	60.267647	
327.392456	60.382088	
327.066071	60.431133	
327.718872	60.480183	
328.045288	60.594631	
327.718872	60.676373	
327.392456	60.692726	
328.045288	60.839870	
327.718872	60.823517	
328.371674	61.019711	
327.718872	60.987011	
328.045288	61.117805	
328.045288	61.150509	
328.371674	61.183205	
328.045288	61.313995	
328.045288	61.395748	
327.718872	61.412090	
328.371674	61.542889	
328.045288	61.542889	
328.371674	61.706379	
328.371674	61.755428	
328.371674	61.820827	
328.045288	61.886227	
328.371674	61.902569	
328.698090	62.049713	
331.309357	66.529419	
331.635773	66.611160	
331.309357	66.594818	
331.635773	66.758308	
331.309357	66.660210	
331.309357	66.856400	
331.309357	66.840057	
331.635773	66.970848	
331.309357	66.954498	
331.309357	67.052597	
331.309357	67.134346	
331.635773	67.265137	
331.309357	67.199738	
331.962189	67.363235	
331.309357	67.297836	
332.288574	67.526726	
331.635773	67.428635	
331.635773	67.559425	
331.962189	67.592117	
331.962189	67.657516	
332.288574	67.722916	
331.962189	67.821014	
331.962189	67.821014	
332.288574	67.968155	
331.309357	67.870064	
332.614990	68.082596	
331.962189	68.082596	
332.288574	68.197044	
331.962189	68.180695	
332.288574	68.262444	
332.288574	68.327835	
332.941406	68.442284	
334.573425	71.941032	
335.226257	72.104523	
334.899841	72.071823	
335.226257	72.186272	
335.226257	72.235321	
335.552643	72.317062	
334.899841	72.284370	
335.552643	72.447861	
335.226257	72.349762	
335.226257	72.562302	
335.552643	72.513260	
335.552643	72.627701	
335.552643	72.595001	
335.552643	72.660400	
335.226257	72.742142	
335.879089	72.872940	
335.552643	72.791191	
335.879089	72.921989	
335.879089	72.872940	
335.879089	73.069138	
335.552643	73.020088	
335.879089	73.134529	
335.879089	73.134529	
335.879089	73.199928	
335.879089	73.248978	
336.531891	73.379768	
335.879089	73.330719	
336.205475	73.494217	
335.552643	73.379768	
336.531891	73.608658	
336.531891	73.543259	
336.531891	73.674057	
338.816742	76.747726	
338.816742	76.764069	
339.143158	76.845818	
339.143158	76.894867	
339.469543	76.960258	
339.143158	76.943916	
339.469543	77.074707	
339.143158	76.992966	
339.795959	77.172806	
339.469543	77.172806	
339.469543	77.238205	
339.795959	77.270897	
339.469543	77.303596	
339.469543	77.401688	
339.795959	77.450737	
339.795959	77.450737	
339.795959	77.516136	
339.469543	77.499786	
340.122375	77.679634	
339.795959	77.646927	
339.469543	77.728683	
339.469543	77.728683	
340.122375	77.777725	
340.122375	77.859474	
340.448761	77.908524	
339.795959	77.924873	
340.448761	78.006615	
339.795959	77.957565	
340.448761	78.121063	
340.122375	78.104713	
340.448761	78.219162	
340.122375	78.219162	
343.060028	81.063934	
343.060028	80.998535	
343.060028	81.178375	
343.060028	81.129326	
343.060028	81.194725	
343.060028	81.162033	
343.060028	81.243774	
343.060028	81.276474	
343.386444	81.325516	
343.060028	81.292824	
343.386444	81.390915	
343.060028	81.341873	
343.712860	81.505363	
343.386444	81.423615	
343.712860	81.521713	
343.386444	81.489014	
343.712860	81.554413	
343.060028	81.570755	
343.712860	81.636154	
343.712860	81.570755	
344.365662	81.685204	
343.386444	81.603462	
344.365662	81.783302	
344.039276	81.701553	
344.039276	81.783302	
343.712860	81.750603	
344.039276	81.799652	
344.039276	81.815994	
344.365662	81.897751	
344.039276	81.832352	
344.365662	81.897751	
343.712860	81.848701	
346.976929	83.172989	
346.650543	83.156639	
347.303345	83.254738	
346.650543	83.172989	
347.303345	83.238388	
346.976929	83.189339	
347.629761	83.287430	
346.650543	83.222038	
346.976929	83.271088	
347.303345	83.271088	
347.303345	83.271088	
347.303345	83.352829	
347.303345	83.336479	
347.303345	83.320137	
347.303345	83.369186	
346.976929	83.352829	
347.956146	83.418228	
347.303345	83.369186	
347.629761	83.401878	
347.629761	83.418228	
347.303345	83.418228	
347.629761	83.418228	
347.629761	83.483627	
347.629761	83.401878	
347.956146	83.483627	
347.303345	83.401878	
347.956146	83.549026	
347.956146	83.483627	
347.956146	83.516327	
347.956146	83.516327	
347.956146	83.549026	
347.956146	83.565376	
350.893829	84.726173	
350.567444	84.677124	
351.220245	84.726173	
350.567444	84.677124	
350.893829	84.758865	
350.893829	84.775223	
350.893829	84.889664	
350.240997	84.775223	
351.220245	84.906013	
350.893829	84.856964	
351.546661	85.004105	
350.893829	84.955063	
350.893829	84.971413	
350.893829	84.987762	
350.893829	85.036812	
350.893829	85.020462	
351.220245	85.102203	
351.220245	85.053154	
351.546661	85.200302	
350.893829	85.085861	
351.546661	85.200302	
351.220245	85.183952	
351.873047	85.265701	
351.546661	85.216652	
351.873047	85.249344	
351.546661	85.298393	
352.199463	85.396492	
351.546661	85.282051	
351.546661	85.380142	
351.873047	85.331100	
351.873047	85.494583	
351.873047	85.412842	
354.810730	86.655388	
354.484314	86.557297	
354.484314	86.655388	
354.157898	86.589989	
354.810730	86.671738	
354.484314	86.622688	
354.484314	86.655388	
354.157898	86.622688	
354.484314	86.655388	
354.810730	86.655388	
355.137115	86.704437	
354.484314	86.606339	
355.137115	86.720779	
354.810730	86.622688	
355.463562	86.737137	
355.137115	86.655388	
355.137115	86.704437	
354.810730	86.622688	
355.463562	86.655388	
355.137115	86.639038	
355.137115	86.720779	
354.810730	86.606339	
355.463562	86.688087	
355.137115	86.606339	
355.789948	86.720779	
355.137115	86.655388	
355.789948	86.671738	
355.463562	86.639038	
355.789948	86.655388	
355.463562	86.622688	
355.789948	86.671738	
355.463562	86.573639	
358.074799	85.347443	
358.401215	85.331100	
358.074799	85.282051	
358.401215	85.265701	
358.727631	85.249344	
358.401215	85.151253	
358.401215	85.183952	
358.401215	85.085861	
358.727631	85.102203	
358.401215	85.069504	
358.401215	84.987762	
358.401215	84.971413	
358.727631	84.906013	
358.727631	84.971413	
358.727631	84.906013	
358.401215	84.840622	
358.727631	84.840622	
358.727631	84.807915	
358.727631	84.791573	
358.727631	84.758865	
358.727631	84.660774	
359.054016	84.709824	
358.727631	84.579025	
359.054016	84.644424	
359.054016	84.546333	
358.727631	84.546333	
359.054016	84.480934	
359.054016	84.480934	
359.380432	84.464584	
359.054016	84.464584	
359.706848	84.366486	
359.380432	84.399185	
361.665283	82.404572	
361.665283	82.469971	
361.665283	82.388229	
361.991699	82.420921	
361.665283	82.257431	
362.318115	82.339180	
361.665283	82.224731	
362.644501	82.339180	
362.318115	82.175682	
361.991699	82.224731	
362.318115	82.110283	
361.991699	82.142990	
362.644501	82.061234	
361.991699	82.110283	
362.318115	81.963142	
362.318115	82.012192	
362.318115	81.881393	
362.644501	81.979492	
362.644501	81.815994	
361.991699	81.881393	
362.318115	81.766953	
362.970917	81.815994	
362.644501	81.734253	
362.644501	81.750603	
362.644501	81.636154	
362.970917	81.668854	
362.644501	81.521713	
362.970917	81.652512	
362.970917	81.489014	
362.970917	81.554413	
362.644501	81.374565	
362.970917	81.456314	
365.582184	78.448044	
365.582184	78.464401	
365.908600	78.333603	
365.582184	78.268204	
365.908600	78.235504	
365.908600	78.186455	
366.235016	78.137405	
365.908600	78.072014	
365.908600	78.039314	
365.908600	77.990265	
365.908600	77.908524	
365.908600	77.859474	
366.561401	77.810425	
365.908600	77.777725	
366.235016	77.695976	
365.908600	77.597885	
366.561401	77.614235	
365.908600	77.548836	
366.235016	77.483444	
366.235016	77.368996	
366.235016	77.385345	
366.561401	77.352646	
366.887817	77.336296	
366.235016	77.189156	
366.561401	77.221848	
366.561401	77.156448	
366.561401	77.123756	
366.235016	77.009308	
366.887817	76.992966	
366.887817	76.927567	
367.214233	76.878517	
366.561401	76.796768	
369.499084	73.625008	
369.172668	73.575958	
369.825470	73.494217	
369.172668	73.445168	
370.151917	73.428818	
369.825470	73.379768	
369.825470	73.347069	
369.499084	73.216278	
370.151917	73.248978	
369.499084	73.150879	
370.151917	73.118179	
369.825470	73.101830	
370.151917	73.003738	
369.825470	73.003738	
370.151917	72.938339	
369.825470	72.856590	
370.804718	72.872940	
369.825470	72.742142	
370.151917	72.774849	
370.151917	72.627701	
370.478302	72.627701	
369.825470	72.611351	
370.151917	72.480560	
370.151917	72.480560	
370.151917	72.415161	
370.478302	72.382462	
370.804718	72.349762	
370.151917	72.235321	
370.804718	72.251663	
370.478302	72.153572	
371.131134	72.120872	
370.804718	72.104523	
373.415985	68.311493	
373.089569	68.147995	
373.742371	68.147995	
373.089569	68.049904	
374.068787	68.049904	
373.742371	68.000854	
373.742371	67.870064	
373.415985	67.870064	
374.068787	67.771965	
373.742371	67.739265	
374.068787	67.706566	
373.415985	67.559425	
374.395203	67.575775	
373.742371	67.412277	
374.395203	67.428635	
373.742371	67.395927	
374.068787	67.281487	
374.068787	67.265137	
374.395203	67.134346	
374.395203	67.150688	
374.721588	67.117996	
374.068787	66.970848	
374.395203	66.970848	
373.742371	66.840057	
374.395203	66.840057	
374.068787	66.807358	
375.048035	66.643867	
374.395203	66.676559	
375.048035	66.578468	
374.395203	66.545769	
374.721588	66.513069	
374.395203	66.398628	
377.659271	62.981625	
377.006470	62.867184	
377.332855	62.818134	
377.006470	62.752735	
377.659271	62.818134	
377.006470	62.621944	
377.659271	62.670990	
377.006470	62.523846	
377.659271	62.638287	
377.006470	62.474800	
377.659271	62.474800	
377.006470	62.344002	
378.312103	62.360352	
377.659271	62.327656	
377.985687	62.278606	
377.332855	62.147808	
377.985687	62.180511	
377.332855	62.049713	
378.312103	62.147808	
377.659271	62.000668	
378.312103	62.049713	
377.332855	61.886227	
378.312103	61.918922	
377.985687	61.837177	
378.638489	61.853523	
377.985687	61.722729	
378.312103	61.804474	
377.985687	61.591938	
378.638489	61.706379	
377.985687	61.542889	
378.638489	61.624634	
377.985687	61.444794	
380.923370	58.927002	
380.923370	58.812557	
381.576172	58.959698	
380.923370	58.730812	
381.576172	58.845257	
380.923370	58.632717	
381.249756	58.730812	
380.923370	58.583668	
381.576172	58.681763	
380.923370	58.501923	
381.576172	58.600018	
381.249756	58.436523	
381.902588	58.567318	
380.923370	58.338428	
381.576172	58.469219	
381.576172	58.273029	
381.902588	58.387478	
381.576172	58.223980	
381.576172	58.305733	
381.249756	58.125885	
381.902588	58.223980	
381.249756	58.027790	
382.228973	58.191284	
381.576172	57.978741	
382.228973	58.076839	
381.576172	57.864300	
381.902588	57.962399	
382.228973	57.847950	
382.555389	57.896999	
381.902588	57.733501	
382.555389	57.815254	
382.228973	57.651760	
385.166656	55.215717	
384.513824	54.954128	
385.493073	55.084919	
384.187439	54.856030	
385.819489	55.003174	
384.513824	54.757935	
385.819489	54.921429	
384.840271	54.692535	
385.819489	54.839680	
384.513824	54.561745	
385.819489	54.741585	
385.166656	54.512695	
385.819489	54.676189	
384.840271	54.381905	
385.819489	54.545391	
384.840271	54.283810	
385.819489	54.512695	
385.166656	54.185711	
385.819489	54.349201	
385.819489	54.103962	
386.472290	54.316505	
385.166656	54.038570	
386.145874	54.153011	
385.166656	53.924122	
386.472290	54.087616	
385.166656	53.809673	
386.145874	53.956818	
385.819489	53.727932	
386.145874	53.875072	
385.493073	53.629833	
386.145874	53.760628	
385.819489	53.580788	
389.409943	50.834106	
388.104340	50.556171	
388.757141	50.703316	
388.757141	50.490772	
388.757141	50.654266	
388.430725	50.425377	
389.409943	50.572517	
388.430725	50.310928	
389.409943	50.458073	
388.757141	50.261883	
389.409943	50.376328	
388.757141	50.180138	
389.736389	50.294582	
388.757141	50.098389	
389.083557	50.196484	
389.083557	50.049343	
389.736389	50.131088	
389.083557	49.934898	
389.736389	50.032993	
389.083557	49.869499	
389.736389	50.000294	
389.083557	49.787754	
389.736389	49.885849	
389.409943	49.722355	
390.062775	49.820450	
389.409943	49.656960	
390.062775	49.738705	
389.409943	49.558865	
390.389191	49.656960	
389.736389	49.460766	
390.062775	49.575211	
389.409943	49.411720	
392.674042	46.992027	
392.347626	46.763134	
393.000458	46.910278	
392.347626	46.697739	
393.326843	46.861233	
392.347626	46.615993	
392.674042	46.746788	
392.347626	46.517895	
393.000458	46.681389	
392.347626	46.436150	
393.326843	46.566944	
392.674042	46.321705	
393.326843	46.485195	
392.347626	46.256310	
393.653259	46.419800	
393.000458	46.190910	
393.653259	46.305355	
392.674042	46.076466	
393.979675	46.272655	
393.000458	45.978371	
393.653259	46.207260	
393.000458	45.880276	
393.653259	46.125515	
393.000458	45.831226	
393.653259	46.027416	
393.000458	45.765831	
393.979675	45.945671	
393.000458	45.684082	
394.306061	45.880276	
393.326843	45.569637	
393.653259	45.798527	
393.326843	45.471542	
396.917328	43.002800	
395.938110	42.741211	
396.917328	42.904705	
396.264526	42.692165	
396.590942	42.839306	
395.938110	42.610416	
396.917328	42.806606	
396.264526	42.545021	
397.243744	42.741211	
395.938110	42.495972	
396.917328	42.626766	
396.590942	42.381527	
397.243744	42.545021	
396.590942	42.332481	
397.570160	42.495972	
396.264526	42.250732	
397.243744	42.430576	
396.264526	42.168987	
397.570160	42.365177	
396.590942	42.136288	
397.570160	42.267082	
396.917328	42.070889	
397.243744	42.218033	
396.590942	41.972794	
397.570160	42.136288	
396.917328	41.891048	
397.896576	42.087242	
397.243744	41.825649	
397.896576	42.021843	
397.243744	41.776604	
397.896576	41.940098	
397.243744	41.727554	
400.507813	39.716595	
399.528595	39.471355	
400.507813	39.634850	
399.855011	39.438656	
400.181427	39.520401	
399.855011	39.340561	
400.834229	39.471355	
399.855011	39.324211	
400.507813	39.373257	
399.855011	39.160717	
400.834229	39.340561	
400.181427	39.128017	
400.834229	39.258816	
399.855011	39.029922	
400.834229	39.160717	
400.507813	39.013577	
400.834229	39.078972	
400.507813	38.899132	
400.834229	39.029922	
400.181427	38.817383	
400.834229	38.980877	
400.181427	38.751987	
401.160675	38.915478	
400.507813	38.702938	
401.160675	38.801037	
400.834229	38.604843	
400.834229	38.719288	
400.507813	38.539444	
401.487030	38.653893	
400.834229	38.408653	
401.813446	38.588493	
400.834229	38.392300	
404.098328	35.907211	
403.445496	35.743717	
404.098328	35.874512	
403.771912	35.661972	
404.098328	35.809116	
403.445496	35.547527	
404.098328	35.694668	
403.445496	35.498478	
404.424713	35.596573	
404.098328	35.449429	
404.098328	35.514828	
404.098328	35.367687	
404.424713	35.449429	
404.098328	35.269588	
404.751129	35.416733	
404.098328	35.220543	
404.751129	35.367687	
404.424713	35.155144	
405.077545	35.285938	
404.424713	35.106094	
404.751129	35.236889	
404.424713	35.024349	
405.403931	35.155144	
404.424713	34.926254	
405.077545	35.106094	
404.751129	34.877209	
405.403931	35.040699	
404.424713	34.795460	
405.730347	34.942604	
405.077545	34.746410	
405.403931	34.860855	
404.424713	34.681015	
408.015228	33.258629	
407.362366	33.029736	
408.341614	33.225929	
407.362366	32.997036	
408.668030	33.144180	
408.015228	32.947990	
408.341614	33.127834	
407.688812	32.866245	
408.341614	33.127834	
407.688812	32.833546	
408.341614	33.013390	
408.015228	32.768150	
408.668030	32.931641	
408.015228	32.784496	
408.341614	32.931641	
408.341614	32.719101	
408.341614	32.866245	
408.341614	32.670055	
408.994446	32.866245	
408.015228	32.604656	
408.994446	32.800846	
408.015228	32.555607	
408.994446	32.735451	
408.341614	32.539257	
409.320831	32.686401	
408.341614	32.506557	
408.994446	32.653702	
408.668030	32.424816	
408.994446	32.604656	
408.341614	32.392117	
409.320831	32.604656	
408.668030	32.359417	
411.605682	31.067823	
411.279266	30.920679	
411.932129	31.084171	
411.279266	30.871632	
412.258484	31.018776	
411.279266	30.806236	
412.258484	30.953379	
411.605682	30.789885	
411.932129	30.920679	
411.932129	30.740837	
412.258484	30.871632	
411.605682	30.691788	
412.584930	30.855284	
411.932129	30.659092	
412.258484	30.789885	
411.605682	30.560997	
412.584930	30.724487	
411.932129	30.577345	
412.584930	30.724487	
412.258484	30.528297	
412.258484	30.642740	
412.258484	30.462900	
412.911346	30.642740	
412.258484	30.397501	
412.911346	30.593693	
412.258484	30.332106	
412.911346	30.511948	
412.258484	30.315758	
412.911346	30.446548	
412.584930	30.250359	
412.911346	30.364805	
412.584930	30.168613	
415.849030	28.566383	
414.869781	28.402891	
416.175385	28.550034	
415.849030	28.353844	
415.849030	28.435587	
415.522583	28.304794	
415.849030	28.451939	
415.522583	28.223047	
416.175385	28.402891	
415.522583	28.157652	
416.501801	28.337492	
415.849030	28.124952	
416.175385	28.288445	
415.849030	28.092253	
416.175385	28.206699	
415.849030	28.043205	
416.175385	28.190348	
415.849030	27.994156	
416.501801	28.141300	
415.849030	27.896061	
416.501801	28.075905	
415.849030	27.879713	
416.828247	28.043205	
416.175385	27.847013	
416.175385	27.945108	
416.501801	27.781616	
416.828247	27.945108	
416.501801	27.748917	
416.828247	27.879713	
416.175385	27.601774	
417.154602	27.830666	
416.175385	27.601774	
419.765900	26.097641	
419.439484	25.966846	
419.439484	26.113991	
418.786682	25.868752	
419.765900	26.015894	
419.439484	25.852402	
420.092285	26.015894	
419.439484	25.819702	
419.439484	25.885099	
419.439484	25.754307	
420.092285	25.917799	
419.765900	25.705259	
419.765900	25.836052	
419.439484	25.639860	
420.418701	25.819702	
419.765900	25.590813	
420.092285	25.737955	
420.092285	25.590813	
420.418701	25.672560	
419.765900	25.509068	
420.418701	25.656212	
419.765900	25.476368	
420.418701	25.656212	
419.765900	25.394623	
420.418701	25.558115	
420.092285	25.394623	
420.745148	25.558115	
420.418701	25.378273	
420.418701	25.460020	
420.418701	25.312874	
420.745148	25.476368	
420.745148	25.263826	
423.682800	24.495411	
423.029968	24.282869	
423.682800	24.430014	
423.356384	24.250172	
423.682800	24.430014	
423.356384	24.233822	
423.682800	24.413666	
423.029968	24.184774	
424.009186	24.397316	
423.356384	24.184774	
424.009186	24.364616	
423.682800	24.168427	
423.682800	24.266521	
423.356384	24.152077	
423.682800	24.299219	
423.682800	24.086678	
424.009186	24.266521	
423.682800	24.037630	
424.335602	24.250172	
423.682800	24.021282	
424.335602	24.250172	
424.009186	24.037630	
424.335602	24.135727	
424.009186	23.988583	
424.009186	24.152077	
423.682800	23.972235	
424.009186	24.135727	
423.682800	23.874138	
424.662018	24.119377	
424.009186	23.906837	
424.662018	24.103027	
424.009186	23.874138	
427.273285	22.974928	
426.620483	22.746038	
427.273285	22.942230	
426.620483	22.762386	
427.599701	22.942230	
426.946838	22.713339	
427.273285	22.795086	
426.946838	22.680641	
427.599701	22.778736	
427.273285	22.647942	
427.599701	22.795086	
426.946838	22.533497	
427.599701	22.795086	
427.273285	22.549847	
427.926086	22.778736	
427.599701	22.533497	
427.599701	22.598894	
427.273285	22.517147	
427.599701	22.631592	
427.599701	22.468100	
427.926086	22.582544	
427.273285	22.402702	
427.926086	22.631592	
427.599701	22.386353	
427.926086	22.582544	
427.599701	22.353655	
428.252502	22.435402	
427.599701	22.304607	
428.252502	22.451752	
427.599701	22.288258	
428.252502	22.402702	
427.926086	22.206512	
431.190155	21.143806	
430.863739	21.029364	
431.190155	21.094759	
430.863739	21.013014	
431.190155	21.078411	
430.537384	20.914917	
431.190155	21.127459	
430.537384	20.931267	
431.516602	21.094759	
430.863739	20.865870	
431.190155	20.996664	
431.190155	20.882219	
431.516602	20.947617	
431.516602	20.833172	
431.842957	20.914917	
430.863739	20.751425	
431.842957	20.980316	
431.190155	20.784124	
431.842957	20.963966	
431.516602	20.735077	
431.842957	20.833172	
431.190155	20.718727	
432.169403	20.784124	
431.516602	20.686028	
431.842957	20.784124	
431.842957	20.620630	
432.169403	20.800472	
431.516602	20.604280	
432.495819	20.784124	
431.842957	20.587933	
432.169403	20.702377	
431.842957	20.604280	
435.107056	20.032057	
434.454254	19.868563	
435.107056	19.983009	
434.127838	19.819515	
434.780640	19.901262	
434.780640	19.835865	
435.107056	19.884912	
434.454254	19.819515	
435.433502	19.917610	
434.780640	19.770468	
435.107056	19.950310	
434.454254	19.786818	
435.107056	19.950310	
434.780640	19.786818	
435.107056	19.819515	
435.107056	19.721420	
435.433502	19.852215	
435.433502	19.721420	
435.759857	19.835865	
434.780640	19.639673	
435.759857	19.868563	
435.107056	19.705070	
435.759857	19.835865	
435.433502	19.639673	
