309.113617	30.838932	
309.440033	30.986076	
309.440033	30.806236	
309.440033	30.969727	
309.113617	30.887980	
309.113617	31.018776	
309.113617	30.920679	
309.440033	30.986076	
309.440033	30.937027	
309.440033	31.067823	
309.113617	30.969727	
309.440033	31.067823	
309.440033	30.953379	
309.766449	31.133219	
309.440033	30.986076	
309.440033	31.133219	
309.440033	31.051476	
309.440033	31.182266	
309.766449	31.051476	
309.766449	31.214966	
309.766449	31.133219	
312.704102	32.719101	
312.377716	32.604656	
312.377716	32.719101	
312.704102	32.670055	
312.704102	32.800846	
312.377716	32.702751	
313.030518	32.849895	
312.377716	32.751797	
312.704102	32.964340	
312.704102	32.817196	
313.356934	33.013390	
312.704102	32.915295	
313.030518	33.062435	
312.704102	32.947990	
313.030518	33.160534	
313.030518	33.046085	
313.356934	33.225929	
313.030518	33.062435	
313.683319	33.307674	
313.030518	33.176880	
313.683319	33.373074	
313.030518	33.225929	
313.356934	33.356724	
313.683319	33.307674	
313.683319	33.471169	
313.356934	33.373074	
314.009735	33.536564	
313.356934	33.405773	
314.009735	33.601963	
313.683319	33.503868	
314.009735	33.732754	
313.356934	33.569263	
316.621002	36.168800	
315.968170	35.939907	
316.947418	36.283245	
316.294617	36.070705	
316.947418	36.315945	
316.294617	36.136101	
316.621002	36.364990	
316.621002	36.201500	
316.947418	36.463085	
316.621002	36.250546	
317.273834	36.528484	
316.294617	36.332291	
316.947418	36.610229	
316.947418	36.397690	
317.600220	36.659279	
316.621002	36.495785	
317.273834	36.691978	
316.621002	36.528484	
317.273834	36.790073	
316.947418	36.626579	
317.273834	36.888168	
317.273834	36.675625	
317.600220	36.953564	
316.947418	36.773724	
317.600220	37.035313	
316.947418	36.855469	
317.600220	37.068008	
317.600220	36.904518	
317.926636	37.166103	
316.947418	36.969913	
317.600220	37.231503	
317.273834	37.018963	
320.537903	39.356911	
319.885071	39.242466	
320.537903	39.471355	
320.211487	39.324211	
320.537903	39.569450	
320.211487	39.373257	
320.537903	39.618496	
320.211487	39.487705	
320.864288	39.683895	
320.211487	39.536755	
320.537903	39.700245	
320.537903	39.585800	
320.537903	39.814690	
320.537903	39.667545	
321.190735	39.912785	
320.537903	39.749294	
321.190735	39.978184	
320.537903	39.831039	
321.517120	40.043579	
320.864288	39.912785	
321.190735	40.092628	
320.537903	39.978184	
321.190735	40.223423	
320.537903	40.059929	
321.517120	40.288818	
320.864288	40.092628	
321.517120	40.337868	
320.864288	40.207073	
321.517120	40.419613	
320.864288	40.305168	
321.190735	40.468662	
321.517120	40.370567	
324.454803	43.117245	
323.801971	42.953751	
324.454803	43.231689	
324.128387	43.084545	
324.128387	43.264389	
323.801971	43.100895	
324.781189	43.362484	
324.128387	43.182644	
324.454803	43.476929	
324.128387	43.231689	
325.107605	43.542324	
324.454803	43.362484	
325.107605	43.591373	
324.128387	43.427883	
324.781189	43.673122	
324.454803	43.493279	
325.107605	43.787563	
324.454803	43.558678	
325.107605	43.869312	
324.454803	43.640423	
325.434021	43.934708	
324.781189	43.722168	
325.434021	44.000107	
324.781189	43.820263	
325.107605	44.016457	
324.454803	43.836613	
325.107605	44.163601	
324.781189	43.967407	
325.760406	44.228996	
325.107605	43.983757	
326.086853	44.310741	
325.107605	44.147251	
328.045288	47.204567	
327.718872	47.041073	
328.698090	47.319012	
327.392456	47.139172	
328.045288	47.384411	
327.718872	47.220913	
328.371674	47.498852	
328.045288	47.351711	
328.045288	47.547901	
328.045288	47.384411	
328.698090	47.711391	
328.045288	47.498852	
328.698090	47.776791	
328.045288	47.564251	
329.024506	47.858536	
328.371674	47.727745	
328.698090	47.940285	
328.045288	47.776791	
329.024506	48.038380	
328.371674	47.891235	
328.698090	48.152824	
328.371674	47.956631	
329.024506	48.234570	
328.371674	48.071079	
329.350922	48.316319	
328.698090	48.169174	
329.024506	48.430763	
328.698090	48.267269	
329.024506	48.479809	
328.371674	48.316319	
329.024506	48.610607	
328.698090	48.463463	
331.962189	52.125702	
331.309357	52.011257	
331.962189	52.256496	
331.309357	52.109352	
332.288574	52.370941	
331.635773	52.223797	
332.614990	52.518085	
331.309357	52.338238	
332.288574	52.583477	
331.635773	52.501736	
332.614990	52.697926	
331.962189	52.599831	
332.614990	52.812374	
332.288574	52.681576	
332.614990	52.959515	
331.635773	52.845070	
332.288574	53.073956	
331.962189	52.926815	
332.614990	53.188404	
332.288574	53.106659	
332.614990	53.302853	
332.288574	53.221100	
332.941406	53.449993	
332.288574	53.286499	
333.267792	53.597137	
332.288574	53.400948	
333.267792	53.711578	
331.962189	53.531738	
332.941406	53.809673	
332.614990	53.695232	
333.267792	53.924122	
332.614990	53.809673	
335.879089	57.684456	
334.899841	57.520966	
336.205475	57.766205	
335.226257	57.651760	
335.879089	57.864300	
335.552643	57.749855	
335.879089	57.995094	
335.226257	57.864300	
336.531891	58.125885	
335.552643	57.962399	
336.531891	58.256683	
335.879089	58.076839	
336.205475	58.305733	
335.552643	58.223980	
336.205475	58.420174	
336.205475	58.322079	
336.531891	58.534618	
335.879089	58.387478	
336.531891	58.698116	
335.552643	58.501923	
336.531891	58.779858	
335.879089	58.616364	
337.184692	58.861603	
336.205475	58.747162	
336.858307	58.976051	
336.531891	58.845257	
336.858307	59.074146	
336.205475	58.910652	
337.184692	59.172241	
336.205475	59.008747	
337.511108	59.303036	
336.205475	59.123196	
339.469543	61.886227	
339.143158	61.722729	
340.122375	61.984322	
339.469543	61.771778	
339.795959	62.017017	
338.816742	61.820827	
340.122375	62.049713	
339.469543	61.918922	
340.122375	62.098763	
339.469543	61.967968	
339.795959	62.180511	
339.143158	62.017017	
340.448761	62.245907	
339.795959	62.082417	
340.448761	62.327656	
339.795959	62.131466	
340.122375	62.344002	
339.469543	62.213207	
340.448761	62.409401	
339.795959	62.262257	
340.448761	62.458447	
340.122375	62.294952	
340.775208	62.556545	
340.122375	62.344002	
340.775208	62.638287	
339.795959	62.409401	
341.101593	62.638287	
340.122375	62.507496	
340.775208	62.687336	
340.122375	62.540192	
340.775208	62.769085	
340.122375	62.572895	
343.386444	64.910843	
343.060028	64.812744	
344.039276	65.041634	
342.733643	64.878143	
343.712860	65.090683	
343.060028	64.943535	
344.039276	65.221481	
343.060028	65.008934	
344.039276	65.254173	
343.060028	65.107033	
344.039276	65.335922	
343.712860	65.188774	
344.039276	65.401321	
343.712860	65.254173	
344.039276	65.483063	
343.386444	65.286873	
344.365662	65.564812	
343.712860	65.384964	
344.365662	65.646561	
343.712860	65.483063	
344.039276	65.695602	
344.039276	65.581161	
344.692078	65.826401	
344.039276	65.646561	
344.692078	65.842751	
344.039276	65.728302	
344.692078	65.989891	
344.039276	65.777351	
344.692078	66.071640	
344.365662	65.908150	
345.018494	66.153389	
344.039276	66.006241	
347.303345	68.998161	
346.650543	68.834671	
347.629761	69.063553	
346.650543	68.916412	
347.629761	69.128952	
346.976929	68.981812	
347.629761	69.227051	
346.976929	69.063553	
347.629761	69.292450	
346.976929	69.128952	
347.956146	69.357841	
347.303345	69.178001	
347.956146	69.439590	
346.976929	69.259750	
347.956146	69.488640	
347.303345	69.341499	
348.282562	69.570389	
347.303345	69.423241	
348.282562	69.684830	
347.629761	69.455940	
348.282562	69.733879	
347.629761	69.537689	
348.608978	69.782928	
347.303345	69.603081	
348.282562	69.831978	
347.956146	69.684830	
348.282562	69.881027	
347.956146	69.717529	
348.608978	69.979118	
347.956146	69.750229	
348.608978	70.028168	
347.956146	69.831978	
351.873047	71.319756	
350.893829	71.107224	
351.873047	71.336105	
350.893829	71.090866	
351.873047	71.352463	
350.893829	71.123566	
351.873047	71.368805	
350.567444	71.139915	
351.873047	71.368805	
350.893829	71.188965	
351.873047	71.401505	
351.220245	71.221664	
351.873047	71.466904	
350.893829	71.221664	
351.873047	71.499603	
351.220245	71.238014	
351.873047	71.466904	
351.220245	71.270706	
352.199463	71.466904	
351.546661	71.270706	
352.199463	71.499603	
351.220245	71.303413	
352.525879	71.548653	
351.546661	71.303413	
352.199463	71.564995	
351.546661	71.336105	
352.852264	71.597702	
351.546661	71.368805	
352.199463	71.532303	
351.873047	71.385155	
352.199463	71.548653	
351.873047	71.401505	
354.810730	71.908333	
354.484314	71.826584	
354.810730	71.924683	
354.484314	71.842941	
355.137115	71.941032	
354.810730	71.875633	
355.137115	71.973732	
354.484314	71.875633	
355.463562	71.990082	
354.810730	71.891983	
355.463562	72.022781	
355.137115	71.924683	
355.137115	72.055473	
354.484314	71.941032	
355.137115	72.071823	
355.137115	71.957382	
355.463562	72.120872	
354.810730	71.990082	
355.789948	72.137222	
355.137115	71.990082	
355.789948	72.153572	
355.463562	72.022781	
356.116364	72.137222	
355.137115	72.039131	
356.116364	72.169922	
355.789948	72.055473	
356.116364	72.202621	
355.789948	72.071823	
356.116364	72.218971	
355.789948	72.088181	
356.116364	72.284370	
355.789948	72.120872	
359.054016	72.676750	
358.401215	72.480560	
359.054016	72.660400	
358.074799	72.447861	
359.054016	72.693100	
358.401215	72.464211	
359.380432	72.660400	
358.401215	72.431511	
359.706848	72.660400	
359.054016	72.480560	
359.706848	72.660400	
358.727631	72.431511	
359.706848	72.660400	
358.727631	72.415161	
359.706848	72.644051	
359.054016	72.431511	
359.706848	72.611351	
359.054016	72.431511	
359.706848	72.595001	
358.727631	72.415161	
360.033234	72.595001	
359.380432	72.398811	
359.706848	72.578659	
359.054016	72.349762	
360.033234	72.578659	
359.380432	72.382462	
360.359680	72.545952	
359.380432	72.317062	
360.359680	72.529610	
359.706848	72.366112	
360.359680	72.529610	
359.706848	72.300713	
363.297333	71.646744	
362.318115	71.417854	
362.644501	71.597702	
361.991699	71.385155	
363.297333	71.564995	
362.318115	71.336105	
363.297333	71.515945	
362.318115	71.254364	
363.623749	71.548653	
362.318115	71.238014	
363.297333	71.466904	
362.644501	71.172615	
363.623749	71.434204	
362.644501	71.188965	
363.623749	71.352463	
362.644501	71.090866	
363.623749	71.319756	
362.644501	71.058174	
363.950134	71.270706	
362.970917	71.009125	
363.950134	71.254364	
362.644501	70.992775	
363.623749	71.221664	
362.970917	70.960075	
363.950134	71.172615	
363.297333	70.911026	
363.950134	71.107224	
362.970917	70.829277	
363.950134	71.090866	
362.970917	70.812935	
364.276550	71.009125	
363.297333	70.731186	
366.561401	70.158958	
365.908600	69.979118	
366.887817	70.158958	
365.908600	69.962769	
367.214233	70.175308	
366.235016	69.946419	
367.214233	70.158958	
366.235016	69.962769	
367.540619	70.126266	
366.235016	69.930069	
367.214233	70.109909	
366.561401	69.913719	
367.540619	70.109909	
366.235016	69.946419	
367.540619	70.077217	
366.561401	69.897369	
367.540619	70.077217	
366.561401	69.930069	
367.540619	70.077217	
366.561401	69.897369	
367.540619	70.077217	
366.561401	69.864670	
367.867035	70.060867	
366.887817	69.881027	
367.540619	70.028168	
366.887817	69.864670	
367.540619	69.995468	
366.887817	69.881027	
367.867035	70.044510	
367.214233	69.864670	
368.193451	69.995468	
367.540619	69.848320	
370.478302	69.864670	
370.151917	69.815628	
370.804718	69.913719	
370.151917	69.799271	
370.478302	69.881027	
369.825470	69.831978	
370.804718	69.881027	
369.825470	69.848320	
370.804718	69.864670	
370.151917	69.815628	
371.131134	69.897369	
370.478302	69.831978	
370.804718	69.897369	
370.151917	69.831978	
371.131134	69.881027	
370.151917	69.815628	
371.131134	69.864670	
370.804718	69.848320	
371.131134	69.848320	
370.151917	69.848320	
371.457520	69.897369	
370.804718	69.848320	
371.131134	69.881027	
370.804718	69.799271	
371.457520	69.881027	
370.478302	69.815628	
371.457520	69.864670	
371.131134	69.848320	
371.457520	69.799271	
371.131134	69.848320	
371.457520	69.831978	
371.131134	69.815628	
374.395203	69.946419	
373.742371	70.028168	
374.068787	69.946419	
374.068787	70.028168	
374.395203	69.962769	
374.395203	70.028168	
374.721588	70.060867	
374.068787	70.060867	
374.395203	70.077217	
374.068787	70.093559	
374.721588	70.142609	
374.395203	70.208008	
375.048035	70.142609	
374.395203	70.240707	
375.048035	70.158958	
374.395203	70.224358	
375.048035	70.224358	
375.048035	70.273407	
374.721588	70.273407	
375.048035	70.306107	
375.374420	70.322456	
374.721588	70.436897	
375.048035	70.322456	
375.048035	70.485947	
