306.828766	55.346508	
306.828766	55.493652	
306.828766	55.346508	
306.828766	55.346508	
306.828766	55.346508	
306.828766	55.493652	
305.849548	55.346508	
306.828766	55.395557	
305.849548	55.248413	
306.828766	55.444607	
306.828766	55.346508	
306.828766	55.493652	
305.849548	55.346508	
306.828766	55.444607	
306.828766	55.346508	
306.828766	55.542702	
306.828766	55.346508	
307.807983	55.591747	
305.849548	55.248413	
306.828766	55.493652	
306.828766	55.395557	
307.807983	55.591747	
306.828766	55.395557	
306.828766	55.493652	
306.828766	55.346508	
307.807983	55.591747	
306.828766	55.346508	
307.807983	55.542702	
306.828766	55.297462	
307.807983	55.591747	
306.828766	55.395557	
307.807983	55.591747	
306.828766	55.444607	
307.807983	55.493652	
306.828766	55.395557	
307.807983	55.542702	
306.828766	55.444607	
307.807983	55.591747	
306.828766	55.346508	
307.807983	55.493652	
306.828766	55.395557	
307.807983	55.591747	
306.828766	55.395557	
307.807983	55.493652	
306.828766	55.395557	
307.807983	55.689846	
306.828766	55.444607	
307.807983	55.689846	
306.828766	55.395557	
307.807983	55.640797	
307.807983	55.444607	
307.807983	55.640797	
307.807983	55.493652	
307.807983	55.591747	
307.807983	55.444607	
307.807983	55.640797	
307.807983	55.493652	
307.807983	55.640797	
306.828766	55.395557	
307.807983	55.542702	
307.807983	55.493652	
308.787201	55.640797	
307.807983	55.493652	
307.807983	55.542702	
307.807983	55.493652	
308.787201	55.640797	
307.807983	55.493652	
307.807983	55.640797	
307.807983	55.395557	
307.807983	55.591747	
307.807983	55.493652	
308.787201	55.640797	
307.807983	55.542702	
307.807983	55.689846	
307.807983	55.493652	
308.787201	55.689846	
307.807983	55.542702	
308.787201	55.738892	
307.807983	55.493652	
308.787201	55.689846	
307.807983	55.542702	
308.787201	55.738892	
307.807983	55.542702	
307.807983	55.640797	
307.807983	55.493652	
308.787201	55.738892	
307.807983	55.542702	
308.787201	55.787941	
307.807983	55.542702	
308.787201	55.738892	
307.807983	55.542702	
308.787201	55.738892	
307.807983	55.591747	
308.787201	55.689846	
307.807983	55.591747	
308.787201	55.738892	
307.807983	55.640797	
308.787201	55.836987	
307.807983	55.542702	
308.787201	55.738892	
308.787201	55.640797	
308.787201	55.787941	
308.787201	55.640797	
308.787201	55.738892	
308.787201	55.591747	
