305.849548	14.734888	
304.870331	14.538697	
305.849548	14.489649	
304.870331	14.244410	
305.849548	14.293458	
305.849548	14.244410	
305.849548	14.195362	
305.849548	14.048219	
304.870331	13.901074	
304.870331	13.802979	
305.849548	13.852027	
304.870331	13.704884	
305.849548	13.704884	
304.870331	13.361548	
304.870331	13.459644	
305.849548	13.410596	
305.849548	13.410596	
304.870331	13.214405	
304.870331	13.116309	
304.870331	12.969166	
305.849548	13.116309	
304.870331	12.871070	
305.849548	12.920117	
304.870331	12.625831	
305.849548	12.723927	
305.849548	12.625831	
305.849548	12.625831	
304.870331	12.478687	
304.870331	12.380591	
304.870331	12.282495	
305.849548	12.429639	
304.870331	12.233448	
305.849548	12.233448	
304.870331	11.988209	
305.849548	12.037256	
305.849548	11.988209	
305.849548	11.988209	
304.870331	11.841065	
304.870331	11.693921	
304.870331	11.595826	
305.849548	11.693921	
305.849548	11.546778	
305.849548	11.595826	
304.870331	11.301538	
305.849548	11.399634	
305.849548	11.301538	
305.849548	11.350587	
304.870331	11.154395	
304.870331	11.154395	
304.870331	11.007252	
305.849548	11.203443	
305.849548	11.007252	
305.849548	11.056299	
304.870331	10.762012	
305.849548	10.909156	
305.849548	10.811060	
305.849548	10.860108	
304.870331	10.712964	
304.870331	10.614869	
304.870331	10.565821	
305.849548	10.712964	
304.870331	10.565821	
305.849548	10.565821	
304.870331	10.320581	
304.870331	10.369630	
304.870331	10.369630	
305.849548	10.369630	
304.870331	10.271534	
304.870331	10.222486	
304.870331	10.173438	
305.849548	10.369630	
304.870331	10.222486	
305.849548	10.369630	
304.870331	10.075342	
305.849548	10.320581	
305.849548	10.271534	
305.849548	10.369630	
304.870331	10.222486	
304.870331	10.222486	
304.870331	10.124391	
305.849548	10.369630	
304.870331	10.173438	
305.849548	10.320581	
304.870331	10.026295	
305.849548	10.173438	
305.849548	10.173438	
305.849548	10.271534	
304.870331	10.173438	
305.849548	10.124391	
304.870331	10.075342	
305.849548	10.320581	
305.849548	10.222486	
305.849548	10.320581	
304.870331	10.075342	
305.849548	10.222486	
305.849548	10.271534	
305.849548	10.271534	
304.870331	10.222486	
304.870331	10.222486	
304.870331	10.271534	
305.849548	10.418677	
304.870331	10.320581	
305.849548	10.418677	
304.870331	10.222486	
305.849548	10.369630	
305.849548	10.418677	
305.849548	10.516773	
304.870331	10.418677	
304.870331	10.418677	
304.870331	10.320581	
305.849548	10.565821	
304.870331	10.467725	
304.870331	10.516773	
304.870331	10.320581	
304.870331	10.516773	
305.849548	10.565821	
305.849548	10.663917	
304.870331	10.614869	
304.870331	10.565821	
304.870331	10.565821	
305.849548	10.762012	
304.870331	10.663917	
305.849548	10.712964	
304.870331	10.565821	
305.849548	10.712964	
305.849548	10.811060	
305.849548	10.860108	
304.870331	10.860108	
304.870331	10.762012	
304.870331	10.762012	
305.849548	11.007252	
304.870331	10.909156	
305.849548	11.007252	
304.870331	10.762012	
305.849548	10.958203	
305.849548	11.007252	
305.849548	11.056299	
304.870331	10.958203	
304.870331	11.007252	
304.870331	10.909156	
305.849548	11.154395	
304.870331	11.007252	
305.849548	11.154395	
304.870331	10.958203	
304.870331	11.154395	
305.849548	11.154395	
305.849548	11.252491	
304.870331	11.154395	
305.849548	11.105348	
304.870331	11.105348	
305.849548	11.301538	
304.870331	11.203443	
305.849548	11.301538	
304.870331	11.105348	
305.849548	11.252491	
305.849548	11.301538	
305.849548	11.350587	
305.849548	11.252491	
305.849548	11.203443	
304.870331	11.203443	
305.849548	11.399634	
305.849548	11.301538	
305.849548	11.350587	
304.870331	11.154395	
304.870331	11.301538	
305.849548	11.301538	
305.849548	11.399634	
304.870331	11.301538	
304.870331	11.252491	
304.870331	11.203443	
305.849548	11.448682	
304.870331	11.301538	
305.849548	11.399634	
304.870331	11.154395	
305.849548	11.399634	
305.849548	11.399634	
305.849548	11.497730	
304.870331	11.399634	
304.870331	11.350587	
304.870331	11.350587	
305.849548	11.546778	
304.870331	11.399634	
305.849548	11.497730	
